word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
afloat,6,6,9.33,0.09648082402897905,0.03445026222510539,0.08723978873288506,0.03422875761330763,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.04450481099378366,0.12901659227282375,0.03935773384069033,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.1354314286908245,0.03872579966266326,0.03223950418243303,0.05418160578784936,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.04160181911442352,0.4822600032612842,0.04288351205734658,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.4499991646999198,0.07052578982630682,0.47804570019205483,0.0781255181474445,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.1748262123472691,0.03817206859069318,0.11169314536467415,0.035616875346031675,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.19763197741730668,0.046808780153555364,0.23415298002261603,0.04687432228660554,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.02951521082138161,0.029088154175354024,0.0748897756769828,0.014126556882764813,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.04501434442290425,0.4581836801890122,0.13490890774960185,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.065763830885972,0.020714973402322926,0.065763830885972,0.013377991147120542,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.5320586092648545,0.06447422004915478,0.5778899880458754,0.07210206273165615,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.08774618526381725,0.05019118097271377,0.10742092819228057,0.056754690542384856,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.28449487292698916,0.07562348155303995,0.285186486191469,0.06784956959405805,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.13407013326111927,0.0464050380590453,0.10588694229698718,0.06687307241836832,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.357925584751821,0.059808436308181855,0.11868259202794935,0.053631622890222094,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.05243166421280439,0.03991533219201104,0.06778384049637406,0.05271430062279289,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6595811565391364,0.054908096721805126,0.6595811565391364,0.08162198489279196,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.40106655569699895,0.029136004204720845,0.14057728913093148,0.03206398140229398,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.24431058078519535,0.12292295510244185,0.15137380317886645,0.12917881862354372,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.6328523556225583,0.035223385574352804,0.4709246036407201,0.07861031011096432,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.020235458996955554,0.06259311626755967,0.1653011738601438,0.056553549378549985,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.15651020057076873,0.04572215727092611,0.10427127756051986,0.04637807690800589,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.3237579851504142,0.08782429728720122,0.3236319917205228,0.06596193865829272,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.19593513115721015,0.027266915492469956,0.19593513115721015,0.031626858021207994,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.0521682620397589,0.10959268995896178,0.05204341743493502,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.34552263142092837,0.05510071249566959,0.34552263142092837,0.056892122447996664,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.057840202011447704,0.010337797590898909,0.08281594692212428,0.018808415979960497,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.44621947684995267,0.07240037061157108,0.15256311353236338,0.06496209921253174,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.028355680737278805,0.4025287608054974,0.03821541983347905,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.6261870241363208,0.02705476136076538,0.6261870241363208,0.062170660684705906,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.37544634249604014,0.06240824035655286,0.37544634249604014,0.068183312488673,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.06671108469748059,0.04603376574314909,0.3261021968205844,0.05578643590132807,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.05411802174686177,0.016568851813698146,0.03636518638698769,0.016793755948932378,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.301445531852025,0.039790939003338945,0.30144553185202494,0.05076549821333468,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.20798666090327958,0.043113321034367,0.09490766888137245,0.05883618617937969,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.09342279957559046,0.030192351887637924,0.09809758512397672,0.017890509832337143,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.379177425003563,0.027204483862642962,0.379177425003563,0.02771101324928095,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7268953166018045,0.054871770583113,0.7268953166018045,0.03306923602364609,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.273728783262749,0.07208560126754088,0.20252698612670522,0.0918066685962594,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.5192429886994926,0.04555253954067737,0.6259401336610962,0.044134543063274974,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.06718502957605736,0.1522931211304353,0.05925157834854702,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.16210039516604205,0.021511158958608265,0.40356862045869324,0.028736549138559955,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.11875894058870276,0.08217190529748088,0.11470520019412041,0.09761294938180275,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.0915485683749152,0.027931532174927148,0.06982610259592796,0.020204816039791892,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.2796446853414768,0.038309397922486964,0.05307536156697131,0.03678092986610452,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.11722332576404325,0.05215293041612077,0.11062691397726826,0.05985635269446399,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.17688892879695167,0.0456746635239375,0.2695550016623309,0.0494159439687829,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.47809185184190606,0.059105778023158195,0.12699865801299798,0.039879479697891046,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.03927342179765995,0.012706725804365207,0.03873070245796935,0.014727950466576224,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.12713308406988574,0.042831446880631334,0.142569092841922,0.050495129549968,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.5039540102434019,0.05921739953854947,0.5039540102434019,0.06750639349890218,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.11469681586752127,0.02796352722119765,0.180794539257732,0.03249138174499768,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.06696302174659959,0.05017844514504873,0.10223371091464156,0.036170258785652984,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5143384049083152,0.06092524257107963,0.5143384049083152,0.05965461567824047,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.1330298183849594,0.046233606373262175,0.081606146633835,0.04621129459007595,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.1829261205770887,0.10975612906584571,0.23429329701699744,0.11538058824512278,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.3830797825239934,0.06762263625363465,0.13904571131619312,0.07382555286798419,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.16324178549770427,0.11292083350805719,0.4902247101354866,0.06366889032571887,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.058782438732726226,0.022138800402500464,0.07073212512080221,0.02233687371522856,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.557635080318668,0.0632215039877952,0.6293859226511725,0.07574470245578213,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.20322429830696948,0.06285939254592672,0.028141964379474367,0.028003280662361362,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.020089509217851877,0.029373498591342292,0.0317746300088592,0.0675486690188602,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.619486247507061,0.04322434888671264,0.619486247507061,0.05587689082159555,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.39806520309652105,0.0482836648229906,0.4789752516549791,0.04281416989208508,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.1813339338114669,0.050909041912762514,0.021670427805946097,0.04731654782875906,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.030159723625071525,0.6062389228648289,0.049218763332014026,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.6501085297489255,0.07349031805274205,0.4430218113254323,0.07953696120508515,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5830536211716805,0.06766071727839243,0.5823614341494422,0.05316436188647485,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.027239482192746096,0.5292143079129907,0.018501407910299816,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.08690173206582578,0.043127033919357904,0.09545833422050304,0.03875093652817434,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.09140819697719174,0.029465814874144833,0.06917857685568331,0.023253888701670247,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.14475560101226065,0.0170271255255468,0.21719620843614557,0.023662007510460575,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.043397198063604515,0.15785701164857618,0.05419114034187749,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.0405368986244237,0.04174853559248037,0.07694734175863299,0.02347552571659174,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.6713966821960825,0.09631824954646415,0.6713966821960825,0.04112597923721996,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.19193314339448586,0.03447764217105966,0.08388120989524203,0.06467950440088076,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.295380279528407,0.042818681450741525,0.09555515884149962,0.04206497337365603,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.5001468685937271,0.024812186127322774,0.048448852935823364,0.028752611830557183,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.1788961431949673,0.028273236128333414,0.10501668078543759,0.04655061720882231,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.05679836829586832,0.5458038108407003,0.06166715860175277,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.035726187158027556,0.40263356154538743,0.031714002191628156,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.22624772799601903,0.126159571015832,0.22359761555805813,0.2659462081355354,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.1609646074506769,0.05360659131965947,0.12323372655274785,0.0796460648451754,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.1827153576894869,0.06708258073265852,0.2902774521977948,0.06488092903511326,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.04479730578816016,0.4261228502171334,0.04958102305040135,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.006991522342460988,0.07088159191858229,0.10622562914758733,0.07839839033200939,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.4499319999634832,0.04817111258502336,0.5872829893330469,0.040072220917164336,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.09765666905059504,0.051745847823680184,0.140438008481616,0.04797386766312794,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.09671982340119509,0.05619380236937724,0.06297985333501559,0.05227490589759835,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.4609715184288785,0.03471440700803645,0.4609715184288785,0.03229979196224867,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.036828861478606804,0.01887840312803799,0.031053232670322065,0.031116996978742432,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.32446910627023556,0.053294144276046444,0.3249791213483302,0.06097796263147581,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.03733132740281599,0.018361543607599066,0.032766621083493506,0.01924705689931161,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.07703464718294847,0.02793384658539783,0.11943562467292675,0.03497389113261732,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.033928169350509366,0.03330940724741102,0.46431457170390955,0.03552333636715301,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.4431313718527542,0.04616982302206859,0.5906632426803021,0.047316909095206625,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.49414427072051686,0.06165805825875193,0.49414427072051686,0.07324772464528702,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.06822476049281762,0.6304175616969445,0.06935532042273344,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.09658393356856713,0.35448014230376246,0.08373165348232586,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.28432978811341064,0.04790491145285026,0.053965333982843096,0.055233238330776264,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.07922768720085437,0.03350349658685484,0.09386524046807558,0.06420524040226423,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.39290261333168647,0.09404782677441112,0.17975699470766932,0.09704817885835015,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.08565799879196237,0.025985930510418906,0.36090699692880235,0.035530271538841335,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.23055810702010898,0.1359319153428498,0.2586550801828092,0.10668511486342494,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.4794251132236595,0.028873851393237716,0.4794251132236595,0.06218489962750067,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5504927470736191,0.05450941424623866,0.5767088761917686,0.10748008486472915,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.20277290497536993,0.059124277796632645,0.35285229791655326,0.14230455354414237,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.31199165396067896,0.0834265028022336,0.2944756935017503,0.06572815587071701,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.049879695666534454,0.5338783288552796,0.03342843207865256,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.1426111875892103,0.03368978409840134,0.18498132839527054,0.04906944368108378,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.6450230535388461,0.09770476683976242,0.1068640166888498,0.10954548054517346,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.4667361348520627,0.08099096805290446,0.19165780413345396,0.1892829588228526,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.05972417652493088,0.02293672311088571,0.5039517141346807,0.02271364854497489,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.3838393622743334,0.05547315417449586,0.3838393622743334,0.07725144338227233,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.1750225580645093,0.03567895005628716,0.1800754417807928,0.029041959078292063,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.100299962073037,0.04783335083135545,0.10619643292347465,0.0789186399811169,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.02709082209445669,0.5615823602470839,0.01941123313209962,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.12781154756175278,0.0640516881529549,0.08779226153939783,0.06308118997096006,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.5490934831812214,0.07969688911788901,0.12833689777594987,0.06864842970130852,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.33069620739750727,0.04974123398044538,0.11566840242000921,0.050652627571003854,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.1181015355260909,0.06363221072612951,0.5081260057193986,0.06065289752275661,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.20373622457875828,0.051773127380036525,0.32406858461910304,0.10450264555881444,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5158717177068489,0.038092978508749556,0.5427654117901187,0.027787451747055172,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.2589672578854164,0.07403310639798533,0.3888233647114537,0.1249724419161485,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.04979659578379926,0.3855776853512479,0.06460590366628581,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.09249629647831234,0.02860196002385229,0.1906868192142221,0.0487141078613958,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.09830692151374636,0.06135218091287529,0.0987997356664507,0.05788994260105101,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.6555880330035332,0.04473036125347851,0.6152243371497245,0.048107828188513016,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.14889643853604095,0.033318871676215764,0.13214169820095126,0.029971709193716903,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.03520487971380561,0.013706651990225003,0.048242446198547034,0.01225519506958874,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.1053845639528149,0.03059919950015931,0.08273384287082221,0.02515542615347413,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.07646099182774159,0.6213173096668111,0.028780568732497125,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.21775270282023593,0.07686638177038452,0.2508142362917327,0.08507264692099807,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.4366444131792377,0.12087356736612635,0.37244248957224935,0.11573635836757577,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.46566352369242825,0.07909410576522655,0.47603894631247334,0.054979598844013294,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.08294567907594083,0.04765108555638999,0.05885683797184705,0.03597849273027838,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5293618215453976,0.06514905998703342,0.5563481685679533,0.06004667218040028,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.20796263647818572,0.0366970144620235,0.13105922900685912,0.02169847571104607,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.08029277525491674,0.041914097575651885,0.11226833498468872,0.03766748678984629,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46570130842836727,0.07911972766539269,0.46436196000452384,0.08293002431311827,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5548182187898053,0.08520331766005679,0.5548182187898053,0.05157437211407847,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.2663426973374799,0.05316040205607313,0.14166914955264415,0.05720522718910836,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.0797266060258197,0.30214890838631464,0.06925564969132116,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.07149256423197371,0.04667907119009371,0.12604945713943946,0.04468835288626591,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.137150756919989,0.0365853073643214,0.11833693468565856,0.038579618225826215,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.03955259650392011,0.403236397457923,0.02243260105854729,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.39367932427375896,0.04016286505893871,0.3616444893117742,0.058980400044681636,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.12017367378750661,0.05864186292307605,0.11047628793006842,0.03565398289019691,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.419036863352239,0.06588112971513846,0.42675631390894314,0.11364599583026816,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.429464523078615,0.020219249258140486,0.429464523078615,0.02100464611631823,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.34409149057137234,0.031149555050396155,0.07712383577933248,0.03377769747947516,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.040960441189610494,0.03799204957626085,0.01511163216853492,0.014119673369199144,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.08254310702487788,0.029621821171728065,0.167305058114887,0.045038892548831,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.20956044789792352,0.07251371828321054,0.14802345961996347,0.07275798070647306,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.08264586606191272,0.031214684638107882,0.0822323372607366,0.03079452645429135,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.3881031489078059,0.023808199509235465,0.20056218751190458,0.02126756034767498,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.055294892453360105,0.039889051272852645,0.12607715784220175,0.05197476664640992,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.5758017042587612,0.04044343695592613,0.5898204087057344,0.052640856027562195,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5679420763022162,0.09026786727977461,0.5665028334212733,0.07457485574117373,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.354861952253564,0.06267115344096942,0.3094457848447052,0.04380281536702564,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.5420539741777075,0.09016171139265113,0.3740590542016756,0.07403832181151576,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.12096269415207393,0.02229144850408316,0.14967818891902468,0.059422576372656105,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.0386279876127663,0.3238147027865442,0.04717166773174304,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7226701923093357,0.07747819551123865,0.7256108994058679,0.031216140464647844,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14673654238720557,0.0531186102598527,0.05133254123412193,0.048390542367419444,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.1174263982196731,0.03850745865701221,0.6054676707449914,0.04569919506752597,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.5961257880519422,0.03016816706847088,0.5961257880519422,0.03446747182662073,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.1557564269864479,0.03132522587257779,0.1712555925851159,0.046767056258188645,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.037448581912914565,0.02781739339215275,0.03563719391503083,0.016890318934732237,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.0826947152005635,0.025568879742869387,0.0819472013740586,0.01387446970525153,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5387203653921928,0.09739241684942786,0.5352888905259695,0.08515112697652472,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.06032635772763932,0.01687013874721154,0.07063135838012706,0.017543594684764508,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.04720391327842548,0.010449297994553469,0.051067817580014614,0.010785112703156845,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5061317645627699,0.08282717842028584,0.5303101562567161,0.06347764153379568,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.09772887231207746,0.039693755028007295,0.06148223795274352,0.03583513386649341,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.21531322404767386,0.06370027448234271,0.2256591789435663,0.06801942986663947,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.0901726735857617,0.02612159075915816,0.029811766400047814,0.021854559186579428,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.40201274468470694,0.027156321503003827,0.13513058692685467,0.03482974798568067,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.11233970655743142,0.04907232765173139,0.18479628991409208,0.06196190862164044,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6781116363135076,0.08168018277401957,0.13668825409271762,0.06431589750456851,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.3956257102680691,0.04593600706668798,0.39562571026806903,0.06144223000554894,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.4404700021050109,0.048723305935005186,0.1905457652653917,0.03523377900685156,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.018280997863321744,0.457183611925912,0.02574154773914947,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.20073338204326463,0.028493510135661967,0.4576774420344347,0.034251034239185484,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.05360071566925112,0.032582468118065984,0.14828821447020987,0.03971471724893323,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.03572600740769851,0.03198511041491351,0.04985264142058648,0.0587188965029639,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.2293726695865355,0.07519868837779214,0.1629270146489602,0.0777549965372089,3.33,3.63,0.61,33.0,0.5756560211773127,1
