word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
charge,6,4,7.5,0.22885550966810642,0.06574402093584189,0.29042984130362176,0.06123521493126497,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.09639283958789803,0.02230335892984084,0.01580141005416101,0.01784850535216199,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.18419808940516133,0.06353732480969186,0.3156546479231542,0.048461335708214155,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.03195673373652802,0.027255575543389223,0.042819861073127095,0.030565689458049307,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.041505904861143694,0.027006901204435114,0.08882125255261349,0.03083876709201029,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3530996295380135,0.04632650800464387,0.405684228882184,0.04953467844229006,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.05173447130999783,0.027153451845215386,0.11414403244956989,0.03521790229335415,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.42079853174134174,0.024975006818035106,0.05742243508664739,0.038113417526107425,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.12313021015288632,0.03836177296495877,0.1318361688484295,0.03222699338375114,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.04408688777548835,0.029757489888116613,0.16138941096737142,0.04558712396737075,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.1256030155895975,0.025421842214524926,0.06399887709426262,0.022691670679884073,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.3654340738810429,0.058549009486512975,0.40948233296110403,0.06009921119112658,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.043088943738381756,0.02992171411207638,0.04494341222659533,0.025025618277963624,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.06226758733273657,0.027895462963149494,0.0966195738578056,0.03588994864154859,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.12611888287625955,0.038335242789333,0.08884131031256338,0.022969616548261806,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.04957790220707639,0.1274528791951007,0.057866928939845526,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.08765481803100218,0.7835041534466396,0.08836541769313305,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.03967694536044454,0.2684588613346633,0.06308266158845828,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.14466815321471715,0.030441739862309688,0.06898212709294986,0.024455897641972767,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.0841086308832614,0.02110066918231809,0.09863391767178926,0.013514719365481747,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.46384285249228846,0.07677657531762794,0.49583882064791013,0.07644287430872693,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.02899380428092865,0.6634712598026152,0.037179599660509016,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.0682695554710368,0.029445474214081602,0.0717995032863166,0.03384829071645676,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.4724137213087502,0.06667992554427883,0.5451938907314929,0.0674294841354064,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.25659156431728875,0.06900079414361653,0.3912463490254503,0.06868037193176114,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.3415632694123929,0.03738924738620956,0.15228283237539103,0.05197836633205707,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.0840458302023293,0.024594525999811535,0.47108976708958017,0.03604493133771217,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.018175046736245648,0.02172508067261506,0.05422754857104087,0.018710053299351145,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.21064651228900902,0.07507700997081515,0.5324778496787796,0.07923158903595856,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.056680931777780545,0.034947917959102105,0.03735164371384706,0.03227562978601279,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.02721249901116925,0.5716163797990625,0.06766494867186953,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.22060661409657767,0.06675796930826007,0.2514723949875303,0.0797600963037743,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.13724902269011907,0.022520014291517804,0.08216317944904082,0.029553545155025625,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.12440506761691549,0.05663359593990263,0.11213443903135108,0.0678702714730818,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.040582910265708226,0.5144178866572707,0.03793022008771563,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.2040945228971088,0.03278137887715296,0.12320969362762875,0.04222783577065887,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.5862437273499372,0.06979007910323025,0.6245917663270725,0.06202569012839108,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.09344746153418686,0.056314837285539106,0.11466450617061143,0.07713560427382606,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.18658368300445,0.05500284052468619,0.17076793496123488,0.1366357922735985,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.058676551314004746,0.5309213134359478,0.027787673323314582,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.34810167675522136,0.06983170822299814,0.36672838326623647,0.06820486336681733,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.031442888321025673,0.051380866843599445,0.22193404472955494,0.05408235956237177,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.03173230093806187,0.5358546395843065,0.023950719592066082,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.050485781822612416,0.022266251678848225,0.3131213392037139,0.04605792560867175,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.030120069487097043,0.6234561368129583,0.01642663657141083,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.06922387945293965,0.07387960769986031,0.0775154595419041,0.02976556110657087,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.11624165202401313,0.03592219036319696,0.08724830834365718,0.034744711507726955,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.03446587011535313,0.029769066745418633,0.08287486022527997,0.02410369579679859,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.05881505340679325,0.02494175783252243,0.051629626916878266,0.03161088892911763,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5648742604596015,0.07144472328394502,0.5648742604596015,0.05667285707293628,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6248451015676517,0.06839045436604625,0.2572207919000785,0.18410490641808672,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.05615348469150162,0.018817740453541825,0.03231170504444733,0.018795786000329592,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.05454963648492618,0.037156565793024905,0.05922902460114567,0.03188806080782104,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.03507294535477789,0.07853876453765052,0.039816673297526424,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.0355401502178846,0.025317569380454454,0.7529607207437652,0.07206365041894115,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.09103877475440629,0.057937831961514516,0.0878055030563288,0.08737910007207911,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.09376936470366168,0.026669464913840063,0.06374758975834431,0.041304757834640715,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.07388930763530549,0.020550122504629845,0.09672181917248514,0.02012282480239262,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3813903185007946,0.05508613481167014,0.3813903185007946,0.05659962664548198,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.31969704887626416,0.07082098399997686,0.6089684613425974,0.09155521608885515,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.2782796569945722,0.040687619317528734,0.19345349867792164,0.053107741167542404,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.08026974164799121,0.036437659112585244,0.11218296769278592,0.03903374102970646,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.06335785621635581,0.023021391541886836,0.4161263380890128,0.02368937200567152,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.05218344192283912,0.03295948191125536,0.1025707411461983,0.02682341321826603,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08854598344102117,0.05659737536630485,0.4938597144335304,0.07153503896363543,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.11397311500941426,0.034076479373147305,0.18571118432140044,0.039138656563044244,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.03932719809714365,0.03172359950714815,0.04604830176342455,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.37667795440199514,0.06485829712822978,0.37667795440199514,0.06015208002600667,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5578960122920915,0.02437185824112724,0.6114973191770725,0.02281187048860624,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.3418327155812179,0.044480124156999104,0.5141775336534616,0.04971117800938014,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6205163946607286,0.0683041178127121,0.13211892239795758,0.08018717328689717,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.1288179296143065,0.02091725710599809,0.07861565236263303,0.023054552655833366,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.1606972588735382,0.04218585900889926,0.11490705994556999,0.04206662762981255,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.549222772676067,0.028607011906436306,0.04187249508127335,0.01612996227207653,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.5388710656916081,0.08224210892209693,0.09252513642050325,0.09371256479435992,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.16158931472212687,0.055963404983519274,0.2415375551059704,0.11394181159507631,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.13819373919060937,0.030086043682192996,0.10727338271583749,0.027819829769196086,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.6401605874813302,0.037828353208514534,0.6845971335994396,0.03770180576513775,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.010694874370504977,0.04031319699945303,0.010694874370504977,0.04544466917033043,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.04066375030187741,0.5667671660318933,0.0263217469631143,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.03315725616537883,0.4412941030598583,0.04728038695296104,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.09114934566041043,0.02292850856645452,0.07619692875278251,0.019977485232749295,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.07097929295994646,0.02517033569229085,0.056179432358722296,0.022511223077115554,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.03456524399775569,0.03254424928902724,0.04898741624703842,0.04514179409690809,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6039307600019699,0.09984443944670901,0.5017148259858146,0.2690897761498256,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.05661548564791018,0.5264968313015864,0.07398965368170612,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.10075331095697727,0.02216209191957862,0.04679380858465991,0.030396922412833885,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.10817740651276583,0.023787860447015523,0.20194554663201597,0.03536247530159446,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.13221881438749217,0.05223039085317471,0.1725605165005033,0.07848599948009834,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.10980413836955788,0.02890594060782315,0.13702931977652127,0.04241050830858723,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.14780132460891818,0.05037640636372368,0.16559498396151048,0.04907531959028051,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.11629243243978998,0.1441923894200255,0.14318664652551782,0.16364969197345502,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5049929995446449,0.09007147055057312,0.5049929995446449,0.0869025179484993,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.3402788323136394,0.03868418426910535,0.3429180760751356,0.0474366449311852,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.09050651731126592,0.47767679489615006,0.027667049197995792,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.09698812755128251,0.029263149936973543,0.060025410072887586,0.018077450595874886,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.0867359686674792,0.024952636204407293,0.05745172193718888,0.02552055954306336,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.07616672735353143,0.05986179373509118,0.22758319992155124,0.044967048089227524,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.24327260131230136,0.051019138122573415,0.3868923394455115,0.02084541412032278,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.06344551293238235,0.4283966960670548,0.059858208841971364,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6745663472731726,0.05668480209085137,0.08192739296460154,0.08739086070295074,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.10872133353531653,0.05263356434625731,0.10872133353531653,0.056454437267251904,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.11182000906779684,0.055724049496915264,0.06282697831811539,0.060519285157507395,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.08894842948053953,0.03568374898786197,0.3484584992993732,0.04823375565413799,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.5019033691870054,0.05396798442706782,0.11033558243120178,0.17284467685112365,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.03960960533908832,0.09289861553434524,0.036260111250120845,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.3612328040340102,0.06728840851126601,0.3994395350543823,0.0713473254825066,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.02673570356656341,0.0719476037801473,0.025778839901130727,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.2488064038257155,0.050534406328408346,0.2488064038257155,0.051669100894320114,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.19675052388829875,0.07712854490192911,0.1289635942803343,0.10830672833908672,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.09645501597671682,0.0335915808751915,0.13727799978152078,0.04585012205710447,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.12300891749371962,0.04301905452014754,0.0691530036743498,0.042631214775401736,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.3638641626670235,0.1091150937225985,0.38148826081094467,0.07431697861303489,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3384480660026802,0.03509786240610503,0.09739881497425366,0.03191633775799576,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4700845668187103,0.06287775960891237,0.4517895059046672,0.04437617629914088,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.17887627963214645,0.0846646405983506,0.17887627963214642,0.0729832522191649,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.11999531763889087,0.018852005483641184,0.06270355048432392,0.022939854469473848,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.05058533195061857,0.01738788654926045,0.2120844871477338,0.016321737607888815,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.049779833358394664,0.2446073831229134,0.054416849760158884,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.11462248161794264,0.054433755966253786,0.0715393435261531,0.06296536261265764,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.14998584549316446,0.027288921170072613,0.07088646212524462,0.027998826460949613,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2623651231615691,0.05815358478552028,0.2623651231615691,0.0711708572107983,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.6683849703487833,0.044929983839166174,0.10584148686603735,0.03848951959220405,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.25004590511352087,0.024302648476530218,0.13751491908470387,0.02727965906564468,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.03334721300459161,0.05721848305445582,0.08632640787449142,0.06374079816290236,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.05237169181861665,0.05349113172410803,0.026212583006354727,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4851531162194892,0.030755451862322935,0.48578095913151154,0.029071680947103034,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.024426674128190128,0.45860334338050934,0.02387162460334497,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.5255786825164006,0.029326407246675675,0.5255786825164006,0.03680818258533967,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6928803083785934,0.04177242207566016,0.6928803083785934,0.05949991470115669,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.13232657237622603,0.05066827994567997,0.07352077142710671,0.04914870396337784,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.06763954015394663,0.024716821659075454,0.03230710653661626,0.04027437441141517,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.09440063492345037,0.053496952670164244,0.09136715894693333,0.06160004209576096,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.07769830597237769,0.05063832480472784,0.1510531794516899,0.0533652233194192,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.051515639951692324,0.2568556770638782,0.04980924648096831,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.02460729274979881,0.05953297348685541,0.09287304086517931,0.039831718653205395,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.7236217708757524,0.10362310112459588,0.7294821210876938,0.10607084571256027,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.06139294069359326,0.02387475350462498,0.07269531240394142,0.017949132580682894,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6650679550309619,0.1609285001447254,0.6672455914417597,0.1700549182033146,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.07213660405299215,0.04857386213564694,0.06017934330702305,0.049282275043570675,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.035219778465929656,0.030668864661203533,0.01637105249204434,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4924528171740767,0.09520620035678558,0.5005563412301722,0.07692019790048302,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.3865248736862797,0.03307570266031706,0.39086144376327503,0.061810776024782924,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.11670712653366376,0.06640917021076226,0.13665496563276494,0.07110780418247709,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.11632622183359516,0.05135731933243973,0.12789701640441517,0.05776828490940701,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.06390570877032495,0.05906447423494386,0.10350834389043471,0.06374035683629965,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.10198283558728904,0.02048564011934773,0.11404573301741108,0.03429598441482554,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.3433305328389278,0.03813105057638859,0.2511047972131631,0.03651673383224552,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.08015729736987501,0.03560371636772915,0.27193223170079195,0.04404906510147977,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.04268467943261465,0.5428097243159204,0.038465901980385464,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.20665931325972875,0.06958714749198473,0.35488933282352386,0.06961986299377879,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.033126712690335576,0.4136302241839528,0.04052292996756731,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.03157865557862009,0.4836195746690018,0.025464692734512295,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.28283555790544956,0.04671502959659969,0.09338654310570091,0.05517402159001241,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.07584618016585432,0.23818279339451115,0.06684694384599776,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.07528461111739229,0.044281591656881385,0.08895709654797036,0.05283510989650874,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.03776635553528584,0.49879636043101233,0.044464100087295,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.15499379317717257,0.06628798040203139,0.22334122168314258,0.06552249408671453,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.0526577984555695,0.019816463476006314,0.013703930965782466,0.022379285637356527,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.08254245958389707,0.04777660654545761,0.11778677118150647,0.03520179032258092,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.17833924321636402,0.08515659891469621,0.10979961298757064,0.09195492657090922,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.26658751245633316,0.08514994546078102,0.09792369349877915,0.07661075779341309,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.05521339792074888,0.03072871552652402,0.092530834522974,0.03179114792932203,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05134472428552454,0.040322727689219254,0.09950826873519021,0.03392094867119576,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.042379682425762635,0.06111200691507093,0.03097468392288092,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.03136365018734357,0.01853739111651896,0.033985080326355055,0.01735834824011111,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.08195389612809734,0.046189537887674506,0.14981588072734087,0.09054308695154514,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.3600645065259994,0.058662278883703026,0.11109885509091244,0.1346164547078449,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.44293429270241486,0.04788323160094101,0.44293429270241486,0.049591398353570106,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4017461549458977,0.023906170738096665,0.48763823279657353,0.046870439318401735,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6357625024537232,0.08098245079368341,0.6840953071885388,0.09707521339858792,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.018678647897248563,0.0386127451291908,0.13022539369461789,0.036381284259215205,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.6265924388298905,0.09010014826739803,0.6351251155745097,0.08485274990430781,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.02381661227200621,0.4830084930893919,0.04406364117717005,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.1869285262576473,0.061491719470868025,0.5675789497348133,0.08033352027670877,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4919882087669993,0.05584147101553598,0.49198820876699945,0.05404895629648483,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.054646052950991814,0.369961187536667,0.04539821127198977,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.06230043011891727,0.03261930950045703,0.0389460455742985,0.035607654373221456,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6474217778986237,0.04739264456252531,0.6474217778986238,0.08514258023626363,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.6108383410714365,0.07787110991630337,0.6386450461624366,0.07787406413621249,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.452576984574534,0.0265582577605322,0.4562330859595007,0.035507698361298974,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.23671783129415144,0.07577193823302375,0.057708628967127765,0.09274615185339252,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.1201126405032638,0.049859950210526506,0.10349327065489748,0.07596171559469284,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.028609332508770766,0.05992979305081097,0.029950138479120075,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.43402153260471005,0.057038932380646584,0.11237324335453969,0.13589506481980604,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.549918765127397,0.04463066283048269,0.5876177445600158,0.04255063731428446,2.59,5.5,4.39,57.0,0.5560027006127055,0
