word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
preacher,8,7,6.11,0.11442583728507154,0.053894343867860184,0.09103753086471982,0.04920729104088408,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.04396693115132471,0.5695183102632746,0.018801415282972054,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.09198169774221696,0.028335585982452276,0.07085705960445379,0.019712232325793354,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.16824684144492716,0.04633020837303572,0.03487677001429923,0.03773606372360265,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.2212497559959726,0.05815113314276321,0.22677894900638823,0.14310525921211364,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.27930477768259954,0.08680930513486874,0.4564878929903546,0.087310282731565,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.23737075786286593,0.044924773353335355,0.456813320008599,0.02703156283484292,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.06860773802617653,0.046527177263946576,0.04069761826523913,0.048833232751163115,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.23724610678057312,0.08987835384074626,0.09580781511007325,0.07214192760174108,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.17753028507253868,0.02534945723159374,0.20061202861274988,0.05395454795387312,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.10814791893068738,0.05156986480163068,0.41186227268010767,0.05324797299282744,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.12611802815874606,0.04268118216531119,0.10660975821831789,0.04430099726604616,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.3310314458380496,0.03871311332710584,0.5586468409607197,0.08177969348926238,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.4050361173102464,0.06500657403731105,0.31485401551479636,0.07906088680304632,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.13148977015046034,0.055039783559841286,0.12043719819263848,0.045656733679280866,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.23281739092572581,0.08027191019289939,0.15416583622669902,0.07762449345592254,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.3576444949239685,0.03131784812966621,0.3284772107452578,0.027782329075107734,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.04841160612707706,0.4282048574152478,0.023157947764981496,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.4094835566382599,0.04591696694769279,0.1128707884241573,0.0594504992485403,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.06769361206247373,0.059177142375790824,0.06397954565262062,0.057499234445950335,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.22108481204028185,0.029924805599180836,0.11797873015875297,0.048702114179500336,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1382438873287951,0.050127501665949876,0.09068886768600301,0.05785044301679446,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.15467513708255243,0.06301404288824673,0.17975294241851997,0.018019774389903126,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.13471562485908273,0.02786074982621789,0.07801894828777374,0.029853322457404897,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.13819638351916383,0.029699555076954206,0.16185825322326597,0.032214270615534085,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.09673764105449817,0.034468336505192654,0.09673764105449817,0.05483491314317296,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.17736637431196892,0.07282557913373157,0.07943954990016076,0.069284551809442,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.129640132937256,0.05065289242474785,0.5132347359830668,0.065927432225023,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5567264722281604,0.04506979042968074,0.5567264722281604,0.021619215074475367,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.05376874103133489,0.49419230956235094,0.10603001376238166,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.10117917469247091,0.03585905331496405,0.11626479803607728,0.028596514811776566,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.10041048401688987,0.047524329376175706,0.5732933351443611,0.058107270628206885,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.40547582970046236,0.041442741480956495,0.40547582970046236,0.08200842957993014,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.4075946663075204,0.03416252089406996,0.14532936658311452,0.04409460306993351,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.12017919374450997,0.03409978390389573,0.15068700531643434,0.03472124600942012,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.08099617781413737,0.16434644600057388,0.04247383005217913,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.14003833096276688,0.04030234094975919,0.10650233295742478,0.029524343597267463,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.06677605646085326,0.030295810920710493,0.05366770927425337,0.0343534316577053,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.0993744419593343,0.055798742637458265,0.07912224183253103,0.06557336132554682,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.062014337593208735,0.01764249841116763,0.0846105399913299,0.01622239331423333,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5134953843459916,0.09761250440192287,0.5134953843459916,0.10529477541032141,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.3062874545387361,0.053646487063057774,0.40783620458636893,0.12884077164478375,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.09301412153272276,0.05506738353342627,0.09784183438853186,0.05736008374863783,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.6525420995446606,0.0860358678130032,0.6691227123204931,0.07132463032260565,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.38477117731742444,0.05351558160756428,0.43620811704208784,0.07845586644288768,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7514106746331173,0.042277443138369154,0.753464726059834,0.03773812803112666,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.16025960186070665,0.05358755509843666,0.18599422695017823,0.04484441152409492,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.061550009681538176,0.042726528622560295,0.05854751660480839,0.07330251769331121,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5193238214296185,0.059554143128462876,0.5193238214296185,0.04258962489387923,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.17838318488496155,0.03662202127239868,0.49862343639459955,0.09109419529910283,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.38139020878487684,0.06351641864944943,0.34827336681666926,0.13940434385812037,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.03704846756243855,0.023017626989526634,0.6670741417472246,0.027024519312639644,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.060526926700964795,0.026797835017411134,0.08361134205918994,0.01628223446665027,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.07233137312467845,0.0473353140794364,0.46150641446315294,0.04928183199118819,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.1669329687346953,0.04810588840096802,0.02981668217821934,0.05424363079904997,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.1029778022530264,0.03753477590488866,0.07947160846713458,0.03611802028396156,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.08532051266314368,0.0504690311896069,0.4447243553577229,0.04976770022971158,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.06967595091271787,0.08193816335088508,0.12650356299209362,0.06584655747213383,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.12756022863884223,0.062259413015863636,0.1498513635779631,0.03472301347637013,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.042984382142332286,0.582980016114286,0.0343904643202366,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.033566661941475874,0.41114223382496246,0.05613501126613145,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.11904812963819705,0.03657794650791459,0.11052489380944232,0.03320843468873744,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.16379454665357945,0.02532251534681075,0.1881943138773999,0.019934705187204055,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.08158162998635825,0.05013783918148565,0.056876533679995706,0.04827062973006977,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.5637610572969997,0.10132130489585302,0.5672174655901497,0.050668062153240906,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.1995505686930113,0.043247681003266716,0.06952009041044536,0.04661108824126073,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.05874124283491289,0.08099009543372417,0.0697708131164342,0.08007944031441272,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.18451972611519926,0.04615887483432242,0.5740844902449603,0.030941606796670688,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.3619733979103978,0.09216040045432375,0.32439655308416376,0.10976090412736857,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.03970319646531962,0.048079211889382495,0.11672834353656206,0.054566695154447134,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.37168533804420906,0.09809277156891703,0.38660302030507654,0.08618206027555976,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.4706618936369661,0.04772660137817436,0.47248119384275145,0.06472734805596911,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7239560017169141,0.06752256981233407,0.7450522012745245,0.05407018505195756,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.06581721824458288,0.08457376729645556,0.18994042964222224,0.09695549986534968,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.06047033376135854,0.5618556192576805,0.08946324017078483,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4489868131679768,0.0174632519806597,0.4489868131679768,0.02578008952893918,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.5842008576236529,0.09067204253531709,0.6164229633233749,0.0888042321948443,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05601377289150153,0.5087255051177263,0.05733333632283285,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.604130424260851,0.06733399893114989,0.5466563490843634,0.061738475518421536,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.44503633722617925,0.047558140242375625,0.03092236924286746,0.036465075479721595,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.4330972699647891,0.04355301872324709,0.49002186881455356,0.05083839035349209,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.057417959423136294,0.019308833740628806,0.027972398480943968,0.022988576471651475,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03908326497096338,0.7341074659675081,0.039986091091810005,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.0830120532311168,0.05467087589697942,0.19847907370447998,0.057715478250796745,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.06275179379383466,0.5748026261326571,0.03671288347458689,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.14247158798869736,0.09623193539939248,0.1262844166897562,0.09636620235077205,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.08071338588365355,0.04712481749524037,0.1304823749869972,0.09816163423694402,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.19071300972997418,0.024033995961649894,0.09943310335002035,0.022616322860639585,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5707071247566232,0.06106064491618825,0.5707071247566232,0.04959708496679415,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.2657267942289641,0.027892639998747693,0.2657267942289641,0.03467412546280234,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.09171641243743596,0.040737740766946536,0.10732464617171568,0.03626069102364192,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.40337111811443266,0.12879159405711227,0.34211827371343223,0.10641939729841648,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5923445865691879,0.043848357412779176,0.21952368678315462,0.07383847655331657,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.2995037398775005,0.054925480545078384,0.2995037398775005,0.09386712327901045,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.21203394033983625,0.07653815544785897,0.11226734101490426,0.06482441557768721,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.13218047481398454,0.08052242984148367,0.20822379139321914,0.08361473210175574,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.22930478530893647,0.05356137619878695,0.22930478530893647,0.08249154423179397,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.2465645793012286,0.07062289795661031,0.12443399308868279,0.06787366529966452,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.033053208944438126,0.03841317773480755,0.0599808910366772,0.0437371065458271,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.05055012574135412,0.42320148159584997,0.03933695010767048,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.1365144253459215,0.04220770734578904,0.13881654488992032,0.06251614681699787,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.2619231685532847,0.07718006655978109,0.2648239758359654,0.06358910389626489,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.08426118553836247,0.04266230943049755,0.050561302167686124,0.02955696286077097,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.313181198725689,0.06034542441466219,0.1927957842059078,0.06422712779106182,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.1502153980657602,0.06850535849813769,0.1502153980657602,0.07033749165650344,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.11290714636302547,0.06446821823208466,0.23134692520379932,0.17116627373771487,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.19585383090834219,0.051914917442821513,0.1992211996656402,0.05523707584513663,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4610976839162848,0.05775429308873327,0.46109768391628475,0.08237793861637309,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.09781934066785063,0.03721375807452659,0.11298506098088508,0.057238446887100045,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.279134514479516,0.03917231306444301,0.08142302036706495,0.07914156808848392,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5108250958182973,0.07514914489522419,0.4038683093248939,0.16478480321481936,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6217267375563943,0.08895074747868098,0.6231420134581918,0.07118335571427481,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.04086383124684102,0.507305266464537,0.05473131328752925,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.143788805051982,0.032713230896985065,0.1004680020366076,0.03715072078162819,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1856156376924635,0.055224014586802005,0.048969781561959726,0.05065476231018939,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.6062963732173081,0.04224984932591191,0.6062963732173081,0.028590726649895752,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4452215324981754,0.04491297094496184,0.44560242246859455,0.03583985514944415,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.47018258865924645,0.08838967509694602,0.4733693637179018,0.08844978417513853,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.07272006489977853,0.0355328764853801,0.044333402562995165,0.032592166721987156,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.10084018756814334,0.03267336224963388,0.2078131935557677,0.034848542167673954,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.33075612688413464,0.041936180993170334,0.15969275441064226,0.03109926291551921,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.17720528077868739,0.022097616399607327,0.06768334680897445,0.018764827608260176,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.35632583204364227,0.037616618721514776,0.25637299456436574,0.07684393668290021,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.06248104723895497,0.09608517318005821,0.1129406276069724,0.03927080045827744,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.04276139568274873,0.02864051848331002,0.031041186307754473,0.05466296109015493,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.09244306120506629,0.07642035130575248,0.18910618942718418,0.038732523851052456,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.541975281593169,0.06770428168796479,0.07050337351950633,0.031929479044663485,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6691412569740097,0.02519271863801314,0.48089179337667776,0.0348372272624467,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.040953093881558406,0.04967112177271062,0.043154824018507315,0.030359314302172938,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.0488030682605091,0.09521729897812366,0.028701587245191982,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.18696906248100237,0.016732099603021352,0.07657634968892378,0.016723137301129915,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.020562690863708703,0.04982726702242049,0.021076536051472815,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.11299888254097953,0.014083576644485092,0.08748324005674124,0.014324719323628202,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5534597475107941,0.025404080920523205,0.5534597475107941,0.025139817974004677,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.2906987900686191,0.029004635232376057,0.04156582541312031,0.020014282398233517,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.14342846489885996,0.07726815836456986,0.14793391456870497,0.06727406968691693,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.07189456229879258,0.07107739271584382,0.07189456229879258,0.0710227425092396,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.39502480953593155,0.09858793758400057,0.39502480953593155,0.11939872978300922,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.04628087086439682,0.6621175972825551,0.04029300822429497,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.026212210740690925,0.6350377152089879,0.03454783686136362,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.09940677028542447,0.08669097709864743,0.098466658154567,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.23251132838690583,0.0398273946650655,0.2796013744526451,0.07786270563678088,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.2781254262452075,0.03203008967333395,0.12052106055636172,0.025117566130474254,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.4284030780929927,0.07938381535024928,0.4770050083389538,0.07732584589759094,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.02650373846885298,0.6847729775251502,0.02197756606141911,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.24450930663778098,0.08158808636869713,0.38137654333466203,0.06546589342642563,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.36677412868122466,0.06308969603188182,0.4205598370401102,0.06938715477504205,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.3937801350898127,0.06088965529538923,0.4142768996300042,0.04686463523882232,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.03250405128024881,0.10144333422984603,0.028547360000456545,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.36437269974377484,0.07586804468709284,0.3774743772756523,0.06929381552825052,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5848822080300639,0.061945461210457964,0.5963574989737123,0.07155412602889515,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.2521420262343666,0.0839011158895261,0.2466288633129617,0.0769314173651467,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.10269085807369722,0.04355872489069502,0.11962432845749196,0.06378761183498756,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.17938942378227934,0.031228627384094376,0.07367664180871249,0.04495699160482146,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.5034937964582596,0.029881521959434384,0.5034937964582596,0.023102913095666838,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.05529375037656765,0.4388231971125258,0.058468305715014386,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5293690525966828,0.08093016780043469,0.5414534525574239,0.0837673080207594,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.14085960704850128,0.05274687581551568,0.07933323860854725,0.05658153608463602,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5884910475374325,0.09278396166390195,0.661398684793809,0.06001254114576383,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.32967339055180195,0.054009512663488655,0.6631372012217064,0.06470114305327394,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.0666191905690431,0.02536685511206594,0.009182460792764625,0.046326459968452256,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.14924124623888055,0.018322163671924938,0.08345516970023197,0.015958960747480773,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.11968475083664372,0.02872041796547572,0.623543693185668,0.02877554513202086,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.21035263657397532,0.06812201233605955,0.20569087084147358,0.05950633629991949,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.024317332641614856,0.3447016683849003,0.019536299971754382,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5925011343378263,0.07160785103827579,0.09324247593310328,0.07150742157517352,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4366985029589352,0.06949821763813467,0.07195099469117398,0.03485057403599164,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.30463235368722,0.060062070402684554,0.6647996921592281,0.05330088404317707,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.07142999647586168,0.05872445289377931,0.144367106550224,0.06047538884379202,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.1355467273234968,0.026268660261495883,0.06277179399431704,0.023147936342747397,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.4330846738566288,0.03747622354079831,0.4330846738566288,0.0677470526742536,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.0393930828596728,0.02954697450323962,0.049391286529517686,0.023383855210863166,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.1124224068589204,0.046652230946535415,0.0618619572574741,0.0757148060310822,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.0645716449267491,0.021529642703305645,0.04315783751727677,0.0211624561710359,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.21531125466869747,0.05028591394196453,0.48009803744677426,0.05769043969858741,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.016331148551857116,0.03159128247806142,0.05825467474914733,0.04377032426507647,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5505741655800923,0.05251652967545513,0.5505741655800923,0.019263208700006185,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.2395891503515789,0.07550980275931818,0.2395891503515789,0.08556950633747716,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.19849215982294555,0.07735746311931674,0.18483411140576395,0.08061681302669364,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.06012422230827459,0.5955768205104136,0.05242210150860131,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.09180642170021869,0.025907225925542583,0.055545694514876745,0.029148762516214385,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.12964121465455497,0.041161305376848464,0.06598138795091445,0.03655210457446669,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.10387776886743004,0.014903504950967027,0.05073170376337843,0.023541835499258756,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2783324747599168,0.02724084522365962,0.22198061067240193,0.027043581327910883,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.08491055352421333,0.025467310591484722,0.06821475569563357,0.021932707391452238,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.032059521509187915,0.0758511227664152,0.048533742163995794,3.88,4.82,3.61,70.0,0.658644612956943,0
