word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
blank,5,6,6.05,0.455584867052305,0.06225600052459989,0.4750687489618936,0.0757180467782427,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.3925345532642856,0.029145626290255872,0.07392446595347885,0.028874144570012916,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.49303137696780613,0.05577946652548209,0.06438868733726419,0.06276084879746907,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.6144963428282556,0.05288644160556323,0.6202882993313787,0.0834472020747769,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.25813875837667805,0.07022668668126625,0.2378010676861088,0.06828162978227766,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.38906558717752665,0.07569521185682594,0.24020804510967228,0.08035871631013528,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6381742790231623,0.06875592210415982,0.6381742790231623,0.0765205091629946,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6672355634130592,0.060797399177504714,0.6792327860965063,0.13159048943842513,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.013615510597098458,0.05599744626205893,0.01326256764801212,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.06617438519582204,0.612979122826926,0.09051715155707404,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.11037155302073903,0.05482351953252652,0.11381609186821977,0.054893984767861614,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.2738880959920167,0.06711314231429284,0.43347875780955863,0.07595768901891008,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.40895828602334644,0.07118236513117723,0.40895828602334644,0.06690995973029792,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.06704508396569282,0.03620053721239047,0.14218337938435,0.03486798011265403,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.1869009178212438,0.07612169325311949,0.25409275656210634,0.10293369909210397,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.09345581877919487,0.04057162718823994,0.05563339142553212,0.03917978759720081,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.032397694978144154,0.035825394357940465,0.03223377019948505,0.03294534156726611,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04382443556384462,0.13565117364153476,0.04818604805188231,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.07969133848202231,0.02241668817006617,0.07740204001152604,0.02480943810513156,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.04283498696547748,0.06277575243899698,0.040616757203142145,0.055372575773972796,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.01823322196681998,0.06504334083912354,0.011788485184088914,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.38276347797540056,0.03621628783552789,0.18832742835553207,0.07643406388158747,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.0496833089367084,0.02238500685905005,0.08694683336194467,0.039776718256994234,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.05988151074899415,0.06468497614549822,0.3959073931560636,0.06881558223258304,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.14037448048396664,0.02564382881518743,0.07639357372453584,0.02099060078410758,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.18337702491542646,0.03090202774988049,0.5536207625411218,0.060147925220444466,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4241450399704778,0.04996478415383659,0.4647916172651983,0.07702194314598278,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.46156983074965646,0.07146241991508241,0.5843055084177666,0.08405735507094508,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.42607469676158227,0.060128061109537924,0.45894898176556514,0.051696653215084334,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.4897664431504875,0.05805961497769199,0.49142838934599514,0.04449570228277745,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.027001071654253996,0.700859529862747,0.051022932846101855,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.035722720988539014,0.01921273429158123,0.029204090128339792,0.015066775470485985,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.017874546163893584,0.714021953991217,0.028605003238848573,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.5284490779475456,0.05349999066296214,0.5284490779475456,0.05929930044195426,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.08883127520981661,0.04223240442084988,0.11917567601362744,0.05103507742197621,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.03726725097255085,0.01809252926950136,0.06952728047828724,0.007698054035316814,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.2777729817762528,0.03175850671222249,0.2777729817762528,0.03980393154189346,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.05217068853240988,0.08384001411214595,0.04649184020935348,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07039042774040415,0.0337232292778188,0.0717087925890416,0.03868901247030434,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.04897068526556982,0.056764096862924655,0.0715035887463372,0.05113081412296277,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.04010754173552269,0.10219790457513367,0.11568730064465536,0.07080694240116854,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.4617985246118389,0.07631397315779015,0.4617985246118389,0.07618933700166103,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.16830935858246598,0.06399902159916192,0.05785674523144043,0.0684908172659815,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.4299388629051195,0.07328368713610038,0.5889696815981109,0.16888522191537533,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.09999216524503513,0.02098551333966788,0.045926415852458144,0.02026439088608238,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.12443834094925697,0.058825724804498505,0.17420064189577175,0.05481030539744346,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5720592813076885,0.09019113060753467,0.5221709202272394,0.23144527980528692,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.2197394827339009,0.07336210758328729,0.4084576686003707,0.04762901225844493,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.050108820200991847,0.1839827690274772,0.03582076496969272,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.15714151371414933,0.05962315159871698,0.10705897932228767,0.05718235936937909,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.1795401807244135,0.03853464557802416,0.1275150282239788,0.03578871748160376,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.28199082662235175,0.05257539499784596,0.28199082662235175,0.05141365294782962,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.5401482711378682,0.05343943157935453,0.5401482711378682,0.07928666540153878,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.080383135117559,0.024914563420661694,0.0827116457648584,0.02509704868058234,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.08213466849803353,0.039660111115882725,0.05713670889362272,0.04863842318798945,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.2708822586111273,0.0547339151902351,0.37710717029837787,0.057176705745720334,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.18022745884337807,0.05711630346203056,0.2166687129952395,0.09163979713079758,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.021338412444702137,0.01899001091581625,0.016226435184257513,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.06007762096104347,0.045422828239583185,0.3460859404127494,0.04797507363338147,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.1011246410806021,0.04899587809626606,0.17638792090011246,0.04260795976735294,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.07089942329599223,0.07941785718088372,0.06130075727809363,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.03672156646839453,0.022642679075487823,0.13115564169681262,0.017955559032041084,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.044710361516344506,0.024301419384638766,0.05468664897392379,0.023720282868012862,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.7612898172106133,0.03973835695620237,0.7829368802165556,0.07736075977757875,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.23610615497235699,0.037625476580492284,0.23610615497235699,0.06595648371731186,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.07742464346129407,0.5954503890519942,0.05660933680092086,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.04735323361851471,0.018493480210634024,0.03087643518976639,0.024793228872583905,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.04439021815351408,0.03819843649159599,0.05661903926567653,0.04473661948572152,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.3773674901704852,0.05444031638950237,0.3919543430025092,0.05004346009373018,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.5064684336479879,0.13400548759891892,0.4793227987423031,0.1065320225735044,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.03607678362950891,0.018081098600162673,0.13224453681102463,0.027448891810555855,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5856407997989206,0.07635774806351331,0.4210533957767957,0.07616103374956926,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.1422406649755046,0.028865190985861485,0.09111564400710877,0.03785116057762426,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6847746128783071,0.09043119481443214,0.24749846189183514,0.07885777031523913,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.33737845143967554,0.04144317165052679,0.39226496034210917,0.06405444041386674,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.11311195134314327,0.03959707284420147,0.08198599661629698,0.03404174328810714,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.06405452572395876,0.022272884309604314,0.0920064211700639,0.04561888965331536,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.11147723375401065,0.042024046793559,0.13815697183048117,0.027305499507719426,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.13327588762020287,0.05620763441880154,0.11091803056977499,0.049324515895844155,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.3716850392545669,0.021633042800050364,0.09868486734106041,0.02211722672364002,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.07007779906526983,0.04783099013224481,0.1667927191827849,0.08986203774606695,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.03031822198609584,0.34590378337604466,0.030497761137241747,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.16898661977669763,0.021508670445305175,0.08215742270023126,0.020181971172725056,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.632979855717808,0.04531776293542876,0.6224896387709835,0.07903473097560597,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.027787949189386256,0.6924369988927289,0.026496281435526063,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.14378015876255795,0.07100875818432839,0.12474485548859458,0.058504919629854935,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.0868327795015618,0.03673990204610793,0.08479083789684574,0.046544970478493757,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.356909247790398,0.07372864336157518,0.5694609066033871,0.0695563927571104,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.15812178878330338,0.0460067940269606,0.14078036515461348,0.04830157196922027,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.10807407268593962,0.04884009339997845,0.05466256665188267,0.030874298376238073,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.11314821014917983,0.10057321945467078,0.12071586981680726,0.07981510704538468,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.18795878678918104,0.04687078829099846,0.7354486881243875,0.09841836317973879,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5818954899994909,0.09297256017551096,0.1251404412899341,0.09152621627039363,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.04349291787344759,0.6112035555219563,0.02283446554804528,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.0523963763842401,0.36515150164430876,0.06558814530570957,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.24993388871245983,0.06157257787350961,0.24993388871245983,0.06970806423116765,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.39763867902729,0.020357293248637293,0.41064996962816963,0.027240672733130387,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.041874856938765685,0.026539446990878224,0.7390540339739196,0.0321022224086615,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.17344151431447094,0.038522939776163716,0.1754854587729965,0.07197046761730773,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.4780315656483688,0.04048155124334178,0.4780315656483688,0.05705952180541915,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.04697462890484186,0.0488800493066681,0.08732995133112112,0.04860406697951443,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4235604783573491,0.07973984316053229,0.5174354421121288,0.08497026587011977,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.13679089347304044,0.057108210981606025,0.08146065695947204,0.055342516372750866,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.30741798103411083,0.042700524084466895,0.30741798103411083,0.03640783274257071,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.09892179732161534,0.03254373457655935,0.06389320315557231,0.035799937729141605,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.12239196261875517,0.025906341971459794,0.10302926151268799,0.025220445883829407,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.1094109287673551,0.06267249654049106,0.44164966158881924,0.060104358130061486,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.15122732715382156,0.046555924003783854,0.18896296787747413,0.045903552716472264,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.09661888670386871,0.0328938407095395,0.07894643029553096,0.039539346461802224,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.40761132263359906,0.04084503963495628,0.4874705904435963,0.08074966148779401,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06636732362271945,0.6269237518290252,0.04201105960333526,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.07527861230553529,0.05882159764888957,0.09208384585656584,0.08493279037672918,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.22493062048583726,0.04623691137171667,0.2238992994478306,0.02445535231736489,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.08053128850815491,0.03925360833748603,0.13405086195528,0.023282593250999448,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.008081705279167574,0.02168653334351723,0.03863744774536604,0.026226750543768624,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.5304390841392185,0.043119957386019425,0.05819938067044255,0.09778031800043227,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.16641669001992118,0.02089888302603277,0.17120520005082046,0.0325095689039449,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.046757849438342367,0.026516391437525735,0.09861796853056363,0.02280209082944311,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.08405347983879613,0.019012960594095865,0.05014350610811257,0.020173432818404873,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591795,0.03654662659312097,0.3399599097324064,0.06718418557599651,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.006609964081130439,0.034552320172322994,0.03170996098446126,0.032732690467176764,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.16879705374658988,0.06111614018183116,0.13450188447893202,0.060253717376458515,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07315000243461363,0.4799173292523085,0.06128988472085095,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.07120536545415042,0.03885292083115435,0.09269160829855161,0.02717376292322392,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.10406504715979255,0.028947560026765254,0.06069020390538377,0.02984213899290627,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4657411264840731,0.046243694705100036,0.4502878999571105,0.04713178000749253,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.14753067156045097,0.07627773495205077,0.18498484063067322,0.10520406648358935,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.3994987059377564,0.027208675864138127,0.08598933219539824,0.0347650750428938,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.04887930874359798,0.565930023238967,0.019856616759530748,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.23825731595918068,0.030069285595962236,0.23825731595918068,0.04915205949974864,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.24464279003161676,0.07020441469691219,0.39592823950665784,0.058325955215083,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.01613883218032822,0.023077410941362293,0.03608487313181142,0.016013280786276018,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.20528723437921848,0.05534002606380483,0.23672899786849994,0.04460232293659219,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.030161630334170617,0.6967629273627609,0.03246428187913643,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.02962384366565468,0.5055699060522897,0.03670767434640692,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.33330109870107394,0.03485249558166346,0.3638265951450022,0.04793374537493438,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.08796248234960391,0.02407722088388679,0.2620098993287532,0.029485339976441385,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.03352622637955443,0.04255964176673605,0.05670232636095598,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.08006787239623535,0.036622177413559484,0.10976641669006668,0.031318445218248114,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.1443072547683561,0.029275510855584656,0.09954144755893969,0.04233689142498104,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.45474544768462094,0.026731518736034555,0.10813652444383719,0.022628276004554606,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.3654340738810429,0.0583461659287158,0.40948233296110403,0.06050349010464832,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.03505565606747182,0.029643878617205667,0.04846083735432306,0.028130687342803606,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.02436109669845328,0.027172302913480113,0.06898219635360628,0.03257027772965314,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.0643913297607087,0.04000769382592223,0.11511089746116021,0.021941467888565214,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.04507247059267311,0.11739317892750496,0.0528450756371993,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.791543500726803,0.04575009697795599,0.791543500726803,0.09972335987026039,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.03764118235386235,0.03085700908890506,0.06895728287547223,0.02130116238186667,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.0427366016480561,0.030734158420597044,0.08830307703213236,0.022703481563856116,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.03179009606069287,0.7199174590579474,0.021950109016941496,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.4942682417861394,0.08689984777036398,0.5905445914504881,0.08050264984384065,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.06040964956152148,0.02360979109181434,0.10364825445375779,0.0335436398968813,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.04694145882527342,0.5551212731417389,0.03663280177421422,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.31915221582864084,0.06545116588352923,0.32125490991695443,0.06607506416383337,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.14725813127322282,0.06885833819910249,0.3089000762000439,0.0669389401304824,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5589672770782514,0.09283283166650923,0.6660494150719778,0.07801170675560258,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.0671392697833908,0.02440065915339451,0.47108976708958017,0.027003545513178368,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.2720497805818697,0.0217261045237855,0.03797865548093485,0.018641157447099765,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.27037434629484636,0.07167281399865273,0.13701529174899862,0.06960238661882166,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.05402417287960932,0.032293399195630755,0.045668294113152944,0.038499898851526056,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.2142207839488451,0.024045091423005444,0.12977829163581397,0.05182470749986858,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.18109968688921446,0.13846801713829054,0.20481743361929777,0.07358425947726183,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.03226678432775138,0.023668836726296275,0.061618672127346986,0.03135783885381387,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.3973459412442019,0.060894141102784315,0.5437715722930905,0.1756866994943491,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.038588919423679646,0.5144178866572707,0.08309739855035628,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.23721665926652633,0.027068909590748057,0.11100045362096635,0.03743526870739373,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.1853772506267103,0.06331391238498293,0.022732783739766633,0.05643963666421542,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.21758971326555768,0.05677401748860306,0.05921660963703486,0.08188311374924165,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.16145282186234147,0.048397310784510796,0.18624845136741705,0.09896491141667624,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.05901271341582691,0.5309213134359478,0.03025478218167203,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.329771348761935,0.06808515619802687,0.3502823937140989,0.0672254242159932,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.035853414528927076,0.05503007388554572,0.3824986199224906,0.05660430307439547,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.0303370421229466,0.5358546395843065,0.02378607444908229,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.1911129353604298,0.02227229849269277,0.05769110606663051,0.0293233699972186,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.028396587631223047,0.6234561368129583,0.017084503346346806,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.035168503644521926,0.07591206092086002,0.08132079087932574,0.02921289532004739,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.1060060979077399,0.029611875165630224,0.11024454239072279,0.04063252786927499,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.029232482079219562,0.5670984077602006,0.04248394396502737,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.07370941230792703,0.02150553593682894,0.004998317782646333,0.03357491727552453,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5648742604596015,0.07528548332825256,0.5648742604596015,0.059324446830981446,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.534927339137178,0.07002170929669355,0.2675137345694082,0.21278336905794518,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.10752999633480428,0.02028011189096817,0.04853586862200611,0.017219978592441194,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.08021708153229967,0.04315283276234382,0.06763093911054603,0.03467759251275176,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.07498132522087853,0.03416934112231101,0.13593571578732624,0.030950027221190855,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.032731472257153185,0.027451003366616995,0.17290618712833516,0.06016674216382724,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.058190098925669224,0.05504714261963085,0.2173814121985488,0.08700565880050205,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.058854577542641,0.035787515003548036,0.06450206967886728,0.04227713165519594,1.74,4.55,0.45,50.0,0.6209193815242496,1
