word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
crusade,7,7,10.45,0.48196647725065145,0.05684412383125948,0.48393377759846573,0.027915720654772973,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.06427521760275295,0.6415595834105717,0.055933932820608635,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.04880500224107907,0.025344127785997178,0.05079338479889164,0.012826676880691031,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.3376727355517502,0.05077414298067862,0.06447261604893195,0.04621852660584635,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.04611494313034723,0.4789606293901035,0.07248318748492474,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.10365887467451883,0.06504581913415938,0.17805376645418375,0.06408644377913313,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.14332732224416952,0.04574950268605508,0.1425061708722866,0.06771485531871192,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.3767530654249288,0.048693066221714675,0.4119157570664438,0.050863851779766,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.1214992793996814,0.06900344792559915,0.12796189842635206,0.06564308122026234,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.031049486761594677,0.5454411162843559,0.05564574634884177,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.1509200520215037,0.054068778449212734,0.09235230990237325,0.051256127617054836,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.251850290758992,0.04388689539442818,0.15365491693380703,0.06888330367963064,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.3111819535956115,0.026727983230433506,0.33029172578303473,0.025814470005953227,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5877228228789366,0.05934837593730545,0.5899950209847266,0.07638525403163819,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.14890187754098452,0.0341671863083242,0.11933186566266538,0.04958531288738426,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.05454488913620458,0.05023705502288756,0.014224731237486757,0.07132596001212296,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.07391377648247764,0.026318308523123998,0.06335096843091928,0.029636248900145493,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.21717511230970693,0.05053271826873329,0.08391431735469831,0.07641930575827356,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.04669983381035616,0.04987362741582843,0.5362457509251023,0.04798498528465022,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.07527634870866896,0.039892113174487764,0.08551163228372294,0.052642317632960164,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.3996315090204582,0.07975745976603088,0.39963150902045824,0.07693296015198009,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.025436773341007857,0.28526010979587,0.018243053987288975,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.6882039335294083,0.06991150597539472,0.7677790603554198,0.0641808727922208,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.31926609411647844,0.0755080969165592,0.46443460940063186,0.07147015206918188,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.02642696894464175,0.2710303012649798,0.02110061182634145,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.25255407158004206,0.032561069932664416,0.05339042459157724,0.021280394803873132,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.131844596234559,0.03302848639453305,0.09734241620189174,0.026092594263105225,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5223965065648295,0.09727677712012028,0.5223965065648295,0.07488073298139347,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.14518512675228137,0.05814992048208486,0.0698137222805211,0.0736116668646669,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.05253340317033252,0.418145224273447,0.055136153200623046,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.21228859225800584,0.08173118088920829,0.09586759789562908,0.09276417320859341,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.04934457848564226,0.11817478931226053,0.03248590403154375,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.024515202723388155,0.6710076351372076,0.03712383934795533,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.09065446195292515,0.037274716150819884,0.08990553032951645,0.02303490872332218,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.14032136176189625,0.03728051682263326,0.07486744260836305,0.02456889850457573,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.32539654902961596,0.07223053427663358,0.6426814334112658,0.07439531199968004,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.10013690021030748,0.024748576431155238,0.049592961637641195,0.0452605632003506,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.11468648900580926,0.03864899235070629,0.06287465182422643,0.025688514758810493,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.020246577955152265,0.0520360602354819,0.02031783937940296,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.5229146622832075,0.08451217148328552,0.5229146622832075,0.10737471935784167,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5068304745096763,0.05429475431790585,0.5068304745096763,0.0786655987218217,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.5554420652457424,0.024230165557922893,0.5554420652457424,0.030695120737301282,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.4227058009782577,0.0685573237699674,0.24117546951555752,0.08614647523805856,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.03753234289397176,0.6164520139754147,0.032048872971092456,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.13127013519634922,0.03835594402854937,0.07675598170369159,0.040581060860041235,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5717155255995717,0.04403800225483943,0.5717155255995717,0.08640344000964063,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.5570339312639583,0.04790083143517262,0.5570339312639583,0.08673789677160329,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.40612349778735135,0.07218402634850854,0.22734735154181057,0.0668496108683924,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.5577086394125789,0.0900126975904127,0.5577086394125789,0.04444814439891581,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5863916197157758,0.07590108369681062,0.1777250328557403,0.09445750791936797,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.08052865518324297,0.03873900119646863,0.017115115423094036,0.0389328880012607,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.3243387212950988,0.12769889125981848,0.14471633068124026,0.10474486327993525,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.22666269623448293,0.033805126401822844,0.21649516062729102,0.05607319070451206,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.5369610009593418,0.062413787361659784,0.5849377174673536,0.05413443426335389,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.37026475272488785,0.06448062468520167,0.2768090958942566,0.06859123213355445,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.2534299302382669,0.06551245360429836,0.28462973452913487,0.05768831862876277,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.14828978429919346,0.07633970001714507,0.07494810917503779,0.16737943823865709,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.10874831384471549,0.045478087006695686,0.2418523385580375,0.04572263342046526,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5497385048097294,0.044159825963667576,0.5008580965238029,0.03379084790088636,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6796068087010544,0.03365264514022101,0.6796068087010544,0.04086020945114601,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5287093189216511,0.06299819716918864,0.5287093189216511,0.08066273084158056,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.05284243983530291,0.5408204729220569,0.05329827081753648,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.0686552261297281,0.03274286609206078,0.04960564643697402,0.03499171716553685,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.1371539318184441,0.027237999778029476,0.14245946412986926,0.03878326086044201,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.06222728697490325,0.0403423541780623,0.06418194148949405,0.03913872722341825,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.0852603543015207,0.06251682095822195,0.16371677332092463,0.09199753035092804,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.03994542458821879,0.06462301537210802,0.044676896987797254,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.15257815438197078,0.05336921156064692,0.26030896528609454,0.07773553894793099,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.12656480535509554,0.04042994173045435,0.14093571026109522,0.0298001192306336,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.42177353242252935,0.05856768038152304,0.11122536074304551,0.06642940170666556,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6622415782273445,0.0441576677711871,0.12044810527656714,0.07856052025821855,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.0422465944558164,0.02007116493564707,0.0701745053486842,0.015246255186481289,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.08495727464075431,0.029730894362035343,0.6500129882894876,0.0480481692836961,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.34533717239581185,0.04907482789407418,0.057471956577471686,0.056217520093366995,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4689367831381789,0.07099510543464913,0.4953472767614912,0.057015663438918514,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.23973860963740842,0.07311110799645862,0.10554257173529884,0.07185124321810467,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.12650166127951232,0.023993184228971422,0.1046976040917193,0.030078795304696423,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.05882573021479748,0.04577651785771711,0.2877002094988222,0.039367022146242645,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.17350264344663865,0.022045203660512606,0.1591028373997688,0.03028749953395775,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.3885039183756133,0.06025386227883342,0.4059669457307171,0.10466972546890213,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.11820527984103969,0.04839459487224478,0.6425587870055066,0.058632243109578666,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.0944113213368234,0.048148876282360864,0.040319181548153726,0.04895492705686221,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.1696072843252605,0.046808768060734855,0.14177657755458883,0.0554407465317536,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.5340417978171178,0.082377743824146,0.4651852444274475,0.0642455395525575,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.045493240457429675,0.6670134858461242,0.04718532298097479,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.02424517841116147,0.4473213327818267,0.034432808343601636,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.03537815783010015,0.022346089156868795,0.062133720663641714,0.020258248181075196,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.28518675372549235,0.15395138813207107,0.2797067101965868,0.15219082177223778,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.1416865662034476,0.07612611256397864,0.5094634313451157,0.06967983175569449,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.0490023070247169,0.06018347677312516,0.021318940684021195,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.5635951684409786,0.03202637921942203,0.16951638723196116,0.07386162336759464,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.06823273191289617,0.026405209208291237,0.20480705908900942,0.03693546639445149,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.1933951166373961,0.041840408370721414,0.1933951166373961,0.04398626639775582,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.09006286700818754,0.03166982391047438,0.07330213482263208,0.025710758156862027,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.14414132554252018,0.04992659296416368,0.09253887705444241,0.046632247017563404,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.040458956462476534,0.43540029897799193,0.03353225295435894,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.270531700953033,0.05152169664383619,0.270531700953033,0.0559042538244999,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.49360540182265494,0.048499195243494435,0.49360540182265494,0.03212057831158753,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.11751345111905008,0.0438312009644226,0.07288802985750072,0.02686273107809313,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.12534335830480797,0.034559996819255,0.20600532521470882,0.05583346349395716,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.06100607257196944,0.1191246352663149,0.04426421030024986,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.4670844486331351,0.050604037678364536,0.11938436917329753,0.04050023952743329,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.24841143431916748,0.06602833815174669,0.3126394876097029,0.05093091034115021,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.076213791053609,0.4815743562492253,0.060768963212452023,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.07051093184293072,0.052649968763685225,0.09701558150660439,0.046749119811278404,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.30868017499044204,0.08800724067453836,0.10703128918695258,0.1077478114090351,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.13884874930716348,0.01966941233853207,0.05900777480862323,0.02491806865193637,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.06789180859541577,0.015739319647881535,0.0820515869983865,0.01776350812800093,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.039592052598611795,0.02032353437943658,0.05667573492506791,0.020993667343806085,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.14108834409020557,0.034142987129370014,0.1983587538910491,0.043231991375567054,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.034918569560281124,0.6161160848575596,0.03369719291578031,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.059849515173226536,0.5733053721172207,0.06364242348109389,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.07693703567063757,0.032730646869303125,0.053308177377183394,0.03665280565236076,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7487577928061324,0.11560502102384212,0.403128927129159,0.12509750019194632,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.03361732336564159,0.04366659317048261,0.613260183602584,0.049977305485756594,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.027859818341261618,0.6793501255268547,0.04888353303067514,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.1545736678069402,0.0529670251459928,0.10961437454389006,0.05793319053654974,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.5074720437204054,0.09918998692786607,0.6656615484382195,0.10648878566478948,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7114353627113441,0.047392443713060485,0.07792070868315533,0.05345624852754162,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.15881911095236653,0.032006354176647746,0.045759791640732135,0.04398556033362206,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.43165526492175676,0.028112401766689048,0.08902944188257948,0.04978632222397857,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.06631133137130502,0.014355628116865506,0.04136155175668085,0.017221005717877092,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.35942835822430563,0.03199685286103014,0.0682590833893339,0.0345970189573287,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.08183755818200676,0.03570382227080088,0.12116547951419071,0.0321876147411889,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.17662937908468643,0.044728957439901455,0.09361143226629376,0.05741878929376458,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.19961471906873826,0.08817948939643316,0.03532692634571888,0.08372910529327918,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.083605886012795,0.024311988374368657,0.04267084909357442,0.02898683630091698,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.3725164418832151,0.06852319623966689,0.3725164418832151,0.07152640275076178,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.013487108022584427,0.03237943666132332,0.026376151926380192,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.6511035163522806,0.05171114016813849,0.1381185685821504,0.07356687833980716,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.05618279949785883,0.02688100205217341,0.07967452393863042,0.01549994910771647,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.053110656697882445,0.025599784671803127,0.0461196208889078,0.02046638559874752,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.30566078820466613,0.07308736937790666,0.09962376255076986,0.06057528807162259,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4725477702622852,0.03556406925125814,0.035740991083392924,0.032547121625283754,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.4960037132613344,0.0327839535147427,0.4960037132613344,0.03331022799199813,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.033520408608605626,0.029823624558065347,0.06517910974109035,0.07098258392008495,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.06966841124462148,0.04804827110944342,0.36392283784988977,0.0496862476015692,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.09136118017327488,0.08919986197895617,0.496130383543158,0.05748450329045844,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.18421983634965278,0.07783064245876155,0.06302521281287694,0.04156628656018002,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.12063573606174537,0.020411784470501657,0.08208905929019321,0.028240807125008385,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.08077822068674434,0.04091174152000207,0.055646592800957954,0.03490674069229215,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.03689376920448886,0.0439622801284147,0.23598514178805452,0.046459632961695536,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.7138611989038717,0.04830068435073094,0.7138611989038717,0.08887783820739896,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.49633792810936284,0.03029869051687134,0.49633792810936284,0.027984325597776354,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.0707310109643862,0.025257375614990366,0.08470813042495494,0.026578211503310967,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.11965273388502845,0.05676412054070091,0.27254312364725225,0.03820033141843293,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.09521926110915141,0.02760720820661989,0.07042687927334867,0.03652365141522811,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.6094422214305789,0.06750801172553132,0.5021780229106677,0.03770445784114387,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.4118838833380575,0.03400606956799372,0.44553130191202533,0.053186140414078105,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.06707991186964532,0.030999262881124676,0.10797849963564747,0.02423093630067632,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.04230307937315483,0.03395562415111951,0.08850528454033718,0.03007901009273182,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08407618249035546,0.14316529203134973,0.1009794698255246,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.08402802043200924,0.023386701150738685,0.11330730925287931,0.022422759020993874,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.09378374053624963,0.0780660234692084,0.1470645231195851,0.0775896297766126,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.14147396220595992,0.05117896820260078,0.11513555020186086,0.031786381785818676,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5589661344772043,0.03699071080859647,0.5589661344772043,0.050028228456722,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.5608490911192577,0.06563636183322226,0.5608490911192577,0.06364767251943976,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.11323984436788749,0.027277243805583218,0.40295716519605723,0.02773227025406597,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.6257097772971317,0.07047299733085771,0.6041471544395238,0.08841405850290127,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.09271263808264454,0.07962053703882663,0.17644842132927474,0.07027001677584596,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.15811914044685305,0.02539677556921447,0.1270820625713505,0.029563096334291415,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.14107822037732362,0.04652088529874143,0.07102713870150862,0.04793923209738962,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.1310730490365366,0.028520052826584437,0.07061537421922745,0.03796097819277255,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.2859904489480778,0.05255501008199863,0.3247778503178255,0.08213422520614144,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.048918299271628524,0.17250571966622688,0.07278261384045502,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6132542989074466,0.03167165208202951,0.6263823133720993,0.03814606419836104,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.2199875845182748,0.050166066655649294,0.3899146586928904,0.052648426639232776,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.04138531159784547,0.6010992773152538,0.055361559306519495,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.045590313627154044,0.5333707126590599,0.05590600346455038,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.18300487821464717,0.022146491361142544,0.18300487821464717,0.037384877344563174,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.08118749571937016,0.04365944755266925,0.05281690114349856,0.04674037756630688,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.10624985113950089,0.02770070916116532,0.13105843017384272,0.03354549094352762,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.19138073314698098,0.05352521593141264,0.07756295247105234,0.06099957816498194,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.08784402057400008,0.053337209422062666,0.09585938958450044,0.03089232625551318,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.04323321755057974,0.026028456520048874,0.12292249266291266,0.02375162576742601,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.05309563821007179,0.0519404195291911,0.06088190504970839,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.0513612556995517,0.02496502965012611,0.07310221464012603,0.032386593006452274,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.07879321006272154,0.0510682825676747,0.2110019179163941,0.058831273725779974,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.041595094771178794,0.028027350083299693,0.08824442476083023,0.030271353266673094,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.4365041102833164,0.06844618153278663,0.4398644742487063,0.06511260765433491,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.09884154377889058,0.027969378238544708,0.09509784131745024,0.03156493090264754,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.46821181605544876,0.043681652456356954,0.46821181605544887,0.05589320315579046,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.1540047709162665,0.03737292722226782,0.08289654928884689,0.07640464095924132,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.2851476719503476,0.06553171760755672,0.4687726048814825,0.06658917593050928,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.6909317907803812,0.05481238818382516,0.11238757442246425,0.057753360737135336,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.09052779463513995,0.03972213259802113,0.08005284094265323,0.055305508761339835,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.05750113860183164,0.03303875331432886,0.7016856500278835,0.030836605206554155,4.44,6.9,8.51,39.0,0.5133523554752191,0
