word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enigma,6,7,14.17,0.0983597618756558,0.022295526623419423,0.1034875794522624,0.015713815534218106,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5292264680322252,0.028223069907177482,0.5292264680322252,0.02974794550958574,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.19044919790076317,0.06848990912553451,0.08732935242351612,0.07276120479951648,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.22654706056319573,0.06732965719856675,0.5417193677314456,0.08208305142092524,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.06996513274405691,0.052231440785490295,0.1912910661536037,0.051652693902359846,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.1540652707819754,0.09433393621713117,0.10777764888260218,0.11613797355661137,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.10893317957863866,0.06148631176754656,0.20297068364438847,0.0652706269494736,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.06618904692168,0.03629129300370816,0.10049586868362981,0.03560087632704023,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5190251218351987,0.04541376550644894,0.07543372940125759,0.043638343618333464,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5830798863947032,0.0695178596080768,0.6016001917991955,0.06888538094404816,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.07338062956269813,0.02551563272706847,0.060537702020534184,0.0175204539832874,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.5536358244817425,0.03711402726491743,0.1031478998347037,0.022655357992728036,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.1407655642226402,0.03344470809759672,0.02351019775137256,0.020053631185999277,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.03623439684645432,0.016179041235987075,0.058644032872351086,0.018112705141159285,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.1272897260213401,0.06900260058819586,0.12842055932009505,0.07277410743102042,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.019198719038710226,0.03333818055571603,0.029836920337418048,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.0478532997480635,0.03057333258158962,0.018730323351782516,0.029024830660238667,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.38007843635364785,0.07670705279717391,0.5254623724681017,0.05923503428672215,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.11371534570939752,0.014885199942505504,0.08315279680507451,0.015676516998104524,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.05461185943882244,0.572437979858287,0.031764023938807735,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.27120922184343366,0.028636491527223567,0.14139189790332038,0.032021687900329755,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.41068804407586673,0.04296369891710547,0.3986072588628215,0.07517374028057128,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4548536405692277,0.09307435604632555,0.1428646982949496,0.09246874394200029,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.43035761903814307,0.05109651960427247,0.43035761903814307,0.04862978961622994,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.30542022330656404,0.05776975185558722,0.30542022330656404,0.049005028111578953,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.034600980064907555,0.4591311992099826,0.05484231203896305,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.08810659828511067,0.02241885514004952,0.14601912632097966,0.029334066987062816,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.07768560398558638,0.01879629057588269,0.0917786037399293,0.02518380791536186,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.0947327258788111,0.07525396978616282,0.38353622180294383,0.06943568650672576,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.13143030609528963,0.03121841459113497,0.6009603120330497,0.03523918417608839,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.06699064078687403,0.02192529679121943,0.03991286558713474,0.019470236615263013,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.18309343986116067,0.0550008291007166,0.26140880365666946,0.07625727940719967,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.03403803946332246,0.5832025283529823,0.05756175786957618,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.06049422857769884,0.07043526013191548,0.1394872769849871,0.06336931370141259,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.2734903827101535,0.024555248953410914,0.12492825356999326,0.02072992856058667,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3966723029311251,0.037651471435398626,0.3966723029311251,0.08065729784166115,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.04416684855217743,0.6809998094865639,0.03420651140339367,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.06947363110795378,0.029314926492152112,0.020034918750396414,0.05017266888289751,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.3391314680642439,0.04938791191866455,0.3391314680642439,0.05530485416120506,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.05610134649452964,0.02260752286545191,0.08103676891190728,0.01783573166738104,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.04309831924355617,0.028659467179076945,0.09929192575880903,0.025508782458209724,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.4704397077607054,0.1768625423435354,0.3694362706187454,0.19103279332344744,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.0448453248082916,0.03441553886975101,0.054877219425214854,0.0354851331707452,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.10326661015676804,0.026226149020585985,0.09053122468823747,0.025533612509671465,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.09313045546620272,0.040440899841495716,0.08987641976875058,0.0508223960257255,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03787708424855322,0.6427334035347844,0.04560861398157947,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.3121217905903309,0.03878257644618505,0.31059313847893455,0.06781646388910828,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.10304111890393966,0.029518984541938884,0.09261808182596186,0.03389672341198813,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.14282552783934443,0.09468461659677659,0.1145752274072619,0.07304280196871708,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.16841368641912596,0.12236455594712703,0.2654462662717245,0.13801231060282398,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.1957766159686117,0.0360889583111049,0.06957662284469125,0.025440123833863643,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.2732592836038396,0.01767784152502042,0.12415554905545673,0.029858737712997213,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.08568782007678862,0.08127789292197421,0.07652914736122249,0.07334066138561586,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.13015241097713368,0.03359287184843116,0.09193684267761501,0.04156931715810776,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5669929903404587,0.07866191252992089,0.5932676751463022,0.07822021193330563,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.07922942038632998,0.030055824695704038,0.08954404795343007,0.014563177253104327,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.03818201634106557,0.4417542366468347,0.03373300402077536,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.3335145598057405,0.06991478895551718,0.3484973078283137,0.08577583559862571,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.06101629026877723,0.025022709427770438,0.1160216610288678,0.023591462386500905,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.13284259098298434,0.06738730379835732,0.13284259098298434,0.07254858846108184,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.6304676286664078,0.08495513867119846,0.35267209128932064,0.07952115314251788,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.1286713458284712,0.12135042206454705,0.0652904247171751,0.0950604965673766,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.1201885636285987,0.04746851475184163,0.03164869060391337,0.0455248466500893,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.10360195243354728,0.030462357112130734,0.05484882155094269,0.043061517128373465,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5648829103046621,0.091666162550986,0.4250616218239153,0.08663601457336349,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.09617433956784549,0.02343886165104557,0.05621501921882272,0.017849835572741304,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.04684717391917322,0.024277308740662515,0.026922013930715263,0.021586493621654428,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.07069371929723249,0.03110888160067638,0.408388669595903,0.03738779074688667,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.13972116927141612,0.052579563829591155,0.14884446623257291,0.06970399372840304,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.10382645194658655,0.02229498087732765,0.10601215250067277,0.02361717176757373,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.5024326643949691,0.027122709124334697,0.5024326643949691,0.03626697505131325,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.38796812013730086,0.0741955694867739,0.13761492085191876,0.05458106789539134,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.13002136094946073,0.03893596455635905,0.058216398959392894,0.06320104370622315,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.07414239139443218,0.41774918577795245,0.04872762315393118,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.19335521453203128,0.0454023533643625,0.08319757074572294,0.06212481305891539,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.05963664824626383,0.028814318689329314,0.08908713874660995,0.0511170399750355,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.478779293909601,0.10550485046733966,0.5036718074440935,0.08320987151603834,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.07416829297691811,0.7573990828351822,0.07976741373002035,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.1843837382870004,0.07298870258058003,0.38567282660138985,0.07522237518649631,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.44208582759199866,0.08055242630983546,0.5978987364231494,0.022551914823039466,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.05612809411458188,0.06507634166353267,0.09081333479968974,0.06307477622257823,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.05097473170508765,0.11248586306693463,0.03640130831945947,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.09528012685443224,0.03324741802204034,0.05844324809603074,0.026551881137211606,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.050312533556608155,0.6410712092819013,0.02568319609665275,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.06521299111572354,0.5351767704407275,0.04638135345455055,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.2959261302740937,0.033492918055857974,0.2959261302740937,0.05482582555484148,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.13599135618643227,0.11905150248584054,0.1837493457946639,0.13698177601954648,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.2002119645301324,0.030227308272850285,0.2160734037160023,0.034219332180915815,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.07770020836783484,0.0557600176616451,0.07233386010956788,0.05138602726028521,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.5346916496562905,0.03882191127766595,0.051058939596530656,0.045860466834004264,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.05878716928020515,0.019807159565150004,0.052696527685899525,0.01449942957349169,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.08324106039381374,0.0200524433577865,0.0966922851999344,0.035305186627267116,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.19831360475997506,0.06252993904305032,0.21083684080237564,0.06914633682085873,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.4298239876422445,0.05333760302235491,0.4804621684270837,0.06840310225552823,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.08786874605374252,0.03212188782378212,0.060242483340413086,0.032172653119048135,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.052107164277219196,0.5714617512654384,0.05503540015834978,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.05999117180937134,0.5612459752579066,0.03816701717798883,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.05377742338314552,0.4497736320400629,0.08203467608740628,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.0345324162815084,0.03420368424795756,0.08039997544075876,0.055450666425352624,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.6291113777078592,0.10861216238218092,0.6480575861317545,0.10456964236738447,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.6269027557961481,0.05983658722700471,0.7029630739752474,0.0721277499785489,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.3794498171732752,0.08251965082703355,0.3794498171732752,0.09003168039532597,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.5125694650561524,0.06207358437353489,0.5015403947229239,0.06472997113167463,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.6638740346425276,0.08650177547520024,0.6258529310821785,0.06481576014071509,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.20784984369009293,0.05975417173738931,0.08275391627870984,0.03805384953366105,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.5796535971979015,0.036701759477385756,0.18542937114261965,0.03705617724478162,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.3775619766760539,0.10807091105954506,0.12792397157071295,0.09102170012550681,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.0898790516827498,0.5143890026055004,0.0941699238635306,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.10069871580899704,0.040446310189913105,0.16805787516884038,0.06361097723255504,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.033692408296945385,0.021647654473595387,0.04476788481837879,0.03121579244363305,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.03448903310344881,0.04293368567416373,0.07829931384693714,0.029721538053191995,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.34968343363319726,0.07700228776710052,0.0664664963758282,0.07412993825341359,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.041868200526143304,0.027843235441571697,0.13641195946687976,0.03462964461250748,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.6029081027815398,0.10431786241962498,0.6066685818320378,0.11337740443022634,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.05208081775593011,0.030837263498138034,0.042451715226957454,0.050899816149503084,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5746807793024721,0.09705791829493968,0.5746807793024721,0.11252975431147527,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5078679891952246,0.04324284996322823,0.5369123326217888,0.05353745538752417,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.07297477862611944,0.4763903214597327,0.06124457146696907,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.48092998572849044,0.055603656850528996,0.3400202682743282,0.06914237570754315,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.2666092125927817,0.07474507133453469,0.3077063520330977,0.09155722529307729,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.054945817622998445,0.4657818564835036,0.06393796530154934,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06945079582861743,0.28072849219647095,0.04529127903496962,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3039246714244011,0.07343362447791808,0.31198253053590175,0.058334241811781574,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09478295785167537,0.0602074314649738,0.1172693583437768,0.06387729341850623,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.3675075363254663,0.0659030276748441,0.5359255457194324,0.06571745582244627,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.08561001873175417,0.08249296549734712,0.21880419828817294,0.07526117252590421,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.2902684335773601,0.07085847712254296,0.3280606356808343,0.06581524517590555,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.06237682743509096,0.059232111830813665,0.12169465664486058,0.01948993678363713,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.4291396485684318,0.077685811176081,0.4593691779341924,0.07345550855070683,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.36134977278169667,0.02223567662335572,0.11592581145899176,0.02700214480504449,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5152029404046204,0.03096722540726077,0.5152029404046204,0.05531055005131948,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.46863207616453173,0.07282172067815816,0.4686320761645317,0.06304636422639993,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6764215338207081,0.04480933359415441,0.07923311930211646,0.08812259166590473,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.03309299173912549,0.6601806373016316,0.022741868369825214,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.06281355802082596,0.02275364905107096,0.03031039877110323,0.018946034127020953,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.06393804422983003,0.018897385163026675,0.09467550745173609,0.02151559846150759,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.3591752113613981,0.0876936234559954,0.4457662796611077,0.09819915990307046,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5778404705182192,0.03894381837882646,0.5778404705182192,0.028056298173723015,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.26055131915638824,0.029426443982821873,0.26055131915638824,0.04321695988658084,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.2656004815527046,0.03476886002729186,0.37262955633689326,0.06877794956262556,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.030725927770900323,0.38370012039379514,0.04920702054888042,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.052036783951536436,0.021851043652938353,0.0981622673164357,0.027154080113510434,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.6350888488151477,0.05449452358002415,0.6417885290276834,0.049912930212123216,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6607256347144331,0.027758678572413164,0.6607256347144331,0.05338503773288579,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.15094287358196426,0.052917885722109474,0.24418450842067385,0.0913186586061847,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.3084878345260608,0.07277757016540085,0.4736465761210294,0.06355474104706438,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.08445342161682144,0.04218844920859179,0.1085461850818756,0.0505737052334492,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.09542070427376204,0.05908817803760678,0.19971325685418606,0.05822627252314024,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.03624593747629066,0.46068559792735797,0.03483306409760519,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.2086973170770996,0.024684642295527585,0.02708948683663762,0.02617122986812781,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.03744919343388622,0.5104602329316279,0.0427992806602962,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.607608105334649,0.06541797387830892,0.6245395471331897,0.12955810380123628,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.06999361157556859,0.04482181967535626,0.5295963273618383,0.04410890751379217,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.33045555392161696,0.06034441315742669,0.4674223622819044,0.05348227446086455,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.09914841366961422,0.05321437873632199,0.10068579004059483,0.06262309557978478,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.47182430008605675,0.054642637936026216,0.6317499093911358,0.050707328129142124,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.41196970765915597,0.04965225943250747,0.20861524745377877,0.045663217061195416,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3724389492902817,0.07057580470292558,0.3724389492902817,0.07576967676418733,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.549959077617554,0.07220537063560878,0.549959077617554,0.03073725399153524,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.5741917906418862,0.020676464405201638,0.59899432604817,0.02427318143467101,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.4913490310152401,0.049609324315101344,0.5905756483072505,0.056750101697372456,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.30546038376695317,0.07359660757193344,0.31784582314644233,0.0729660039682779,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.3900171802178711,0.06958083873900091,0.17347496355603229,0.1803288672236657,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.08561960483408144,0.04622594923822649,0.2242593107176091,0.05756900181902198,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.3879484058790118,0.06583465290810661,0.5904687613412791,0.06802299251561418,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.4062112395027147,0.05441714052216497,0.5443504298076896,0.1052189282974379,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.5289947252048659,0.07204418042539547,0.6532238615596043,0.04334617785863318,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.27549275643360793,0.057661953157483785,0.25050273225384134,0.05277840615077589,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.05178507461571365,0.055500642011720745,0.04384883668040802,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.46661879563248276,0.05750812099954135,0.46661879563248276,0.09955743218534482,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4574822885961623,0.06943543027672659,0.3373671796646971,0.07462349102127636,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.2651418223371455,0.11294972326747599,0.16545425847027317,0.10006372793627924,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.1090064705652618,0.024335407695503627,0.053527867980513816,0.023465882791796747,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.3768328707077956,0.056885613047809966,0.37152264790271955,0.04758349739921887,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.10175514088363362,0.08902888505877726,0.12139087898665317,0.05020504828378621,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.009993369474220007,0.013477250701442869,0.06164241977530952,0.00812564875952935,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.18546415480529047,0.0613039105249113,0.2062153523723557,0.0626729361289368,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.2762728687438991,0.11190043944809905,0.24251904155501813,0.04840854377193839,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.21826205359342046,0.04492190067773449,0.13624912121106172,0.020011459083318504,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.03624762144801801,0.10663809601981475,0.027058533805087628,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.05755715146632044,0.027834426618979856,0.05662215556714862,0.03974866473597635,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.08404729366067057,0.14174053660548952,0.1643649236300694,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.2509360316504518,0.034847147073344645,0.10338310746645561,0.05730480099912872,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.02152166154912159,0.033148174183298844,0.014791399846245093,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.0755643129552816,0.038345136158767064,0.3900077936227349,0.02629473625902733,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.3505346823184439,0.03703986979249914,0.2197086803744946,0.03383447304997253,3.55,4.1,3.76,45.0,0.5289513664012176,0
