word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
conch,5,5,10.5,0.18893110172952704,0.06945073270646926,0.12338457463722975,0.04827007116930566,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.3841265375340453,0.03230638534525444,0.3841265375340453,0.037506133047584087,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.41378497498309447,0.06962057859715541,0.4655142388650286,0.08278943883362176,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.1699373656513534,0.03561535716868429,0.12178628081983076,0.03818945293574099,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.19463352628008265,0.04582219284515125,0.0871262528104117,0.11588770267259725,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.07947741511648515,0.3538557280910718,0.0614657837172142,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.04366445521838359,0.3648742494281408,0.08323759619392844,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.2523708897621603,0.056785288624750935,0.3620452738746538,0.057085714194909286,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.24042136012970133,0.034408306010038976,0.2165895399775928,0.04220372369038776,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.12816416815990608,0.02984099438493542,0.10035253241573314,0.036710191003699495,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.04877254939460243,0.049934278067130855,0.11135614888162455,0.05813864318788935,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.07801092825858409,0.04041235566562288,0.0672960611552552,0.054324952593889544,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.09812952298817827,0.028023713553370397,0.03950247266384656,0.026427666035095082,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.014555237877595202,0.0543119142170528,0.34008557511140486,0.052906914113595604,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.11189280180995707,0.049959498092552665,0.09898773934636008,0.054023033878947524,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.3325274083799,0.05533124970960444,0.5094853557051199,0.05300540796015434,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.24155344120667036,0.045523910777078264,0.08398791778256208,0.05060257986625824,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.11882754746692531,0.05362494426881284,0.02340870191876161,0.05498053829883827,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4345628236850261,0.03753546657629604,0.06779016907064958,0.05553145029582443,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.0862514574583584,0.030222905614687504,0.09434917322477278,0.03566985489185121,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.29162698821025757,0.06820833891571923,0.542517345182594,0.070181017552298,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.0678587208402126,0.07726435220699071,0.05332416876380367,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.030915050526550338,0.013766731240874108,0.1416345755780738,0.017166484468631324,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.35626577934364867,0.02170014844301524,0.06496427110513506,0.02170336072323447,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.12949705989739937,0.1546707929123415,0.38429173698650143,0.11739621689483577,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.08662866355751402,0.033149389753967015,0.061224023785321255,0.015434135781565501,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.3432848993567734,0.08643353056220635,0.3785268477049824,0.08465136138763447,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.023821996910654245,0.018637761342809325,0.03969803952170341,0.024283036632637124,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.11731252281395389,0.08581770576910133,0.15939489663434978,0.09057116439228188,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.06792884099119674,0.021214036127495967,0.04365268975239505,0.023550719151989766,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6965893302331608,0.03682418812903225,0.7017041343518213,0.05415062444645805,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.024245268670885653,0.019320174147054146,0.03292312916659349,0.009590825753363707,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.23163513036775626,0.08990140397858278,0.21504786899909398,0.08444789544572494,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.18301957410324118,0.04592467341579901,0.11834731500838573,0.047652306474025755,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.17271934160496663,0.026520342041098755,0.2063907922788944,0.0422859160661003,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.11129691604919735,0.02840343498270857,0.05763217920356756,0.02580513457613061,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.12911845173777195,0.04272829409361629,0.06908110044540793,0.026269536642371447,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.13788375506779624,0.0292820783489162,0.07524415895578405,0.02831750037950036,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.18578900296585926,0.03696232722663923,0.18578900296585926,0.029488089265240165,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4513408771127529,0.05746720812342406,0.10126816964467257,0.0920327964213856,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.10129408769458215,0.054956402075483295,0.05482302447142227,0.05413569840873644,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.07641056958717635,0.01572686503411185,0.08119465532055746,0.012384000611212547,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.24740386396150654,0.06793817610067464,0.27048961752739314,0.062362370157830326,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.5845902817336031,0.03874460601639368,0.0659942672169082,0.023122721217896203,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.3459562170291277,0.07038075887049537,0.41742753427325413,0.08034651630822036,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.060531006906625766,0.12263488607186251,0.07323345231868168,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.08631584443481424,0.03870948600325627,0.03413953229715025,0.045029115982076866,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.07207181982382475,0.028549776039981028,0.09015989479841949,0.024738660162227484,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.027265874223092155,0.27233205227874085,0.06767153198180045,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.09736214605524725,0.05574951095401943,0.08096000086233142,0.06318350039799707,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.04006115717920507,0.4980424089914089,0.037143329604934,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.39398547038817394,0.074921707855438,0.3860094101165542,0.0742610839517864,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.205691936419482,0.04337237331464799,0.09521412923145603,0.03007905446506738,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.08722583493942546,0.027129418979361938,0.09719035632221089,0.02402752371969058,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5356653042632483,0.034990267883182165,0.5356653042632483,0.03683894092913671,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.16220731861353313,0.030185044536067476,0.1364259817769067,0.03696631808752096,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.0,0.03756586247778794,0.05047809989012922,0.036869491300789314,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.12162011240752359,0.023980416545507355,0.09027662661545696,0.02471360552431751,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.03806534155787202,0.04184123517006657,0.04947107021342853,0.03371888631888841,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.32378833038371096,0.05530478128596468,0.0909072860747674,0.06125860194553502,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.03279105882716643,0.18135850494876235,0.0324950617946248,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.12040916168439719,0.03288454514033069,0.0987676883199348,0.044936055762675675,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.3962422025998937,0.0395184425451397,0.43379332411870575,0.030156375378344362,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5429863262187633,0.0435721018967,0.5649079236994966,0.07945051876217236,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.15182093864191734,0.03373146247628576,0.06555680161768372,0.05029789290871649,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.07632629330980019,0.03982857541101513,0.08122393107893908,0.05972808264175297,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.1248277280823808,0.04354736026682078,0.0461909666405149,0.06255164772597442,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.5089362581033194,0.034878903083025534,0.5089362581033194,0.026618029798211543,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.13290785550124068,0.05714378257390836,0.0666808442013188,0.06487308674364901,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.6326050830604266,0.10062580973359543,0.6419083163536792,0.1174266486767162,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.015370136711872713,0.03193007605810875,0.10690539532449676,0.033367284467657424,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.07620511265726199,0.027677222485617617,0.07620511265726199,0.03243747932266967,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.10307633089598425,0.02103475806584715,0.10805156259086707,0.024662425381589026,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.15272271620246358,0.06039134237625226,0.1354103141768059,0.10735675889570168,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.1295704329848114,0.057166850626153856,0.11747735858954987,0.05382931266861046,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.06800932940988731,0.03796229594286906,0.10447750401908988,0.034045496188844386,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.06790051982609527,0.02727473629139013,0.13236933986557747,0.03870014395867092,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.06373561688187873,0.5777430328717308,0.059861262785764584,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.07732625681053137,0.029232941406186947,0.09810754040439329,0.022495012529246596,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.08043587054216866,0.04667567466986556,0.08794961508247837,0.05436978791064406,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.18518211749467295,0.040152337265687225,0.19377932111506646,0.03495549639265314,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.2229908068263763,0.07403639800726153,0.20776083223292297,0.07340929214195153,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.047885435891313645,0.02238457017057772,0.023532485190747212,0.023197348723181764,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5409676831454286,0.03306433098168478,0.04246472047944116,0.03119749804406459,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.3699603336044289,0.08844784486383464,0.37364932506444076,0.08730401233270724,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.4733118597020711,0.030829109485269936,0.38460435414917965,0.024030143508962917,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.05221047435092733,0.03298054214999974,0.007599344457839873,0.018493548658907875,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.22750286683690002,0.025978675061711,0.20072233208955517,0.022163718287200117,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.1448272695511816,0.06696936058327849,0.11501737063702092,0.07474764963055976,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.12731022874749712,0.026794347074072383,0.06230644931158753,0.025137755403093116,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5142931702892304,0.03822157431958396,0.16860419530553372,0.06000081675721643,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.08027614521585183,0.061120077434707994,0.713835378004568,0.0552245415330312,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.0708849943068167,0.06398001373324115,0.14395074007136818,0.050675427033764084,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.04434565902121488,0.5695183102632746,0.017858464017722713,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.12779920450387808,0.04660889895620086,0.7203277835858228,0.0691393569614971,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.1397266214394843,0.04489272233251056,0.0462113624401333,0.03421524503286892,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.23144800877051805,0.0549064076477303,0.23750690102435607,0.06675293653088286,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.238233738373468,0.08489803066224565,0.24916241325205252,0.08735638881119495,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.2761450927134151,0.0688643321407311,0.45281107268385473,0.03219950927314788,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.06291883868643325,0.05069444222481527,0.047948975855117135,0.05564175027278053,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.09674438577713108,0.5589112303405341,0.07195932468964888,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.07815404841237863,0.024384325683887,0.1136478162123823,0.0409866713164886,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.12560579264757116,0.0483102628051572,0.24147883477697019,0.05282696683553514,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.06721020053246969,0.12653706998147485,0.04348575441182968,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6768971234858866,0.04371348753322994,0.667629823824059,0.10836075251166943,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3262655765521163,0.060586826587661215,0.2722949194988638,0.0752269989167182,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.08454861772890544,0.06374715779338624,0.08185201569867571,0.052966406592842324,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5874465723759252,0.08831823865500696,0.5323196160405403,0.08081945500231316,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.32102991809517795,0.027486205696889757,0.24700185262119392,0.024222198097128243,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.03527638081230568,0.029408231975246002,0.041510968812524494,0.0220124319965114,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.45228026176671243,0.045432370714049056,0.04861298364095321,0.0498167050133916,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.04809628709734127,0.05789151511803545,0.11960498815377561,0.06028339592383223,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.10334059647098917,0.02994784908226575,0.1371023273636149,0.04292037840370381,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1382438873287951,0.04878451021829646,0.006369370399791022,0.05851002478700646,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.05707897045917487,0.05010400733990466,0.026010052411950965,0.019514585811091605,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.20035848600708006,0.029283187354063593,0.1971163906967559,0.06536169354388999,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.09031656134532111,0.0300729924114642,0.03453434423777399,0.03702023937549683,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.10276555005929391,0.03417917081996331,0.09673764105449817,0.04962377296884162,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4403200725465126,0.08673433304405617,0.46967454919045837,0.08463138205268322,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.10190925149942169,0.05234564430286992,0.5132347359830668,0.0585814025838517,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.11185347100187272,0.018798034875465185,0.1985884645604809,0.016543272951765747,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.5054507031813025,0.04002983873060495,0.5054507031813025,0.05405897960992149,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.18114762632751324,0.03660108875318933,0.06480450355903793,0.03494638687072986,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.06725186235921567,0.04738226234321075,0.29763879029745716,0.05713801614993821,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.40547582970046236,0.04050339018482215,0.40547582970046236,0.08884674715220815,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3983401987502105,0.03453025440616473,0.3626496911668345,0.04415132255893918,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.1626791231128896,0.036227957505714885,0.07350235810509359,0.03729870046355625,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.06609589999427495,0.06841335751745309,0.08456757712084448,0.043056438857034654,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.08754450999508834,0.034370866271966914,0.08549811088805147,0.027860515861507645,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.1067998194055516,0.03817005992810562,0.0146355542212884,0.035996927996716936,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.36847874605031355,0.06999006240729085,0.7006956732037171,0.07185483077923738,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.03027927547783812,0.5813187289875356,0.02293793180225226,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.19568457103409867,0.08999574037579482,0.15073700828749628,0.09757698519062218,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.12139791733583831,0.05187150394472953,0.11099754924114387,0.05731789086373131,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.17328465736334508,0.04861476819803078,0.10437091688176049,0.06099388638953515,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.2164726670767587,0.07180558642996585,0.3168073948886339,0.06635308400390771,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.43766637236922584,0.05560012372311847,0.43766637236922584,0.108206746055699,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.2035671648508966,0.03726059746396084,0.08677173201167294,0.03570411559196553,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.4149564422589272,0.02618237357272522,0.42325127508417365,0.05074571364080532,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.13496101110096007,0.04357211018138934,0.15163805642042819,0.0728682570710975,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5193238214296185,0.06230569710337306,0.5193238214296185,0.10220950210738454,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.018108835999111852,0.036092619480976425,0.28537618790648944,0.09316502457387206,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.3740590114703951,0.0692618076367855,0.34775623090374636,0.07236739657965321,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.0708889084601008,0.022565745188906822,0.03943930457093973,0.01906951252405707,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.13513901350922536,0.02796643992605024,0.03743495867037743,0.015624951944783033,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.047819683715031515,0.4801278686052952,0.05484054795173188,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.33480061299923497,0.0539871166287824,0.1779072850722195,0.05782166713085971,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.15059768450302577,0.039546798664374244,0.08357404667770243,0.03625876629320023,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.11704440301922044,0.051349121375690115,0.3706947631205426,0.048190871454718454,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.1104323000208322,0.08646765125410547,0.08661731193890976,0.06731091050153643,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.06271254863610798,0.1024892892320564,0.030324207637424105,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.037659236705568304,0.582980016114286,0.03757622952031195,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.031487216605133345,0.41114223382496246,0.032791708637816615,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.1672637912663178,0.04048593252214654,0.08375126794902799,0.03677376907781594,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.05379931800501335,0.04257233043398778,0.1356464081769145,0.04399450273599656,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.11901248040726141,0.052019094320195254,0.06570006687999642,0.04755110842458882,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.25354243661949427,0.06779701205109345,0.25354243661949427,0.04192817669945533,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.06370781820932067,0.04306623447820707,0.1016441536927978,0.05005981638136991,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.08817366310068254,0.08542042991489951,0.08616144232596229,0.07193029559053195,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.0710194010345965,0.05397252113393616,0.5740844902449603,0.03167957017645009,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.06954938749825787,0.32439655308416376,0.11183917709789838,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.04635932472863276,0.054555285212103385,0.05701445398127235,0.0529417928172781,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.2257750572564901,0.052556320615222696,0.126997468536482,0.06861884525492931,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.4706618936369661,0.04494451230567115,0.47248119384275145,0.06764704122015096,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7269902348661413,0.06348937242610808,0.7414900951333439,0.05636441785512582,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.19694045503217797,0.07989272716929133,0.18994042964222224,0.09597519198216861,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.10119762738315545,0.0576115281256868,0.10959274663900771,0.08176720488415201,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.508079939398303,0.01911709066500141,0.508079939398303,0.024821571372985594,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.49986799609452814,0.0794107322663457,0.6164229633233749,0.08246177366737427,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05576484037882984,0.5087255051177263,0.052805642297905284,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.2675216794312679,0.05063429052353634,0.11893526869852886,0.05572624721618496,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.5231577285239914,0.051237508386278115,0.06307085157198353,0.03473784585947995,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5400137606769521,0.050967760172878816,0.5412819787380616,0.04109417698893048,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.055439833685070265,0.020592123932245805,0.135614931919074,0.02348442491313925,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03891517099186619,0.7341074659675081,0.044506946878544985,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.0830803539175061,0.04734891325757034,0.15581413830408553,0.05745955438969657,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.05792182215559863,0.5748026261326571,0.039087633636566387,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.12351084928706976,0.09314120918347452,0.1861533436859568,0.10026612707602128,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.08130390012557134,0.04694285510431164,0.11622697126808003,0.10674146820988066,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.0974957664069396,0.02385568185382257,0.17733701479954486,0.04136938092654459,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5778938059663331,0.07383938150050741,0.5778938059663331,0.047598250252740754,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.2657267942289641,0.02647750579873895,0.2657267942289641,0.033860817932633444,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.1163682038416878,0.0428823607911335,0.1387633335902695,0.036641233135713075,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6226485025389726,0.11151486492286214,0.5972859152862718,0.11114020225676603,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5691919250104767,0.043954964798070324,0.5072333819124901,0.06918699832023656,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3250010551991361,0.05239499362132242,0.3250010551991361,0.08569840283191943,2.96,4.52,7.88,35.0,0.5974164586746096,0
