word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enter,5,6,5.67,0.21069516703181945,0.05597836154092198,0.11533036684082823,0.06011186347619884,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.08579453208301935,0.040641108353628275,0.06868410787562833,0.03396958404923849,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.029236471313692572,0.017051931751997214,0.029236471313692572,0.022399681202526257,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.21394029949801568,0.05270616585332489,0.24789655788468948,0.06569030281434476,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.021879435056434915,0.0267092525529985,0.07215268457359304,0.018909373376984954,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.08043254855876501,0.03473625104844421,0.022342608536470906,0.04014971393605713,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.10571157057081979,0.03919941818716115,0.027100801821576898,0.02362784114619569,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.36233860192334183,0.044836253450395956,0.36599326357215484,0.04196030288430268,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.1844251719152315,0.044813180161710084,0.0585707598389185,0.03303181297107293,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.021653108684765714,0.019676348420331197,0.015024874037159715,0.021103296818217036,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.6108613395886744,0.023956934669306887,0.6108613395886744,0.023644367329430815,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.11550941631479787,0.020822112533687265,0.3919755532844492,0.025714072045889613,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.03988053140162695,0.03198292284478418,0.044963398207675566,0.03335157023986009,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.09778613308233619,0.023106574422205935,0.04316215975912566,0.03478252937576468,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.19849101480182754,0.042700358318712994,0.33586254512268876,0.024767035435239462,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.16279718122332434,0.03708462236079372,0.08708283214708734,0.060400802203675955,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5390964664897774,0.12202488893860464,0.23497638267474846,0.08515436986510236,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.02410839994367819,0.6860794637081988,0.028435493391386155,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.1650944996630116,0.03358062540679114,0.1725044285131009,0.029120671338111068,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.20501911293198757,0.08715896273059223,0.20501911293198757,0.04733105277153799,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.5586536328724719,0.041490402372594264,0.12625520293319673,0.03127951449741889,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.21335920349037463,0.023709852090686313,0.1900219530134927,0.03397238555001094,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.31095413953970413,0.03918623590303869,0.06714843772081285,0.04074489030505104,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.08370420996830852,0.04188380207235589,0.07469939907329667,0.028381910789593193,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4093157071207576,0.03770415126522891,0.4093157071207576,0.046580030794834595,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.020944221755636486,0.62373361902064,0.02890924965441679,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.5513907750750388,0.03209484068944734,0.589923262990004,0.0401185034294951,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.07145955602906631,0.03243697558012757,0.05237904549415509,0.03061989779053745,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.07471627319305468,0.06178850853978698,0.08882659074748388,0.0670311553812509,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06291896404875254,0.032160229597274444,0.03685930444416123,0.06335326808341649,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.39266641927041673,0.03830617208823161,0.5026597900197483,0.03897816360858478,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.16410172157878578,0.08329681652874775,0.5093717912003101,0.08278887481361684,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.31455921587818086,0.026600251359705607,0.052350079783744875,0.05489907997302196,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.0807439654375968,0.019688822316855398,0.08706634811146115,0.021546476984404855,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.0565166319858107,0.3443472570976983,0.058172249865786674,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.1592458356484153,0.06499460071311969,0.09567101368810216,0.07284492890318035,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.45233507542153983,0.05294224270684639,0.05779334149358139,0.06832202543943737,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.09695388470874526,0.06376761974905645,0.2899047093901991,0.0641233791894606,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.35571168474050324,0.042062663095303994,0.35861270987007854,0.06477300414574003,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.15999195830184543,0.13996836002622384,0.13797481857012694,0.08066566046175941,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.08230183599339048,0.03528960141919641,0.12429551841430653,0.03326483772981996,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.037094559147162344,0.0340183330904303,0.05277334910379549,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.05954585564559257,0.6837328366011647,0.05377843517867096,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.07874938425602537,0.06589107138431498,0.3446232087252763,0.07227381904566661,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.1170703956134538,0.053598248658117235,0.5111320064633527,0.05953521487484379,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.0454490976095599,0.03922666765324388,0.05562310455012491,0.06411650547554465,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.22212492109998794,0.04319461748715726,0.1018860498927749,0.046433311171677004,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.05165750047927272,0.050750940369116995,0.048853638118948016,0.04334730952526921,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.4444555353350843,0.049496433986935894,0.44445553533508425,0.06904117272591753,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.13992730954521818,0.06158354471333975,0.21424103603032918,0.05995739821394479,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.04359204589780693,0.01154685817016118,0.03966848648957283,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.1738404636643386,0.02882428514106357,0.018574702843187976,0.022270021452816587,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.0537461534106504,0.026085945328134588,0.0623960641054361,0.025030276115204832,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.06409480962442397,0.010635324768477164,0.13260075590566123,0.012095873823070816,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.12504413379877694,0.06307026675399263,0.385192310598549,0.07018423498457128,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.07633314567779806,0.020380067236231644,0.04308792461827208,0.023258284690030304,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.2989246604964846,0.07382169660440763,0.33984968884742517,0.08778081301944761,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.07957841017185978,0.5570964079164129,0.058961873705242404,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.11286804517083293,0.04486745818546027,0.06558927678473306,0.04072411782858298,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.07075334642348638,0.034395587561353,0.06335242782395052,0.026239740156354774,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.49477854395186005,0.08141506769316718,0.4682058058536372,0.09252380585403626,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.40016635660868616,0.054726754121152604,0.37305776903845667,0.0566917251566056,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.6116359852008457,0.036250503525826004,0.5915456977596097,0.03407249772018276,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.12183694683591562,0.03891216492281209,0.2007210458666602,0.023783754991098766,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.04749668597044581,0.10112354716184345,0.030899043847048283,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18893110172952704,0.06889793109205739,0.06541354020313168,0.054715721281805886,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.403170762430977,0.04414024398383867,0.40317076243097716,0.05705281361116567,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.40791528772560004,0.07044095693916223,0.5145545083374423,0.09235839861078107,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.03492040716104135,0.03731832066750633,0.48426920722949196,0.052094001575148624,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.15018907782471344,0.04478832257034024,0.10703669329337896,0.09224517982528865,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.06489048646783621,0.06966048488342919,0.04500781627282116,0.06497908420932304,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.04074609382574494,0.3648742494281408,0.039860260474837074,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.5130553216339286,0.07384217957229282,0.5130553216339288,0.07263585680484487,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.2167815608518289,0.03363164681188671,0.21789582452123413,0.05014447427770394,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.08563558492502778,0.026899296912768832,0.06258912315104334,0.04003359996956371,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.04251180723316118,0.05187584469876224,0.06055259965826402,0.059232037790747726,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.08317997190449761,0.0356813599539239,0.21230787998000278,0.04745405615444578,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.0496338825685555,0.026865207796661822,0.0487894766742479,0.039105828556017345,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.03975808088989961,0.05162415821124252,0.34008557511140486,0.052470605554231636,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.10995968001598268,0.0642216943104592,0.10152637389177327,0.057429643573264966,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.2556655770217569,0.050283087900205144,0.0922772470876943,0.04981226356449256,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.22800585460462372,0.04515438051443713,0.13104634582398067,0.03669024783744946,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.13108206077606893,0.04639773156940151,0.08674090662192804,0.051809242834745715,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4345628236850261,0.055225731469680524,0.03410429207985809,0.06767634197381028,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.4005054198655642,0.03884770743872922,0.048067104208809955,0.04086268956493585,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.16094491529599336,0.06832763841722976,0.32560224956873246,0.06482114827443777,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.03109873972388249,0.05387774990747676,0.15814225913343508,0.04882883856646221,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.08102125680273954,0.01174628856752357,0.07071165800623062,0.014574813003457953,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.37681735236497743,0.02283679769887178,0.04912950718398374,0.04080763681689968,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.17425155372641643,0.1344231200262222,0.3087902865501916,0.11168179976416767,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.22487430908538653,0.03709288249870196,0.03666851568662969,0.015935790597939477,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.2417659829414209,0.09674798662074081,0.1257896137550635,0.08516340167802146,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.06278510169689208,0.021046853406627025,0.04073427968887183,0.02439693789850371,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.17578745964415157,0.08819884982248764,0.17926633879571524,0.08558764944388089,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.03841652413661922,0.029252977343498028,0.057042844087275786,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.3777200149143003,0.034907819649410796,0.39931046029387784,0.051576193729318286,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.052888173259790734,0.017480355981086382,0.026177013959450046,0.008456353269493417,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.14872164228997156,0.09001955913514677,0.15762671518219995,0.08591080035301629,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.019443281378874112,0.049154755131407664,0.11597037997996133,0.04918296574908519,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.26480390987657776,0.024811518088372755,0.19632575049717255,0.038997590926397874,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.06548353092286556,0.030729598360610472,0.11198178065126882,0.03761305580225482,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.11991906135453033,0.04279114076477671,0.07411179199305364,0.04937969851399033,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.101407082610332,0.029207729227564563,0.1347350819363478,0.029441326392014737,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.16542079025643955,0.038773328676021915,0.15790493509342068,0.033524585611784355,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.15239622911562373,0.05108605312934,0.43306798245896544,0.06497313354411939,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.06523190224430161,0.04352849281481031,0.15340966851543217,0.03697516231911765,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.07636890411573637,0.02149511613629604,0.05696440545386668,0.0136153398555212,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.11680500588405483,0.06258831338574375,0.1291300669180465,0.05797673591013381,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.04124806238501524,0.013914757091986868,0.02269882112918719,0.013976925841019274,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.23621548517210803,0.07004051766399338,0.29990392030943447,0.08074545661951003,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.061934796010510704,0.06804375051818183,0.07118149628196177,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.033207661832203236,0.04069353533721567,0.050301928649700706,0.045183180959372134,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.17464867630804615,0.028907539308221538,0.1577294901396571,0.02386570735370939,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.1216083273954681,0.026505252218183607,0.09998967982944738,0.054901920367113735,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.19826660424626852,0.054723706486584,0.07022997268282288,0.05934360478862235,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.40546159721069785,0.06553163939877808,0.4239156328267475,0.03667394925488425,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.49627326091366736,0.07765041950832763,0.5143974452457821,0.07420701612871808,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.1009764289716634,0.03896245244490283,0.22430644738242203,0.031311982088060915,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.14611818680915467,0.02945466340071246,0.18629776816649518,0.024169981389833062,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5306004900192751,0.044628063833314274,0.5306004900192751,0.0442703368144008,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.10940747479719365,0.03399021333227073,0.07245763326850355,0.033559226702638945,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.2870979445982778,0.03831711081159604,0.2870979445982778,0.0383432896362297,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.06370301755826618,0.031727988421799476,0.12159777506626278,0.030561836728383276,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.11945869766413392,0.03553357416070345,0.04753980196800436,0.03286521777947135,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6356252464164782,0.05980436693696353,0.058168032429122385,0.06747715185311881,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.04855688549966759,0.030026020939799235,0.1099874859232542,0.03015353175899723,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.05262094257835955,0.03581471991582235,0.11601628865016235,0.05467146334414415,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5756824596030501,0.04456530010609777,0.5756824596030501,0.03274565125439443,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.21819099442486614,0.021692667312504858,0.21819099442486614,0.0411537121171372,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.10508751310571832,0.032930470875137216,0.753186273433241,0.06495809138805586,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.04358719495497145,0.5076304199960725,0.07518958506676095,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.08750123201111584,0.038879549934982355,0.07528919204033745,0.05688101161178585,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.433845075809077,0.036084814270027694,0.43384507580907694,0.07814931145284815,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.13290785550124068,0.0681751589235535,0.15760366929245714,0.0776704693938559,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.5873366183534374,0.10514456497281244,0.6030062862706757,0.1176664882282791,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.025631694657904318,0.031874052672486095,0.17806785165709763,0.033946297188868775,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.07855822467900367,0.029643436017309326,0.07855822467900367,0.03662866995555113,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.08377551442297064,0.022502445538519104,0.04975393452522654,0.02182589212462813,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.10547468831562887,0.06477553164277128,0.12306212304523498,0.09905052379485742,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.11149234011932753,0.053739054379757505,0.14434859121231391,0.05065932366194641,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.11066016273289143,0.03758436015102845,0.0736867679118648,0.03345467546632372,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.044996306570635705,0.03080659161421907,0.11094106908572637,0.03247128548964012,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.01533404970239473,0.043746598433419624,0.05639680137778088,0.04762260290180198,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.09952421999799128,0.03006630036338193,0.16911229234207864,0.023513373796010758,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.11897278916249987,0.047657556427734886,0.6240534627150669,0.059227864789702475,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.40908926889146907,0.040175964688105,0.40908926889146907,0.04737025666555632,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.4071597529674379,0.06349375554815254,0.13910570611441686,0.06815645096247326,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.06666162113031175,0.029472887366174316,0.04238355750380326,0.02469852135658891,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5261960614442657,0.026107113017354022,0.0970340684316951,0.028487347124470833,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.38161488981668445,0.09456363879192607,0.37364932506444076,0.09460905065147796,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.39252277919579354,0.037181188008822724,0.38460435414917965,0.03930126297674241,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.0704738547834445,0.03113195466033919,0.32351522336712624,0.019617562500034057,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.10741007387127086,0.033697172680270324,0.11050564688227267,0.02298055201159574,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.19323538628713496,0.04421738624392647,0.16954375907723074,0.07722961599129541,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.050486586825506635,0.02549535861269004,0.09286567113968522,0.024276478545205697,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5749020081393866,0.041350849056342925,0.2111355517459131,0.060796782468303286,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.07803176249970017,0.025012666862354458,0.1729040995358085,0.026444427465296252,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.09507195174648858,0.05825535983507327,0.15167969592566405,0.050329186163356264,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.047660385224576864,0.5695183102632746,0.018506708746487813,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.09468477219421406,0.02114745149122048,0.11498750159621551,0.011897770348506746,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.1581168882701959,0.04571496661992267,0.009855979294976452,0.03772175092041805,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.2241953004745281,0.055140801635369455,0.22882547909381218,0.14314927698425323,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.2645811100575953,0.08452027514982982,0.11206171203444497,0.07937474386308285,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.15959364722893524,0.01834688202426877,0.09911190524387917,0.019421997374079077,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.049327572290971025,0.05272156738685447,0.07173785179657388,0.05221099255542731,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.12399763710047447,0.5589112303405341,0.0811547163407199,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.0427686301248237,0.026571240243802453,0.16293198423376395,0.06377774258026266,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.14589106116548478,0.04768870128093048,0.2967170969473742,0.05166760544567083,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.11897942814789383,0.05121289937482116,0.14423823326531604,0.036522121835272744,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.09276636958299339,0.03723506251495175,0.05300815610236413,0.06978559888279554,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.420178484114774,0.06395933819182816,0.23131822410904088,0.07551352919823398,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.1021123917437964,0.06359894977172006,0.09224789007318296,0.049635417999671444,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.35860068286491237,0.07483622059055815,0.21368722472170568,0.08122422654528268,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.3136806807632686,0.03016822472717496,0.32102991809517795,0.026392299123539315,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.06083777349675351,0.032866137953093816,0.05233689685319438,0.0227303168149214,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.40631343033244866,0.04388018130760313,0.10354648933487243,0.05348595936330502,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.08594899105068877,0.061969444598733485,0.08706861236293945,0.06313174706566413,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03726934157143095,0.505717232391126,0.06263970840371418,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1382438873287951,0.050269796486121336,0.04060072891784474,0.06263194882934262,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.044604187574325445,0.056168941419076246,0.10939443133216492,0.0189405971290495,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.03129115478093358,0.1073551231863386,0.06521028515317866,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.20034848370539662,0.028635801780729584,0.09136958411925551,0.041680235967828064,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24710363292302637,0.03813573948410383,0.365796928251591,0.048011498399382936,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.42499290803411366,0.07163715900427674,0.4700466865462791,0.07802492095047647,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.14818022690752097,0.04814550503231563,0.5132347359830668,0.056354937819692315,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5135633141381206,0.04385572523542238,0.5567264722281604,0.021578179677100507,3.29,4.9,20.94,50.0,0.616562558412712,0
