word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
blunder,7,8,10.61,0.32136505305119006,0.05937926405112822,0.02253008963718352,0.03971876411354794,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.06827369204108463,0.020344196744593094,0.09470007259434644,0.01947069137270899,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.03875345118422801,0.13354906808057246,0.047983601474922144,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.07644407733984838,0.04776706559534438,0.1129406276069724,0.040263232389794866,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.16496770676208117,0.03062285753112238,0.09344690679668444,0.08027392232915355,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.16549544510872594,0.07197347627517985,0.06086799286118289,0.04064094444634951,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.56418651282299,0.06122339193903363,0.12212992681809302,0.033579530712671654,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.17231750498823065,0.019801781797565164,0.1513636982414002,0.03332291526151409,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.07937230932804727,0.030424510965242464,0.09212055640763385,0.02329253990210162,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.05125833282519283,0.11709193375268474,0.02482008612177485,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.038627831207289284,0.09059227672634114,0.03196207284126417,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.027728312602931682,0.1478595159178965,0.019124582798455046,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.02307405659743272,0.02334659004656245,0.5111557032427879,0.035170480810760726,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5127082882655914,0.025858186596959896,0.5127082882655914,0.024215628997023023,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.22667760741880363,0.0254533457704391,0.07311139679592157,0.020545504118344916,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.19249309313661617,0.07735804164400911,0.09086122708811985,0.06843986211087782,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.08615847073792848,0.08976592860480465,0.059002820512850974,0.07821751921997007,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.4669230250579119,0.10375591852492534,0.4669230250579119,0.13093158658863135,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03690324684264245,0.6621175972825551,0.029679186343545483,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.02770451148694298,0.6350377152089879,0.034817749764437876,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.10400788757094177,0.0855814279643645,0.12756744087175376,0.09950060226792747,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.21571267297417882,0.032179520795889795,0.09121189122435344,0.03156124505308039,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.038663305741873225,0.37621979469916716,0.06798197615514967,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.52951056122639,0.0871258821184857,0.5463699914150439,0.08288798926189546,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.066357485613199,0.020107415030277017,0.064966533137614,0.016579665581407783,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.11244113512176036,0.07958488055366472,0.24228135059920725,0.0685436953213722,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.3667741286812247,0.058086864439369265,0.4205598370401102,0.06643103220975827,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4981995769566534,0.0764434570894526,0.5743757559702047,0.050332932274766914,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.03484644556917369,0.14635253746510404,0.02832072704699366,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3756976449345168,0.08525496951657122,0.5365073935144266,0.06898139055448556,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5548807041935208,0.07464251306183979,0.5940124777049771,0.08668653063792471,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3761384088189807,0.09136128383991295,0.4325252174991181,0.08349530743754607,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.07784227052109954,0.042663906897133154,0.0852060057613298,0.061494954512791446,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.15432587546786564,0.033038561887803054,0.0466322540973932,0.04907382141801925,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.49968196390930886,0.034616006487932144,0.49968196390930886,0.0296750458247725,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.049292006197784226,0.4388231971125258,0.057044035174551914,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5364401722084625,0.07688800957085021,0.53851542512842,0.08372289588190392,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05005692093484066,0.5431170493124295,0.07578151168761087,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.520022785514203,0.10861558837382139,0.520022785514203,0.059188948692657534,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.18763608588893813,0.0423658572801269,0.07326622940974038,0.04082619493551618,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.02870630760392541,0.7641425263358056,0.023436856555611285,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.021102647291883044,0.0907477835434019,0.026671717508498654,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.11765455506671685,0.025800580417742993,0.18632177205863806,0.027138528215547277,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.3462180784960554,0.07945577073016115,0.3462180784960554,0.06328205858540438,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.0275415426797661,0.3447016683849003,0.020159551877575458,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.1620570833651149,0.058124199676155355,0.1297731935376039,0.06354331518480345,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.6658114241771202,0.05940440051035893,0.0397919006946778,0.028538558338938008,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.30463235368722,0.059161101471365087,0.6647996921592281,0.04870547692725531,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.06073227627352925,0.06171019868918205,0.13774996818731558,0.062351695502098084,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.027708506630806894,0.46515969968070736,0.026695521898352722,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.3041976203029117,0.03167359163892343,0.3041976203029117,0.02255888211604955,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.07214043235258297,0.04645210879181818,0.0906264555997197,0.020177354256216366,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.120298520975142,0.04547857448650262,0.17850402724920425,0.08456007179895096,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.07344946979072695,0.019189637586305913,0.03364909835837248,0.020587995695057867,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.29176202405439355,0.04740584291105083,0.3600220821402313,0.05873702831033044,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.05392179780354479,0.03372146016672518,0.15965532597972973,0.044371755632539076,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5480462147499343,0.05744669615794848,0.5480462147499344,0.06915970713068006,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.11743215329727413,0.07028964164641023,0.11585883261696349,0.09688741375990462,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.21797217957654855,0.07555389499628962,0.21987246355070708,0.07959719778568061,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.06868946078009307,0.5955768205104136,0.021873716810120566,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.11603607675183927,0.026400248543319106,0.14188556309342565,0.03204915041077205,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.10333096371394693,0.04071844027947404,0.08213517157566952,0.036491530013203176,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.0962970806036695,0.016182339389079214,0.49043306949455795,0.030270748038718175,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.27391771856361025,0.028036369745477078,0.24711931051857752,0.02657071555936024,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03344949487529136,0.03874241425385419,0.02233890672085336,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03810939760901658,0.0914120365361815,0.04414773054953924,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.03997111290579713,0.08987416270799267,0.03861393116958919,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.37438036302334826,0.030821583713117367,0.4643958152388954,0.0564427120103673,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.07549699873968274,0.023317140297070525,0.12533072889167754,0.03072704649080915,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.0425182295362828,0.6954717706535339,0.025298773983001097,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.05376943935205297,0.025563129614362155,0.02049111531549176,0.03338095362821702,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.17258044641874998,0.07226230773195468,0.21660763236979655,0.08388978641355799,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.12554089255237222,0.03646900262907973,0.10250446443652962,0.053716161330464744,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.060702437632631695,0.03181225827590879,0.18555739952757155,0.018410142704825907,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.31476779384692066,0.020009141680934463,0.31730234498184506,0.02582048714970404,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.33874632115044534,0.04321826388904919,0.3786089119154146,0.031241515124700185,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.5822725407807149,0.07521977321775708,0.5654666430657292,0.08059174851317778,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.0834094847462207,0.02680587519310736,0.03542954554764141,0.018661241546701676,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5706641321432074,0.023456027325585917,0.5706641321432074,0.01680272627259174,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.36241535036091294,0.05619433822251971,0.08728691909195455,0.06107460045883691,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.15514706122852492,0.044374933992186845,0.1675494394563997,0.05466225884437756,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.1486361016707391,0.053910911158129515,0.2799903308118015,0.05916321928538795,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.040513898087902886,0.08268266116089841,0.16306879899098725,0.05434369322701132,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.07545570540214933,0.02293626041986989,0.05446803754407211,0.026993055559768015,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.07492135590564519,0.06107272163228994,0.08267934012231815,0.04984856087888382,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.06082090355667019,0.02491402843736137,0.12490400278392132,0.01994195472180936,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.08866080818614643,0.0278020984033459,0.1390557505320697,0.03151190961342404,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.26559299823651167,0.04244285734313945,0.07330831005426837,0.03910342881195416,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.10512445365981576,0.18165912579264956,0.10859531441362734,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.02256493731295212,0.5428026651518224,0.02903473249854289,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.2679292529425286,0.0686873913395709,0.3072447286048191,0.08232591051587386,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.17117129893052022,0.05775884015883438,0.19938636374267607,0.06917777412181303,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.07303535709718297,0.04573478424599861,0.10292967193903634,0.03779384441160171,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.05883384835826701,0.5710653710079536,0.040135601862798784,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.04195233021852023,0.034577790969833724,0.06948316671635268,0.054962319236604884,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.05050801455816496,0.030774427103626004,0.12371126571093466,0.023466994461068393,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.08564289310207367,0.044453098784383874,0.16527926649433816,0.025430330472671635,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.6191822561738174,0.08940649429165326,0.5839719751032607,0.06240076397430017,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.06903594578428367,0.049667990834694656,0.0942486214606731,0.04681136045834982,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.04551932478938759,0.03501298322031163,0.017357494762434877,0.0657029432880876,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.0865754418230759,0.02701530416101046,0.07056642046836754,0.03603133173496564,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.09558358333207188,0.028825645371925886,0.09595023894233405,0.029707917117575755,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.06593387596463285,0.026465168828187533,0.1926104384681289,0.027699681160711233,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.23048225639494022,0.06156883688561358,0.07128597225115892,0.046507743786208824,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.07787322708347413,0.02528420601444222,0.130994072570337,0.03893647875644933,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.07517975314960838,0.020082575665584402,0.13263088802024126,0.03425393306203258,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.036998860509804714,0.019558637857907138,0.08206308445337475,0.021810578603182897,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.13114513880905876,0.025604544166670722,0.12587212984930005,0.041640557936577366,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.2183992983411934,0.02717049215534806,0.2183992983411934,0.02919640066844425,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.4967153316771676,0.06124824446843259,0.5687459231194324,0.06932962774477486,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.10964668069468402,0.08751914609349365,0.20122767252430301,0.09589281008275309,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.26360889431920576,0.10666569930098392,0.3040183562184434,0.11031391431857057,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.2678412209173447,0.05992041423857426,0.6313985228893259,0.06247902606499702,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.044595992548304965,0.029043973783100793,0.05300966399322414,0.020352011387721077,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.13950124399716707,0.07042273876473605,0.10071188035889578,0.14998492788214907,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.42605585730115864,0.05736108329063407,0.42605585730115864,0.03426601262089182,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.35062027124489253,0.11830926140802742,0.36860688048761747,0.09504792314006824,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5467170193949474,0.06607130714916284,0.5915100523503347,0.044429757356148264,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.11192397663975022,0.04603150807019497,0.09090317329879465,0.0435412649611738,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.4750701323371367,0.05889622960812365,0.4053866991203011,0.05247520781977332,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.1558829894006236,0.06201266145373798,0.44523709271763134,0.13513181282110798,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.10074264835301934,0.14188766232315653,0.05939970812736726,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.07731873038136318,0.5734106297044074,0.08124305384238178,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.06022356992345785,0.03749158744643085,0.1489942661738229,0.022362598396459286,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.07904743792534578,0.06778643243121807,0.0501637900387189,0.06386287055550595,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.15145772720806341,0.0635139803405528,0.13979301594560212,0.060276966307084026,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.03606727967300861,0.03463877295873511,0.09316621055911735,0.0193107596028646,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.11123261405162982,0.023818747550709087,0.1047366007982231,0.018764536329788337,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6368993375820475,0.09842179891060755,0.2233839773733627,0.11388659300823735,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.20706892980810246,0.07038966465670374,0.2272019557636256,0.062056516153270486,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.13490696233668828,0.05875830630387768,0.10192608837491629,0.058214129832228054,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.17655974459790658,0.06420188448382277,0.11592888161738624,0.061876057138266626,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.16522828605399217,0.03434884872212896,0.10671978961014562,0.04123250614324188,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.07273978258431751,0.04755347351634567,0.06099315594691043,0.04626298502414933,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.3943302921426163,0.055684081693015565,0.4319692436850444,0.06178882553825807,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07790101088318341,0.6122791924629982,0.07335543514248942,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.15001574364974968,0.03647978113184914,0.6862467956227983,0.05490007176100464,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.05717857236824576,0.4507888404397545,0.034020879990372885,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.07761583012679875,0.030714003941429695,0.07628745514691944,0.03531132440096829,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.5460685140745212,0.029177855603457564,0.03500449889966614,0.0413485111181607,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.34904580195644763,0.1142309261001547,0.3530986088264185,0.1242760981428245,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5164291023217141,0.07350928113438966,0.5642503685708885,0.08013962376443687,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.20284120254614268,0.04761780791320182,0.20284120254614268,0.08280460590778287,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.1362994130265405,0.044466640512501744,0.11074522622894901,0.05399076100175059,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5072218460668511,0.1067683807461988,0.5072218460668511,0.10667101078804224,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.17410330707929975,0.03989010124089521,0.41318728662225124,0.044850576891921325,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.09596860731675352,0.046747324016538444,0.09094381274980795,0.03181228433259678,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.4339508954304648,0.048924327294229374,0.520887572441566,0.08252684088571131,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.05123185475610189,0.0389444945413448,0.09533907763357227,0.05842930697089958,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.0941779999341838,0.02395641824464549,0.12223521826981514,0.023453170839840158,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.0972505376264898,0.03284195259632204,0.586344184230137,0.023996922825705785,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.10586876771859392,0.06342443228415304,0.030089069038914954,0.06471395305578391,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.07674611307024258,0.2126996892237543,0.055606760053124614,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.02790824094396025,0.030782335081098032,0.0437148039078562,0.018693521085098575,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.38441766889101414,0.06177436492555651,0.5138614406206555,0.04409935762749984,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.08859526810141367,0.03735971062246799,0.12681643215989774,0.04370354582449362,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.10434811389941392,0.045336161942145445,0.18688358997092894,0.03279251707617015,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.4187321764464643,0.04494494400174852,0.47892657345000345,0.05037751062676232,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.07566018902542285,0.021454652976422534,0.026207450973523158,0.02056059198150384,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.5029331711441338,0.06825602395907639,0.1619282692086337,0.0664188660974074,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.030327964913757974,0.4133076557790015,0.026854204949068698,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.23131281149987395,0.029084057047977955,0.6097229169994977,0.061652122142390145,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.024995608197301667,0.3134438410171051,0.028687090770661342,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.3107855381905423,0.040375453503036486,0.3107855381905423,0.04699163058709229,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.15664462037753787,0.02880083882524664,0.1838804912768303,0.028929704052853715,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.018698018776174608,0.13165076757603608,0.04853704630314285,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.4291212826499324,0.03936988722970717,0.46086028343777086,0.03443357596236618,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.047166433610811416,0.40287831431717125,0.03461784153131993,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.6727098092796536,0.027341564375276073,0.6727098092796536,0.02679501715425013,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.04462086775677355,0.07180687422415741,0.16054782220056973,0.06782011133620093,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.05330720488768195,0.043647704780548725,0.11319146541638674,0.08619063462813147,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.11119987230109814,0.019617104913211877,0.06640048115964634,0.013054872362466883,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.36715735926435433,0.0427102992834604,0.18906951858992624,0.04305091967767908,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.07155078121564341,0.03954588308214813,0.22860842701050157,0.03778972183805911,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.625359091236869,0.10342469828829282,0.6167163864012678,0.09057591492070385,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.4340821566524355,0.06946049527378564,0.4340821566524355,0.068895365372379,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.04426187397010037,0.357499367707553,0.03340857716216924,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.17295896025006371,0.05536143059643961,0.17606919721654732,0.05700796698169997,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.05949147717615366,0.04941258781225272,0.22413180983888709,0.0868205466607203,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.23364215332775434,0.06937134852940666,0.583462787031895,0.173923376304735,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.07711038830795953,0.02850902448349704,0.06293584663127963,0.037232352783022754,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.4560758218837207,0.04915843926077289,0.2747822313157569,0.05409581914810202,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.22336051126704576,0.05499859137257602,0.2687922164775737,0.051966475312593,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.14541858337677283,0.06961709040797916,0.34146929198683457,0.07788031241098278,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.0536020523074422,0.018829360762655806,0.05990717525014825,0.028192481718415093,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6325286576807907,0.065442415481833,0.09256388721263252,0.050907594605910274,3.93,2.1,7.49,37.0,0.5159509318051154,0
