word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
crocodile,9,9,5.11,0.5476659572856729,0.04403493093806666,0.5476659572856729,0.047320349026705386,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.35779994051372754,0.028961654589071885,0.40797428915899986,0.03672726261863003,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.0397948531826431,0.03779987840624654,0.07404912121229272,0.03839042171171582,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.16088923532759575,0.02956875938319294,0.16088923532759575,0.039741847069729726,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.4642138176967935,0.02471737263425402,0.12765167726508236,0.024649972416942802,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.11803089486042044,0.03696135219070392,0.094501735513044,0.06186768909574745,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.17741326810954217,0.08878859745969443,0.17360013566447183,0.10309661548171005,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.48214320778790404,0.09527860074754037,0.48214320778790404,0.08148825878205983,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.40641298193771014,0.049886773995365764,0.08531620058864688,0.05362503198987635,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.2660894473497126,0.036282534725526665,0.42613061275805775,0.03913363722755116,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.18347812538405595,0.08053317016137777,0.17378522599201693,0.16331098657679924,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.08024996155427355,0.0182743361235061,0.09147044373797181,0.014338588725135475,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.18894459365880467,0.02884758712760701,0.19109148727923342,0.022499949090166012,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.1010057526495721,0.03771668988347801,0.18657837122230042,0.048350630015041314,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.3266129589337804,0.05371472411856941,0.19366123823934953,0.05363151918250171,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3712678231168041,0.028722721754412022,0.062559982829591,0.026666960689595356,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.3634613249279999,0.03674286443870807,0.5567192140617401,0.04810843879058283,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.2585484238413473,0.0943540871865985,0.20208791851474184,0.08502083241534619,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5618719549772945,0.08992018542993566,0.5618719549772945,0.09518897014157528,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.46488043780938604,0.016906065194502835,0.46488043780938604,0.018032133252050827,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.268691866483924,0.09507807353970522,0.3152038528707412,0.10217296960706578,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.03882690558066955,0.017207903794132225,0.6766568374485168,0.029370768941615465,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.051696895609783765,0.5898438620457446,0.04782409638210307,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.32640573647960663,0.018972190355172013,0.32640573647960663,0.021344882442795116,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.35189905111134423,0.040979271812175776,0.10635155914583846,0.022201620230652454,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.5653317444307969,0.055321258759418,0.6017080163151117,0.03411844446027164,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.024094384522861223,0.06374099388303242,0.015404398867197595,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.04651056836106664,0.02889996456099002,0.024074802137082567,0.029313309906140575,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.1071856375332934,0.04814212264213053,0.05650448926289791,0.05208067506838547,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.012315913186555399,0.023634442516238516,0.09333400533309329,0.034844332355271415,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.09259442866257886,0.05044885532367963,0.5329992031748578,0.03817282522183388,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.6260250773274835,0.02847226547425682,0.09775187997809051,0.038642628430050965,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.10344399299325852,0.04538788869321144,0.0752283317096913,0.048645929857611445,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.06926066884326867,0.04925360377908962,0.08810171101351959,0.045017104955691056,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5611323207737257,0.03132954174769808,0.6027806975642361,0.04232407897185732,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.05456945652687717,0.43028987877533414,0.026472471080702453,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.04030803670125922,0.03293014699064194,0.12996231613701925,0.03246921936225625,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5751393927796261,0.038003820152316424,0.4997665022903793,0.050605265843448,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.052460013307509,0.18786855103174208,0.08523569451576864,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.06585508139561028,0.05229233578886488,0.042660250504954804,0.0454628073354432,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.10240262374061866,0.39229696049335777,0.049125064796163714,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.6245024375449414,0.043135715864710295,0.6245024375449414,0.03580843395129536,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.5974306601959964,0.04066334540421695,0.5932337761567579,0.03532050619922109,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.34817800775071855,0.05899886040384055,0.43554072654980736,0.06304143888357194,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5997093255091244,0.016360672080803367,0.5997093255091244,0.02708722732994,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.18515839644678356,0.07182061571203276,0.13792729383517943,0.07897557557674342,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.4153371990247875,0.06662394844696352,0.4153371990247875,0.09944129630161742,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.14192551621574293,0.06197794476493181,0.05874525924659027,0.06256063601879543,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.16531599910827527,0.11203206119425745,0.4967077836202204,0.08636102360778301,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.5957133039249934,0.0437519449129913,0.5957133039249934,0.027556294455827156,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.0937381666479456,0.05119711324422473,0.11895042854716395,0.05897940026271753,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.46881190849848076,0.06655773627395531,0.46881190849848076,0.07166958762208515,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.1462362944719227,0.042432722309921025,0.14623629447192268,0.04959225934941833,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.050149439735780045,0.4989513750673222,0.05160712587321899,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.22428126523819358,0.06369637612616216,0.2629510168210425,0.06933416681019151,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.33430514875525613,0.06581811628342493,0.33587298351242023,0.09089160747768849,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.10309513958901567,0.06603750440757061,0.07179133841535906,0.07998375919151575,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.05855234065035412,0.027249701109705007,0.08000472888464279,0.027675775506887226,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.05382752546202138,0.04215764922539859,0.1982572144317973,0.02784966512302184,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.15529517316304112,0.07286372935401407,0.163502561791408,0.08738366782071069,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.29167545192353705,0.05316821649203845,0.06643540835892005,0.0717878897374108,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.029177409500481446,0.07940406742011981,0.022476459359697984,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.03179316193341052,0.018610483264413488,0.05578654044073714,0.012168471931409276,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.029460061951157347,0.016247996490898742,0.03565266668737575,0.017110316239757114,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.0956392543634834,0.032676094814294676,0.11687647277676638,0.033237596653061786,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.12583994366043394,0.0404134744219174,0.22614557020557888,0.04358483647436591,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.11756945106557254,0.028542763406195933,0.07457328408174575,0.021313157476874567,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.17132254068470157,0.06516252390717339,0.3872029415116304,0.15036584344808654,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.32499086194699495,0.03311791914537221,0.10633459000711684,0.03943566496796585,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.09441153827366174,0.039240181000044685,0.002981895630447112,0.017972355878198915,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.34822281193214655,0.03699418931412072,0.5043390843393618,0.046590254841679536,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.16699303520398517,0.044145286527494644,0.2384962849121759,0.027828674044119744,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.2432011314939217,0.0786360863786073,0.04891018682988553,0.07086145038831186,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.14775373626234295,0.06510670685314729,0.0755603752930289,0.10159559701985872,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.09164387855725481,0.026507006702645254,0.10162355375023877,0.023999360417079615,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.04180347409469904,0.5392013817594722,0.06085746749970653,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.030790677056845163,0.46451363848151106,0.02255753624323609,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.0450843817376869,0.07214170237346382,0.0465689798562293,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.0828342750026422,0.030870953930249537,0.049589994990350945,0.033060569696116995,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.4650214561838021,0.07477294683859885,0.4650214561838021,0.09040044669369292,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.24139643964387458,0.12471486737703902,0.1847895675050433,0.10677518373881972,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.20342039916714916,0.025093026419573675,0.3070017108322837,0.03163514841104037,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.4794390200060977,0.1049179537225459,0.48007495195316996,0.10650268723640866,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.03472432035761744,0.01696769239039135,0.04503639516599687,0.03121438222565796,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.04891163755132482,0.08064258467582394,0.04209554395780643,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.2600841577678247,0.03249746577477417,0.11627480817810482,0.04821765776097639,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5253475064097078,0.08811194174562814,0.5265110397754469,0.11035031037504563,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.6193154056559037,0.03288522352029965,0.6323609689809815,0.034063952561100966,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.33034387224944545,0.05308161866866825,0.09383820296272255,0.059673124191398086,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.20164479822759546,0.06315296601706297,0.3733135992797726,0.058584307694934126,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.11137571393584299,0.025386140156968252,0.051607962708705324,0.04136726405612135,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3202449578871377,0.040611716863302116,0.042090727994925026,0.061009204153458764,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.024026156857603866,0.019380966546417622,0.05330851767298986,0.019920550549629792,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.09070248327380268,0.017544214957733856,0.04236500978755513,0.02154167132766357,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.3079056003216066,0.036041527300596066,0.3079056003216066,0.05393417708223022,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.49865902425941083,0.052712060192143695,0.13311926805182414,0.050637067563515256,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.20286669761920548,0.04797239505109701,0.20165892672547164,0.07112643375014116,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.06252871049611937,0.04858396352034314,0.12836548762925296,0.06332751615651784,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.09963153836459905,0.07417714411638412,0.08980172661880505,0.07317300255674507,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.19949928691916516,0.06773272549311078,0.19852451427965098,0.0755342126317669,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.03900407962426597,0.36415402909748795,0.03760688279562692,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.45815213131593835,0.032643464617962116,0.45815213131593835,0.02278034572479964,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.06094381082109006,0.523196974174919,0.06732868700160802,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.03437955122502818,0.31174806168642344,0.021860391462926673,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.324212866731948,0.08846948510456654,0.3253770373406678,0.11370440229231452,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.40014709810030696,0.06800833608606055,0.09346022452815622,0.0671313447115961,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.04372866289183622,0.1964278126282506,0.0655937753086374,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.5504551951510037,0.04213138357598717,0.5504551951510037,0.0562060169889977,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.0388614591345686,0.5198648840204454,0.04213683379253282,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.05570412680028724,0.033267269421990056,0.09704804223213148,0.025239955379793705,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.04425509501665835,0.023501120421424947,0.08601880039332668,0.03535016911761315,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.19585721194546202,0.04045779439942907,0.0860254283329867,0.06394261964201176,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.2667916284300828,0.0387050321701529,0.2667916284300828,0.03813231282265478,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.04049957107843388,0.3533382936331878,0.06773767751460558,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.14590379734227138,0.04483819952838795,0.14590379734227138,0.02959223605908378,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.03726901525051218,0.04242459206171989,0.04993958292230005,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.045176308775762605,0.5683773656106662,0.05172467108746733,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.36629708467858624,0.06236726723745935,0.5043892420047661,0.07011073843027617,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.17084522010558248,0.06548453017019228,0.1690748623884067,0.07760600375132862,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.1507159737408667,0.020638993807461967,0.5949248058355289,0.04796205121049482,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.2770851738471906,0.025374599000905034,0.05836071767404684,0.029875494377495388,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.023093911764206,0.01861955654650546,0.03788804964443037,0.01899056820107387,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5953475260246254,0.06109702486552395,0.5988117273848034,0.09061067918173232,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.18648198439146457,0.06376602037243953,0.09860285854286886,0.0713770666101385,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.3803383030391062,0.0461844672037959,0.44400226047663033,0.04131446368611855,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.15318285065309795,0.062229036447757305,0.16971689976361,0.06472569875244343,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.2550203254980013,0.03430808724951719,0.2550203254980013,0.051106764319492244,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.1419757569556883,0.06736162691077922,0.04011403947290599,0.0793177550259569,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.03324902080412689,0.022036980226049375,0.025086234492883896,0.02308963218023751,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.09473663921581729,0.03523216482864454,0.07005288090059403,0.03181233833297579,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.2246999164658499,0.045784183586235525,0.06683488541749773,0.056203212403566544,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.4305342164080108,0.040096066092155457,0.39693047745993054,0.05030038770828196,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.02951734539638209,0.023087668486849833,0.050899161950977115,0.0273972267078355,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.06950149208863593,0.10107169936610563,0.06263858103115102,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.090965311827269,0.0639957986741392,0.0909944436245267,0.07734018447419395,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.12220659592640053,0.04133695555831379,0.14098283332520042,0.054836142934847,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.183720199917971,0.06794546533015064,0.18155884658469662,0.07008144166533153,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.0342136440578171,0.050244100422091396,0.10674976744399005,0.05558483366711733,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.054931612216856475,0.03127786323462383,0.04668970678454337,0.03198254254055829,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.31424612243409095,0.06233409305410129,0.2922749649643229,0.11499643054389003,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.08200435017922399,0.027132961399261992,0.056702140100650486,0.027755611549893536,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.4796551795385155,0.07897782839887312,0.21388815943336764,0.07766080650750282,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.25734131497652807,0.054376299241280686,0.25734131497652807,0.03596428368875486,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.13172088990716202,0.05082622809018695,0.10075305010454122,0.031225409308436654,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.62810106578051,0.08385263452425887,0.6266413029076348,0.07435011386585715,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.07853549307208274,0.03963558378387495,0.1070689198793259,0.027113606919151125,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.5231052257575152,0.028811227428445874,0.050644688774253696,0.033743882654383064,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5313100564501266,0.06170520904473523,0.11261410526341845,0.08048613957389643,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.08665612019339208,0.023223443095374385,0.07724372245316731,0.03201491005246252,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.37396353415444583,0.07722345119740995,0.18517464089344804,0.14012085292700385,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.07850058859722973,0.020759095290545277,0.03275197162056042,0.017831638865161186,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.31732317740349986,0.04935790964343724,0.03164268081791766,0.05334653063064096,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.058414338475097506,0.03890173184469601,0.010680326267778642,0.03500558587273627,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.0285970552450808,0.01957310855168802,0.0285970552450808,0.019133096041479128,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.13712465995884815,0.049646780944858575,0.09935263177104685,0.05517025293071687,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.026181968545435814,0.5161988209104308,0.018513528351366878,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.080946981617499,0.03265146745698135,0.05527604502668996,0.023263277779661525,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.050485246463882034,0.03870693601762786,0.10333305211637148,0.021847573937429803,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.3634275645205343,0.04409225086044425,0.36618337021374137,0.11462645501435265,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.6299166273898119,0.060424030092755994,0.05830897462847206,0.06312494114688161,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.036119581810916734,0.01415326534662371,0.07385932358693519,0.01569483818178945,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.03956559459810052,0.02177941078488138,0.0543023860208736,0.021983940373737222,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.018082308850226273,0.019893258312886537,0.3919755532844492,0.024756280722785007,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.05014603148577303,0.0311726070198022,0.07676181015246304,0.03134688515459426,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.09647373851515699,0.023848589741857787,0.08222757236267875,0.030681492067906112,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.18107084831358775,0.040277554740529235,0.2716345074241436,0.027758299840294313,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.11263606954310562,0.035194442502028855,0.17784162752042482,0.0538061384898809,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.22469775104075596,0.09868681949786758,0.2324895850749522,0.08081891498940272,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.035759683730181645,0.017287856876327327,0.032105273784245714,0.0171691215480427,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.08160114696579363,0.034979467536021144,0.07800736770300522,0.029348047608439225,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.17779282435613838,0.07327367862807196,0.17779282435613838,0.04297815325860227,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.13106118633703953,0.028713690669007547,0.13517469353367606,0.026923751558575907,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.22632434264419796,0.02430796040804305,0.09099102112052881,0.016573306789248978,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.11123683721660642,0.039597219828277276,0.09826979220360091,0.04412761804376696,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.0818648318032904,0.04453677057752661,0.09031654116782056,0.029969506772492154,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.49190750911805126,0.04300611819413145,0.49190750911805126,0.054872644515918216,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.056893722904785185,0.012839753534854026,0.05121643679257331,0.01626294390848352,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.3735459734667337,0.02654425487972791,0.618281028309153,0.027112853139167788,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.16384708840794787,0.030022694785402808,0.06708232877975907,0.030551337756940702,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.08691525049470607,0.06227925134627227,0.11177364620322915,0.06700985877637271,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.069264529659301,0.03267059869732073,0.03733833797611596,0.03809095485357037,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5086830940430683,0.05453056285644746,0.5126325264410477,0.04754555786922599,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.06285960999187318,0.07793765143592554,0.16222831950249117,0.08175273199400218,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.12755376748702146,0.04292896290449385,0.036057415923103305,0.056106489573273334,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.0590578249226974,0.02039066700603091,0.09286757038243065,0.024859397486000637,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.049672933308750174,0.46500995612697954,0.05668551253484699,4.0,5.32,0.86,37.0,0.6406592276937307,0
