word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rail,4,4,7.89,0.2977183838846273,0.035053834830066945,0.47708187047788336,0.07133852291389062,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.3337150323028513,0.10238159802999208,0.20639432378281852,0.21313070167230652,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5312971761829007,0.07433352551626142,0.5023729893804382,0.08754409236169053,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.1341319458140737,0.05027981342085858,0.2548550889841586,0.03742423070541774,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.4369707702294648,0.05326819859239177,0.4369707702294648,0.1106103132041651,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5733361998997806,0.06984380762307778,0.5733361998997806,0.06822338543236563,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.05159613595727798,0.04004445967952832,0.07720765067460961,0.04296174429329213,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.5030419432245894,0.0808300989151828,0.18210603894973917,0.1652900533693152,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4114646314025975,0.07084537433605546,0.09383086682302665,0.0443473115689646,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.24611870032800803,0.05248091129039048,0.4283739013346134,0.05161260367370531,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.06861631612026173,0.0247598607145706,0.11162891544835976,0.025081573439404457,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.26488966003167375,0.058200817874780486,0.26488966003167375,0.06792744396287584,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.12631821828869028,0.18872500560518016,0.254805710867405,0.20394965565193304,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.0765990725348372,0.028613773325362742,0.08153317148208408,0.027241608182592116,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.22568541305796105,0.04189313668316251,0.22568541305796105,0.05456559465368291,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.43239852997004197,0.04813760840872767,0.4370886951330347,0.02625301860922543,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.6791777432659171,0.031662198392996006,0.22237262003501795,0.03726054848665393,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.6794960935308987,0.044860089774796594,0.7037314766248964,0.028099454873298627,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.4673601906408969,0.04719683432461569,0.4673601906408969,0.04375415009876513,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5870215605534262,0.1186058610935849,0.5870215605534262,0.1113689954343508,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.4875438720046128,0.0328400175885715,0.10490787924127198,0.038630132530403226,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.03925225542239499,0.06219108104992413,0.03172808246475598,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.04939085502638604,0.024049350357392068,0.07331628190175897,0.04670223309652409,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.41329333115539213,0.08459371136230075,0.41329333115539213,0.028286674273666813,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.23793123858268966,0.029589149512596582,0.22567355025804295,0.03312945191387293,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.07754194775667671,0.011672384510044861,0.08554172930084564,0.011269747077295457,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2642501714721538,0.043940076670856455,0.42824034946851464,0.03599659267549294,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.06853116887068963,0.030430138330631077,0.13340794781507004,0.029703350072416455,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.3252777827870759,0.04443077857794498,0.17545913571920718,0.04413785585714419,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.08849604841693623,0.020009900041992566,0.09299146522386215,0.01099847888086598,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.1205120549184095,0.0214715134382529,0.07663792103422115,0.02256180712060171,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.4114804662098545,0.05691601568684796,0.11101128820475915,0.053404949725726486,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.1784606338238168,0.05106824366526644,0.06139828779954857,0.05614352914443132,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.10082829368585602,0.03405501237792406,0.09259519842823793,0.04972832236052097,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.12544853147830734,0.027458144705252617,0.0650675313817857,0.025583703248537284,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.4046022469770561,0.029372486089401437,0.3080093062768292,0.02066829934967621,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.0334020913721241,0.05305797300104302,0.10569970147744691,0.05905536709936634,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.10483674073904503,0.22412213917769724,0.08769594509236847,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.0917852593172288,0.016734988346316673,0.08059802553094553,0.015612876517118198,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.14571475677911808,0.06772112567677568,0.11410450402396069,0.08233954176934224,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.10651788579828149,0.04431671184090649,0.080482992987302,0.035889627823824516,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.45826593162042795,0.04373870090016911,0.05517915811417405,0.061739507627285105,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.14743147773329632,0.02498833771277927,0.12014009875311725,0.014226728993538978,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.0516678651726664,0.016369091761299328,0.2157932964631008,0.03142143676456461,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.041642934159667466,0.4041295125792249,0.03824420337508603,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.0804073306333806,0.031159062568306545,0.18558224814709529,0.023217906791292642,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.37075322789051857,0.048972812625213503,0.39056185084965883,0.04978657788609241,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.6825359539124842,0.026116734275860063,0.6825359539124842,0.028988640626831926,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.34298394934364446,0.06107783952121711,0.12137842612899828,0.06846034152298909,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.3065038423372231,0.06160967864759387,0.6146874952473337,0.1382706686964315,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.39915584370956814,0.05160689404587414,0.35123239791672134,0.0807020806782507,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.07395171719251979,0.021031382475841704,0.05831740721183576,0.026205358637123047,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.0868550385139093,0.06012454275129701,0.26267249889051425,0.06785209922189854,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.4251063365640882,0.09353918761169211,0.2382813254434879,0.08489895078659482,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.5533649778477318,0.04052368774254155,0.5533649778477318,0.040443436460007656,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.13201871950208852,0.03171672379897498,0.32662007781769775,0.04838737677430679,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.03913591257404433,0.02796576061365912,0.022902280158847852,0.03579149271984355,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.10597282105334098,0.10105722432528476,0.3810708009986338,0.05719703157441,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.4707644793163887,0.05969366960919587,0.06731684881490023,0.06261557461454781,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.4727519930624394,0.08450475539735727,0.4933550333120849,0.07584590126925499,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.3976991022332515,0.04779131744066874,0.13347276294648147,0.04250695670326173,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.19081908927329172,0.0364275937226127,0.20694722763918572,0.08842916461782942,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.1805547551031494,0.0824165827022966,0.15032064443524082,0.08127626641289291,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.0796717983615698,0.060849191738442845,0.379130278564309,0.05708747420520232,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.3087998491419516,0.05842556154365735,0.10541757286842944,0.0705578213725284,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.07206074736182329,0.046826871362296046,0.07882544953350154,0.044460566207867064,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.5852937696959226,0.04807333915709526,0.5852937696959226,0.0585967389078756,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.05097560566596801,0.022748062945632086,0.05705186238497053,0.03104208258217325,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.4765180412643625,0.03564257812647399,0.4765180412643625,0.03296734483198738,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.07709406407187627,0.01862283212176318,0.03894898095730091,0.021748410110878233,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.5187769397219418,0.06796771138257054,0.5187769397219418,0.05526337855156914,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.07976639020285059,0.023559544812401204,0.09721646837934358,0.06407487586871313,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.07598851900575211,0.04480949277543776,0.09986341090376882,0.02572223277328965,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.33781111260761876,0.0712939507478127,0.33781111260761876,0.06785184513846344,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.14582812007348775,0.04077190955252894,0.19706784511955466,0.05260552331435003,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.0998103714643026,0.027677408578455565,0.16393023054481173,0.029587122426372583,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.07923777101379864,0.057806258954457734,0.07701177234194613,0.097343188279858,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.5368629694192029,0.026162035096604808,0.0723502898772435,0.028551669277232312,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.5867554792762385,0.03106776499071483,0.13350756127741129,0.05610176718839884,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.2983808732151596,0.0339432951936249,0.330643723644804,0.023545328216925898,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.057666331166056045,0.05741057903629018,0.0446668757824268,0.05035374971881159,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.5940269325469324,0.057399535453907975,0.049152330154805905,0.04239277187887051,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.10294002394542731,0.027727801162965544,0.11828658800824854,0.026800222127279838,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.32102429170223934,0.0712626786126094,0.34487778447007295,0.056662850422880814,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.31635988707279916,0.07781726631794925,0.328466342299349,0.09224260551135388,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.5694862979907381,0.0761150221495094,0.5694862979907381,0.06838837746273886,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.2731729965199339,0.049555112558898454,0.5542456130326925,0.05310279223806528,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.0991216573855761,0.029554455575907,0.18768239884110055,0.040631984362042774,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.08346759785106286,0.0343298032163346,0.0928163446028431,0.03757501901947443,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.11117286322157519,0.03741358142620896,0.07726003462903701,0.024385707772496667,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.08786139567777645,0.03164931438104085,0.09229567178580039,0.030875656146596674,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.36623867891270945,0.03867862470281268,0.36623867891270945,0.031326202606506294,2.1,5.1,0.75,41.0,0.6505160274005262,1
vitals,6,6,11.72,0.20797479000669808,0.038441102028043045,0.15742616148906513,0.05575077844036248,3.04,5.06,3.61,37.0,0.4887136124754636,0
balmy,5,5,10.89,0.07295740776056353,0.0694685660797355,0.05556443491527225,0.07255091846623042,2.8,5.23,0.57,35.0,0.49672632850824394,1
gelatin,7,8,7.55,0.3908739231080182,0.04019973482458215,0.07528060474301845,0.039794186421422864,4.79,4.35,0.49,49.0,0.4883196179513793,0
proud,5,5,5.44,0.40628821715990343,0.06685261711328971,0.40628821715990343,0.08643716417977794,2.07,7.0,83.63,39.0,0.48381751937085393,0
cleft,5,6,11.83,0.09186052771372119,0.026860247660426117,0.08262235570590852,0.04538317750558298,4.31,4.36,0.59,35.0,0.6048857291228644,0
stub,4,5,9.47,0.3501869963442822,0.05897332892441711,0.35018699634428224,0.06008767169350764,4.4,3.89,0.96,33.0,0.6445243397866993,0
broth,5,5,9.0,0.08527256820954135,0.08106652700303897,0.09823025181968897,0.07734955955172669,4.68,5.55,0.88,35.0,0.5091362199354688,0
family,6,7,3.38,0.1204258120672726,0.04831190455368288,0.6254883524207864,0.051198220198124936,4.23,7.25,354.25,40.0,0.4651653707501045,0
twinkle,7,7,4.48,0.32193112423102765,0.08099233200332538,0.3970226995205351,0.0570614595759085,3.21,6.26,3.08,36.0,0.5824071427610249,0
abiding,7,7,10.3,0.07644009292966003,0.02868727560587115,0.19332318884951125,0.03384992084575593,2.07,5.57,0.49,38.0,0.6408332385754899,0
ditto,5,5,9.3,0.12536163753056825,0.036815102191598906,0.1739044364756698,0.05549636351567622,2.59,5.5,1.67,39.0,0.6654525380388975,0
wealth,6,5,8.76,0.1276683895128028,0.03440127935447998,0.1276683895128028,0.0496530688875414,2.63,7.33,6.35,38.0,0.5320793721348975,0
germ,4,4,5.95,0.12565163624807316,0.04284393023170866,0.272152454403114,0.04388820273831636,3.89,2.5,1.25,30.0,0.6354906711000394,0
maestro,7,7,11.58,0.457444529216976,0.058707226819017314,0.457444529216976,0.05207950140091989,4.16,6.14,2.98,53.0,0.595447536616569,0
regimental,10,11,12.93,0.07160284360560698,0.029496274490587077,0.06186692777129827,0.014933911466087638,2.44,5.1,1.14,67.0,0.5340375814245314,1
governess,9,7,12.89,0.10278467467647627,0.024627100174082307,0.08540435265462694,0.03778563753901186,3.89,5.53,1.06,55.0,0.5179171043244564,1
peripheral,10,10,13.67,0.10078355145536579,0.019857165184643696,0.08103048773034721,0.012561468184662816,3.07,4.95,0.96,77.0,0.5923156795419019,1
brittle,7,6,9.78,0.04892289015650551,0.039166328287385775,0.17465532596401334,0.065855452955227,3.56,3.86,1.39,38.0,0.5831418932871153,0
compelling,10,9,9.06,0.13241927652265964,0.022968980999694452,0.05125001986314395,0.026233617792069546,1.81,6.0,1.9,56.0,0.5512960843289811,0
cosmos,6,7,10.65,0.06078960535029417,0.030392042844829364,0.093857055088627,0.02057706384033108,3.19,6.5,3.0,42.0,0.5381423536853386,0
misery,6,7,9.22,0.14536211929914727,0.04051833234091717,0.5726569573398355,0.051864282934129716,2.04,2.2,10.31,36.0,0.4697015577563805,1
motive,6,6,11.06,0.07149230539579333,0.038246689960076394,0.1652181261061129,0.04752244279293534,1.5,5.32,13.24,38.0,0.5247931514861135,0
mesh,4,4,9.89,0.25499250900233406,0.04006804348773856,0.3781200287345078,0.04158543459450559,4.41,5.25,0.69,32.0,0.6149687476405299,0
retroactive,11,12,13.11,0.4159453594218394,0.03228179268851703,0.4159453594218394,0.02254915821825062,1.79,4.77,0.39,64.0,0.628481195527858,1
bruise,6,5,5.45,0.22655192854929496,0.0444392980446903,0.22655192854929496,0.07348312979196081,4.73,3.24,3.24,36.0,0.5089222073874827,0
armada,6,6,13.53,0.07573953263905839,0.02580866284994939,0.05164454587188278,0.023736763088492468,4.04,4.6,1.08,52.0,0.6213046677345447,0
revolting,9,9,9.74,0.10593571187597979,0.04474303777848968,0.0999349704362614,0.03372450716152131,2.57,2.47,1.92,45.0,0.5606255007171663,0
corps,5,4,11.56,0.17587928707871925,0.039905126333871326,0.05224072923178462,0.04199055279169327,3.43,4.24,10.88,29.0,0.5564029565492168,0
liable,6,6,11.11,0.1675549246099551,0.05425607653374363,0.17052522950663504,0.032571926446667676,2.04,4.0,7.24,35.0,0.5871997525986468,0
spoonful,8,8,5.39,0.5260726754094833,0.05902167031074596,0.5101312530472172,0.04700772511160839,4.43,5.29,0.59,56.0,0.511460905862368,1
beer,4,4,6.11,0.1281307206481371,0.08883355952567092,0.25385637262351757,0.08990167258925466,4.88,5.67,75.49,20.0,0.40545968656221804,0
fringe,6,6,9.61,0.21526417655907396,0.04574970734866611,0.21526417655907396,0.04787225178983921,3.38,5.16,1.67,36.0,0.6363158963210848,0
furniture,9,8,5.89,0.24177463983129793,0.02540164710106764,0.23783085987142435,0.035576983251714066,4.89,5.79,15.08,71.0,0.52165396738491,0
territory,9,9,8.94,0.05506057448363066,0.028958961047549962,0.6592039947323793,0.02734153604769889,3.41,5.3,14.67,67.0,0.5910944688790962,0
corroborate,11,10,11.44,0.5790178019288622,0.049234460427530866,0.5644603978408433,0.03420444344700601,1.76,5.5,1.1,73.0,0.5145617718068991,0
check,5,4,5.53,0.6341227782754566,0.09699441088155565,0.6690819114186513,0.09239151243027484,4.11,6.55,278.98,34.0,0.46797389525559074,0
tax,3,5,8.94,0.27039167974217815,0.032075725163974673,0.2697895317488885,0.07999011952978921,3.89,3.0,14.55,20.0,0.5047473455247318,0
heating,7,6,7.63,0.032119058514663415,0.044704131198632015,0.39998665778297576,0.043487963662879235,3.34,5.85,2.69,30.0,0.5596224465902653,0
overcome,8,8,8.0,0.5872120071976609,0.07641901401881171,0.668139018415297,0.07796488470395327,2.28,6.81,6.2,49.0,0.5329882505277258,1
similarity,10,12,8.89,0.02896319269867842,0.02419286336977937,0.6431450225099495,0.06331994121136936,1.9,6.05,0.71,71.0,0.5831325229717399,1
shirt,5,4,3.53,0.6715480569240206,0.0984957754091988,0.6946374139065821,0.09839060689143637,4.94,5.56,46.37,31.0,0.39032666410564504,0
shrine,6,5,9.63,0.07671791488408386,0.044565323405684656,0.07671791488408386,0.05266988698764191,4.47,5.38,2.96,36.0,0.5121066615119247,0
revoke,6,6,12.1,0.08455191752932083,0.03673316814901492,0.5770949533949165,0.0386653072893004,2.85,2.95,0.73,37.0,0.5546478892306327,0
spaghetti,9,8,4.33,0.40463391733544435,0.023330710656786817,0.0954399171795225,0.031373577090423765,5.0,6.91,5.92,87.0,0.5246873056913399,0
acid,4,5,9.6,0.41397423777286985,0.050743612068661986,0.7025414075132151,0.04749648313405039,4.25,3.26,9.96,32.0,0.46277584694677654,0
delicatessen,12,12,12.06,0.09241891078896251,0.01445365362432234,0.09210721818788283,0.01385226579139946,4.28,6.4,0.8,99.0,0.49410422084267547,0
amazing,7,7,5.22,0.47843454519743545,0.04722508382516414,0.47843454519743545,0.040644921628149484,1.55,7.72,81.71,42.0,0.372364113749565,0
mournful,8,7,9.94,0.495789638839438,0.05062239476387978,0.495789638839438,0.07347164273093616,2.1,3.32,0.49,62.0,0.45422988310750345,1
productive,10,10,9.44,0.3606472784091666,0.04686182228012971,0.38526308928575276,0.031954201523818455,2.64,7.37,2.41,52.0,0.629645661344298,1
pennant,7,7,11.47,0.04411573655925502,0.025090584556292348,0.03673248783987925,0.02353091258638509,4.37,5.42,0.75,45.0,0.7051828665188189,0
collie,6,5,7.05,0.2565836888308326,0.07315551816497952,0.0587072716578899,0.05475681380695424,4.77,6.8,1.04,33.0,0.4880591942956462,0
shrill,6,5,11.44,0.10367166566339926,0.04571662586692998,0.0973805402233275,0.07484445520366377,2.8,3.33,0.47,37.0,0.4675173337996741,0
spy,3,4,8.0,0.1366997316074723,0.056303302480747754,0.1631641802893581,0.07054516181695165,4.14,4.68,20.06,27.0,0.5338539588955646,0
jihad,5,6,15.38,0.08172463633740626,0.027606062914364203,0.10585424059453993,0.028328901221968267,2.73,2.32,0.76,54.0,0.5236603200156477,0
recourse,8,6,13.35,0.0731162144263392,0.03385682499798735,0.057482418753812235,0.035696827936234,2.0,5.38,0.75,52.0,0.6216792420388073,0
deviant,7,8,14.12,0.49850397927586837,0.044062805873244855,0.49850397927586837,0.025749694465126937,2.04,3.35,1.06,49.0,0.5770968034634949,1
neurology,9,11,14.42,0.05022810893523385,0.04507602193296182,0.5423173944462153,0.040266265508990644,2.5,4.95,0.45,59.0,0.48876248939589384,1
flesh,5,5,8.3,0.24223375176169976,0.08043418895689168,0.08150069940498361,0.07766127485795447,4.59,5.2,22.06,36.0,0.5213230671245955,0
delicacy,8,9,10.47,0.14848515009128213,0.028988857947501206,0.047447668160827135,0.03346080852617683,2.81,7.0,1.39,58.0,0.5439169609459449,1
puncture,8,8,8.89,0.09306921983169364,0.03073328789161122,0.13846446650218822,0.04518243273251333,3.85,4.33,1.88,50.0,0.5557608129555125,0
investment,10,11,11.39,0.047966699633993796,0.022299062165302076,0.08597294009580884,0.024262297578617396,3.59,5.14,9.75,67.0,0.5408962123865055,1
grape,5,5,3.94,0.5605188713438741,0.07340797761674063,0.5605188713438741,0.0643542383033419,5.0,6.7,4.0,28.0,0.4826701776681862,0
tantrum,7,8,6.65,0.17236214720517973,0.025756756356631175,0.1560936273294466,0.029873945921750335,3.37,3.15,0.88,54.0,0.5771504393176095,0
mattress,8,7,5.1,0.6727010032158296,0.03685769547765995,0.6727010032158296,0.037914356431829575,5.0,5.74,6.61,51.0,0.49487605279378,0
distinctive,11,11,10.39,0.05570791112007229,0.015760973642739384,0.07226187932326739,0.02059442684114376,1.61,6.32,1.55,71.0,0.5572037718720305,1
smile,5,5,3.51,0.6491895398271661,0.09069865344614864,0.7377868459344626,0.10484610515173402,4.5,7.89,58.0,33.0,0.45631984395875824,0
eyes,4,3,3.4434819999999995,0.08226212629243583,0.07003182137322277,0.11556528459212738,0.168087644078839,4.85,6.57,221.55,31.0,0.4811538356670718,0
vast,4,5,9.63,0.1244192793805221,0.028142206997057998,0.2125949887327455,0.035094937415281476,2.1,5.68,6.1,24.0,0.5192546936364866,0
pluck,5,5,9.78,0.2710876347708176,0.10105105893595098,0.2710876347708176,0.08722360669116638,4.0,3.9,2.31,32.0,0.581307115292155,0
accessory,9,9,11.15,0.1649284712079516,0.019217651658750598,0.10153541325183188,0.022582178889003608,4.1,5.35,2.88,65.0,0.6224536512228935,0
champ,5,5,7.53,0.47733585924853356,0.08997457374183769,0.47866765230818475,0.08579221527245055,3.29,6.35,15.12,30.0,0.5479909565012577,0
tree,4,4,3.57,0.10225496907168256,0.06027866194237339,0.06664531447387821,0.06390996308062766,5.0,7.59,65.0,24.0,0.47312439902971165,0
result,6,7,8.22,0.41291405152730787,0.029631202825405177,0.41291405152730787,0.042068992726775375,2.85,6.11,19.76,40.0,0.5495450191373717,0
voyeur,6,7,14.56,0.5530759793207699,0.050265505415617515,0.10382130400271249,0.02398944187292373,3.29,4.32,0.41,53.0,0.5232649682253617,0
vibrate,7,7,10.16,0.6431335952796237,0.057203508991292604,0.6431335952796237,0.07277550143043915,4.0,5.29,1.1,44.0,0.5734392254699612,1
tremendous,10,10,10.63,0.37664644315685025,0.02061552809669827,0.37664644315685025,0.047109483362713894,2.1,7.0,8.45,76.0,0.4557561407855471,0
tower,5,5,6.33,0.5641167915418422,0.05573080507210193,0.11934979965211397,0.05910875016270615,4.76,5.24,22.84,29.0,0.5643819173677919,0
moronic,7,8,9.89,0.15404023486906787,0.038296121762680616,0.1348539738591283,0.04384271238712141,1.89,3.25,1.08,51.0,0.5070094784041468,1
training,8,7,8.5,0.0420501331570549,0.028329717498401078,0.07404334349174906,0.041198846894777694,3.3,5.19,35.14,35.0,0.568762379062699,0
schooner,8,7,12.33,0.09775480694917929,0.03448300865372435,0.08884027858678817,0.03461453036099937,4.12,4.95,0.75,47.0,0.4523893558434756,0
folk,4,4,8.19,0.44077230241132476,0.06470520906918054,0.4385573441010352,0.056497309824775105,3.57,6.17,7.16,32.0,0.5461632440473739,0
know,4,3,4.5,0.4345394730024147,0.13913686233563358,0.35648392685389335,0.27182663642874016,1.68,6.82,5721.18,32.0,0.22443813807407847,0
attacker,8,7,6.5,0.15923880887059827,0.06481925866943566,0.08920013489161199,0.03732574534189568,4.04,2.23,1.43,48.0,0.5733202657975089,1
bias,4,5,10.71,0.1765009020618504,0.026324627193878226,0.33443887524493254,0.026061058821382484,1.68,3.95,1.61,29.0,0.5982128681910938,0
intuitive,9,10,12.74,0.5327766971189372,0.03950993505279126,0.5327766971189372,0.04301712917053273,1.23,6.0,1.06,58.0,0.6050719049418848,1
archery,7,6,9.06,0.1113362473626677,0.032174003606643624,0.03676965355487492,0.026248195127826862,3.93,5.25,0.78,46.0,0.5742025333575997,1
sever,5,6,9.05,0.11269074751602068,0.05609333826893351,0.15251192535749716,0.04359446313581367,4.0,3.52,1.57,27.0,0.6333039369346755,0
sneaker,7,7,6.25,0.21462271866368027,0.04752529815690616,0.14072009370667904,0.07640267555091942,4.69,5.85,0.69,36.0,0.5343965355509901,1
calf,4,4,6.63,0.31793244450233116,0.056876565839022876,0.08961399837798771,0.06027373103662661,4.48,5.44,2.96,33.0,0.508086016219801,0
geography,9,9,8.15,0.06764507440969779,0.021639402969640058,0.08183037469587316,0.018253956280588398,3.11,5.4,2.29,66.0,0.6050302404955772,1
bide,4,4,13.56,0.16356785045443528,0.06702086366353592,0.15512087469910874,0.15231383944189572,1.73,4.5,0.55,20.0,0.5685737600331336,0
stable,6,6,8.9,0.07786766337718559,0.042353122282384185,0.14836856460227613,0.049018343531465045,3.77,5.2,13.2,33.0,0.6137844568039101,0
rowdy,5,5,7.75,0.1630504502070228,0.06988124089035572,0.02286145886110126,0.0766849131851225,2.6,4.16,1.02,37.0,0.5244439743525847,0
twelve,6,6,4.4846260000000004,0.10433331406395971,0.03890879240866525,0.19144865296684682,0.04172830849729645,3.61,5.32,18.82,48.0,0.3079731757737362,0
