word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ludicrous,9,9,12.84,0.37847738380564505,0.026156188012474747,0.37847738380564505,0.020815747411393807,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.04314293490743437,0.1104216403107453,0.02609818072259872,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.06759862182759203,0.040168831183326884,0.03180958425919359,0.03688432607483338,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.22353213003363595,0.07835824679634176,0.16122455069096156,0.0866155252277871,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.44968647936693096,0.03681355344659607,0.44968647936693096,0.061671771113371125,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.13091745244521805,0.021130144272559468,0.04215859141980184,0.015331557354090983,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.08182108948291744,0.03693068406072148,0.3900077936227349,0.026193503932548858,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.20809822814799117,0.040515984651608855,0.1869723287970857,0.03448252132632459,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.10653128083194752,0.025874326618104154,0.1400126152892494,0.03857806420088372,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.07368495148402499,0.05030011014324732,0.1640324948086363,0.08471200467840186,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.1272940496021733,0.035839294563474136,0.11317983065148031,0.029388717481020784,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.07831252857640085,0.06320792087835071,0.014811847300486538,0.0719472074658223,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.043814152393040935,0.03904322171444577,0.5627898274139114,0.04524071077632904,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.41461429715248954,0.030415179677270063,0.08114773174762989,0.020399149805182315,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6034975104065856,0.049839996022791204,0.6034975104065856,0.05346085249438148,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.0711464339976267,0.053811828314347096,0.14610900507944177,0.062053924581137086,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.08056852978675712,0.03887631577937382,0.1871281976267714,0.060168366889628025,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.18381104540981758,0.027784250115874664,0.04488923215230699,0.026544444084117692,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.27451053891171207,0.06205709599852034,0.06216919211115333,0.023963761692554937,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.025688193644007963,0.12005913897303039,0.010487710319379855,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.5623894824707083,0.023588993671471988,0.03987012413119433,0.021177038256937324,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.15097828843527608,0.033423530578314105,0.07718882352693182,0.02207685259727885,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.4723230570328764,0.0405836742646205,0.4723230570328764,0.04645561471734806,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.2856533664345573,0.06457381518685715,0.4116516964035727,0.08524242926899567,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.11131152544089197,0.031347710764580865,0.07677803099495764,0.03893314895574964,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.05121846514243041,0.09674521796451008,0.06058158201555532,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.18278389994501845,0.034800471051401466,0.08988032352643131,0.07842429276687417,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5428901481283969,0.04376848449469276,0.5470111890425781,0.050924740500981856,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.1412835196352134,0.04555108605050306,0.048723400428935894,0.058261850608454256,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.1150973916602054,0.04597301788605285,0.11804209506225581,0.04096125112432712,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.714963890158913,0.04671529247495791,0.7149638901589129,0.03965118989905746,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.2389998192510346,0.08763946121180019,0.2260831014572357,0.09433897635082455,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.367200778901804,0.10019660346780565,0.1264001722678544,0.10324550512700133,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.10760380050484958,0.0611008209555228,0.16475095959244943,0.06725054663884229,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.08046463090032673,0.04622967711413121,0.10266229277622983,0.05004878944166395,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.12140169297601561,0.03549075141664544,0.1606958183239618,0.03367640146342002,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.1853983628974959,0.06730733200197556,0.2749409011220799,0.07116802593084556,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3108811444605532,0.045194255405765243,0.3715934639117535,0.056774205744786074,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.35789598870483796,0.04840901247894754,0.357300052975568,0.06067895351678766,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.09096776303880963,0.4492070997427915,0.09043019483177733,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.4815103971964763,0.09113822745004481,0.5724241522501483,0.09856598552404784,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.171987943101759,0.035113568905775105,0.10888686145569079,0.0355854527861334,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.07841765516224312,0.022104417130832405,0.06918625401139253,0.021047423011245806,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.49083330400344216,0.06549764514660249,0.5688694306176365,0.07653532465168744,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.0336007737093293,0.05706708158614204,0.03086497731313691,0.05434966835778974,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5639119459337358,0.06998158053406095,0.5645374927272749,0.07301653329926194,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.08915446273705371,0.07319756446630749,0.10695091158886587,0.09243540141534708,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.10333561987918512,0.03319646587003307,0.05559504301771947,0.02550245442769467,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.38749876118848714,0.06208872257434402,0.43721255689999317,0.0719762008545188,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.027011872093613765,0.4835669747678113,0.036022792417377617,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.047647022965482046,0.07348368251198427,0.13138016620479664,0.05854121298133213,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.2031457645094226,0.0943186064480199,0.1906957768255241,0.07630916617505645,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.08367501838851238,0.024722604227941362,0.06814690882142214,0.025015359472263472,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.25789930794013854,0.0340073692977094,0.1859908102876478,0.04137584869885365,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.6058894618209304,0.1012296118333813,0.6058894618209304,0.08421397542972901,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.19687476730537654,0.029921799122680948,0.19134669013527245,0.04444461645055372,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.2901088592422817,0.04025979325259915,0.47161767793695225,0.09663900254713749,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.2925241881295,0.09490917938950577,0.19173189766043608,0.19447212530805605,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5685755305734445,0.07816867609754943,0.49548403002177077,0.09198497198406246,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.10765649924552212,0.04611531700171657,0.2525255001326593,0.036986424717633255,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.3491377559291665,0.05070943952120601,0.36976422446962304,0.05403765112227294,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5544142495415791,0.09614514778037221,0.5733361998997806,0.06195368365780748,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.023934153101343447,0.039079545325939664,0.022585256531466202,0.03947154526171535,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.36321136690141836,0.07201951273796117,0.17759603049323816,0.13503525335724614,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4114646314025975,0.05653502284090237,0.13442271675562414,0.03854786012966148,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.1582455621676727,0.051536559233213056,0.43126052821112854,0.05221411356971316,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.07645733283095864,0.027667817121163767,0.10413097034983015,0.02628160352645865,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.3171604317770512,0.05761972157682294,0.3171604317770512,0.07555940202792527,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.17711657492274838,0.08428789983361518,0.16999960018540117,0.1002049664504812,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.08246712232937807,0.025461861271177885,0.14203244654555996,0.025338131209053805,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.43322693136050416,0.03601108073966826,0.43322693136050416,0.04415309006199418,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.14368462204375013,0.0479407823477227,0.15674427618942705,0.025056461467889913,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.2115552935139637,0.022474843870532443,0.22035383387065058,0.023349404316515388,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.7189096503075671,0.05092432357785149,0.7189096503075671,0.033970977582323356,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.6025131384304163,0.0536543143732882,0.6025131384304163,0.046281398797029055,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5870215605534262,0.11968527675403434,0.5994017560300438,0.11941635650431544,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.4875438720046128,0.02925460902193834,0.06063755294181679,0.03888729496089568,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.040339764430115506,0.04720669919058032,0.02580186025522614,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.025114945078011423,0.011877273394179004,0.039338073786330315,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.46566410143655046,0.09631519676968049,0.41329333115539213,0.02782141425309763,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.6129726094400278,0.04522306077611443,0.6129726094400278,0.04420201007339526,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.05900382882406461,0.014780710469166236,0.056676937431188075,0.011298231674938512,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.04304487971884286,0.40298607551093696,0.03975127072425839,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.07747912716979218,0.024857384967892464,0.05361567799681694,0.021622694047233083,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.4819663421473261,0.04197154778044582,0.17545913571920718,0.042870161445208714,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.05002058338024005,0.023765250933579785,0.07027447806462458,0.01076440713571122,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.06604543547896809,0.02048227376648817,0.08674349729329607,0.020153248641971624,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.2672427235427548,0.04748015148000296,0.08078858182505227,0.046258856918820423,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.19412016539535576,0.05023365841276696,0.06000408731505176,0.05393519650941112,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.05776778953289429,0.03242509518730681,0.14759364033766126,0.05186461125232017,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.11811408521339431,0.030841118431425327,0.599037687790129,0.0398771216165504,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.4605864053826497,0.03069934825809488,0.30125636069833417,0.020275222087020435,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.061911069032666494,0.10501238097104489,0.06145235428725328,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.14665708264029426,0.10145143783942394,0.11128816041560098,0.08302865940300773,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.05931641880064947,0.01641476558171944,0.5676789272971712,0.02083085045219673,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.14571475677911808,0.07212474853670606,0.08154741913406739,0.08719902337290485,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.15755193431205658,0.0434111144420791,0.13040970048616538,0.03750768291863291,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.4440006369072323,0.05446427776717886,0.05635967308955844,0.04832950142395498,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.11120539822702512,0.024448825698015663,0.033582342130693645,0.016672735031026953,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.029799314309858285,0.016309244435656806,0.2157932964631008,0.037531286426539676,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.046740991031590594,0.4041295125792249,0.038098949037773756,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.05586628916510885,0.03629088371067066,0.532404545686423,0.026569618111145984,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.3998398667408277,0.04955047315657238,0.42551699009303434,0.058905287671607,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.6825359539124842,0.02774855217806291,0.6825359539124842,0.02942447168499745,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.34298394934364446,0.06432736084338257,0.06979816784961093,0.03363545580445241,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.3433451628366348,0.059138499159908944,0.6146874952473337,0.14001820092786718,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.17171530019656253,0.04866332178823592,0.35306285607300303,0.07947216145633529,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.03812954372742134,0.02098536755106126,0.09639936746421623,0.026280247926426893,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.09108517939972262,0.056914798400596094,0.26478491912054714,0.06306678659019442,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.018375084033000234,0.0981299678384357,0.5075192552220978,0.09939061624808276,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.049786080515837036,0.027092874735023784,0.038442745576270684,0.010492099584292222,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.22715807759443796,0.030332932759048754,0.11727728603601835,0.05397450710423316,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.05041280972637942,0.034104125696229025,0.07905447099681992,0.03385369518472147,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.08829378584751156,0.08484481294367843,0.6369812180775877,0.08877203617418143,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.4827665019335699,0.06704161475073053,0.015265268686720818,0.07124368513537307,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.45173310301976255,0.07426486104104492,0.5127568600608765,0.06864311459118068,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.07440719120263828,0.04737821927579024,0.1461930179971413,0.04054924089958833,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.1771155742742535,0.034294812436714256,0.22318490691018367,0.06789095403973068,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.14954149893946495,0.09699353749443626,0.12654837151313744,0.09205039200333344,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.11445342541964273,0.06317896198011323,0.379130278564309,0.05925354809383771,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.3781514984300334,0.05836566921898365,0.10503462699187836,0.06845338006075362,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.04608645241382801,0.06877347998464128,0.06215188825328844,0.05417935367757198,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.5852937696959226,0.04836683166361225,0.5852937696959226,0.06308803556845931,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.15031489962219494,0.02139844755092736,0.03639733215974499,0.030037492727354915,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.4765180412643625,0.03677089848721927,0.4765180412643625,0.03289550951653124,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.04041438293068931,0.02525118043964113,0.025972265377030387,0.03626577427266727,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.4544763974300261,0.06379310843214406,0.4544763974300261,0.05406052696211245,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.075759587465314,0.02445455277395265,0.11463596063701585,0.08144820040775191,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.04701672121400707,0.042818966211094385,0.07851359299786058,0.025941511253424265,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.1287606072886175,0.06919479063938747,0.2896031074064791,0.0726543272883949,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.09397481626626077,0.03941152430099434,0.1211456517384954,0.047572827767447,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.042923423778426666,0.025840201202862068,0.07586715066670148,0.02636430118713761,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.10740329961256136,0.051270273818765595,0.06629620159757252,0.09599919581021703,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.34869985479814547,0.026353821264414597,0.43399333861580713,0.03414750656593038,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.08554925301093744,0.02813157119316557,0.12776408598655503,0.04928716788761997,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.14701295026074274,0.025612975228086702,0.1563423990988822,0.023471180995564025,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.05746761608396622,0.05348910050361131,0.03268218336763772,0.06307942475271248,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.5940269325469324,0.05646678008520248,0.0767767498539573,0.037247845435109055,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.11591970075118031,0.04512095308944219,0.11219865926936265,0.033337240593852076,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.3802989855963439,0.06225578165776251,0.3927372743721876,0.058160578325332356,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.48610004854906863,0.07624980735113154,0.5620387947585348,0.08958053062419284,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.1323204966829923,0.0694910349182762,0.08387164855929592,0.0677046319986004,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.16214647767092177,0.020041454528134637,0.10031222343376245,0.020170084266242193,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.5896184361092341,0.030879648704041605,0.5896184361092341,0.0695632533310971,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.03550809323201619,0.02632137720614636,0.07997268185666437,0.031787486345643406,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.04812106492688087,0.025562830186854575,0.06614111163952267,0.02452596232874075,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.08402395082027063,0.03044484515712064,0.11301509478739137,0.025825114202430475,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.04263927719218043,0.04121915234805118,0.5075653459247996,0.036442662706510115,2.1,5.1,0.75,41.0,0.6505160274005262,1
vitals,6,6,11.72,0.12524138103049584,0.04032074908682342,0.0743123900312792,0.05219662902162175,3.04,5.06,3.61,37.0,0.4887136124754636,0
balmy,5,5,10.89,0.13449778584308816,0.08292147617987014,0.05556443491527225,0.07172882454845537,2.8,5.23,0.57,35.0,0.49672632850824394,1
gelatin,7,8,7.55,0.3908739231080182,0.044108514431842584,0.029353960508074806,0.03759826559219337,4.79,4.35,0.49,49.0,0.4883196179513793,0
proud,5,5,5.44,0.10545384257753339,0.06432686714856387,0.2001049233049499,0.0794271339910463,2.07,7.0,83.63,39.0,0.48381751937085393,0
cleft,5,6,11.83,0.05741664090587909,0.03745831727700515,0.038081236893257826,0.043538462882234265,4.31,4.36,0.59,35.0,0.6048857291228644,0
stub,4,5,9.47,0.5981163575192595,0.05288972340729548,0.5981163575192595,0.05824859416362508,4.4,3.89,0.96,33.0,0.6445243397866993,0
broth,5,5,9.0,0.15382709882714238,0.07483701534667585,0.11632735754595849,0.06808546876587794,4.68,5.55,0.88,35.0,0.5091362199354688,0
family,6,7,3.38,0.22535494375711135,0.04838782141646537,0.21256721012860136,0.04437861277231676,4.23,7.25,354.25,40.0,0.4651653707501045,0
twinkle,7,7,4.48,0.19677849874851536,0.07338937980349915,0.15262497994191532,0.06231275770971717,3.21,6.26,3.08,36.0,0.5824071427610249,0
abiding,7,7,10.3,0.039185827151295004,0.029218350209072076,0.051685099112262545,0.03242793619173686,2.07,5.57,0.49,38.0,0.6408332385754899,0
ditto,5,5,9.3,0.10637871516858297,0.0376354311498879,0.10894672159558007,0.05897202346272027,2.59,5.5,1.67,39.0,0.6654525380388975,0
wealth,6,5,8.76,0.3614654842547851,0.03098378029513568,0.3614654842547851,0.05111272951881195,2.63,7.33,6.35,38.0,0.5320793721348975,0
germ,4,4,5.95,0.1431571931738983,0.0448898857839781,0.41007678795679503,0.04429061563870026,3.89,2.5,1.25,30.0,0.6354906711000394,0
maestro,7,7,11.58,0.05709801316350076,0.053280573155943506,0.10312694893869528,0.0405255039411244,4.16,6.14,2.98,53.0,0.595447536616569,0
regimental,10,11,12.93,0.1257028447905739,0.027270750185059155,0.05139058053175441,0.013261809705926024,2.44,5.1,1.14,67.0,0.5340375814245314,1
governess,9,7,12.89,0.09577221999262105,0.029435409639848677,0.08862802388546953,0.04046735442860114,3.89,5.53,1.06,55.0,0.5179171043244564,1
peripheral,10,10,13.67,0.3439853896937088,0.02513292784922968,0.3570928708410995,0.026161615909795488,3.07,4.95,0.96,77.0,0.5923156795419019,1
brittle,7,6,9.78,0.03557610781510662,0.03750190326614992,0.039434887057600766,0.06377512903566741,3.56,3.86,1.39,38.0,0.5831418932871153,0
compelling,10,9,9.06,0.46131056592982667,0.02250923248159526,0.46131056592982667,0.02466788019315286,1.81,6.0,1.9,56.0,0.5512960843289811,0
cosmos,6,7,10.65,0.050698956171983445,0.028989673986283077,0.08065255116243596,0.0214265058679859,3.19,6.5,3.0,42.0,0.5381423536853386,0
misery,6,7,9.22,0.14226866998507728,0.04315787313197568,0.5726569573398355,0.05178525509993014,2.04,2.2,10.31,36.0,0.4697015577563805,1
motive,6,6,11.06,0.5356743219375276,0.041807807221347054,0.4907867103275027,0.07523233136418743,1.5,5.32,13.24,38.0,0.5247931514861135,0
mesh,4,4,9.89,0.06976981577759685,0.0335000671473774,0.2793250863682667,0.03680185326361273,4.41,5.25,0.69,32.0,0.6149687476405299,0
retroactive,11,12,13.11,0.4159453594218394,0.021708563171598614,0.4159453594218394,0.022294145750644343,1.79,4.77,0.39,64.0,0.628481195527858,1
bruise,6,5,5.45,0.2823853160831692,0.046765509311187156,0.4393985337492619,0.06921153286428754,4.73,3.24,3.24,36.0,0.5089222073874827,0
armada,6,6,13.53,0.0546215238108213,0.02857441593949208,0.014929553049374477,0.025143728650252006,4.04,4.6,1.08,52.0,0.6213046677345447,0
revolting,9,9,9.74,0.1265712382743407,0.04464450895884522,0.15029846810148365,0.03281096584648888,2.57,2.47,1.92,45.0,0.5606255007171663,0
corps,5,4,11.56,0.10639420597927797,0.04303424047381251,0.08896591800966853,0.0733077318071597,3.43,4.24,10.88,29.0,0.5564029565492168,0
liable,6,6,11.11,0.08664877095545441,0.02865795195391927,0.14137000359459587,0.02861487185846138,2.04,4.0,7.24,35.0,0.5871997525986468,0
spoonful,8,8,5.39,0.10452018888968391,0.040469431849196595,0.11074738915073452,0.03649173675672431,4.43,5.29,0.59,56.0,0.511460905862368,1
beer,4,4,6.11,0.6802230664483245,0.08892657316816442,0.28203931937061066,0.10034566848134965,4.88,5.67,75.49,20.0,0.40545968656221804,0
fringe,6,6,9.61,0.016293572875325867,0.028853800637205856,0.016293572875325867,0.02266562534437479,3.38,5.16,1.67,36.0,0.6363158963210848,0
furniture,9,8,5.89,0.1445022744423848,0.02260549394421176,0.054772468226252397,0.02668690087597787,4.89,5.79,15.08,71.0,0.52165396738491,0
territory,9,9,8.94,0.06240051388258675,0.03383292489489793,0.6592039947323793,0.027500078608259954,3.41,5.3,14.67,67.0,0.5910944688790962,0
corroborate,11,10,11.44,0.45733003110167975,0.039292322160817635,0.42653374684944845,0.03207584064255106,1.76,5.5,1.1,73.0,0.5145617718068991,0
check,5,4,5.53,0.6173701946870288,0.10454630294104762,0.6374290853947229,0.09502065848475297,4.11,6.55,278.98,34.0,0.46797389525559074,0
tax,3,5,8.94,0.5676355464315023,0.02700047427003977,0.5788472821700184,0.03974450653182422,3.89,3.0,14.55,20.0,0.5047473455247318,0
heating,7,6,7.63,0.030747755157518205,0.03942941182412372,0.06454193208173697,0.05302569997390092,3.34,5.85,2.69,30.0,0.5596224465902653,0
