word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
square,6,6,4.11,0.435530370829399,0.036250214374077716,0.06894671469095519,0.033714252139455114,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6524690025449492,0.07527332899055125,0.6524690025449492,0.07837475490134534,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.635970949836373,0.06288000890683222,0.6522252385579248,0.15192014046058758,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.03520047999477362,0.0247463012784156,0.04814268328134323,0.014525548338161685,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.060895468172428455,0.612979122826926,0.0368348034021054,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10256305441344965,0.053595342968919164,0.09204939839304191,0.051752696262525065,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.41685181456598613,0.06528211814378151,0.41685181456598613,0.07319868603424348,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.4456680671403129,0.07319132038112852,0.4456680671403129,0.06489713702232401,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.12019517638557636,0.07403551773012793,0.13139288380378156,0.0520858573762128,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.1521515361922537,0.09346261064225125,0.21571508096135852,0.09496812802903774,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.12333004672908461,0.039868969643494616,0.08310460204519586,0.03995808486853997,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.022130322465487455,0.025905128655845846,0.08303540070522823,0.03467915950168719,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.041721352282059324,0.13269520979428487,0.04746627931658255,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.1088378202508522,0.02339316865208069,0.06586336904923563,0.027501916745328227,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.07109587522930548,0.07012976423812055,0.046604823027538544,0.05922943401796902,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.01943371099332412,0.031046150651336934,0.01722870918688601,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.26419076849310574,0.060411437321503225,0.15094472430134265,0.059496357790813074,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.030990315218216782,0.047557387903047546,0.02340764096260033,0.04543257719076066,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.07649783858845745,0.063044679729549,0.39178275256520045,0.06850207534755927,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.0364656587460153,0.024509748277189693,0.12888269662451599,0.02449577221289427,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.188725355607059,0.030102439022881643,0.14104249521185172,0.029437839129540563,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.45516643241358373,0.0527008584123551,0.4720312428562504,0.07247754212515584,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4548635566965595,0.07183974554652463,0.5358503760399845,0.08951289388258651,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.44750849647315866,0.058831474682985135,0.5228200653713466,0.06618316406074685,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.23907447583973107,0.03733169578204784,0.23695966858231512,0.02978944058156679,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.12448710096269335,0.02260877087715693,0.07664251470244741,0.02567568219169349,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.3982957290240396,0.051583279962051344,0.4999498347963374,0.05043055361298672,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.018110040603623666,0.714021953991217,0.0292482316793335,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.46854574771055535,0.053995875993774,0.5284490779475456,0.060955063057896296,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.0413402089579087,0.15349597326447892,0.046347574437587816,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.04691612137612672,0.014423347098233397,0.06191349075650856,0.006594175498000316,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.10149212714294513,0.030190891001411334,0.07134441029799239,0.039990674429373194,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.09298094305721674,0.04688962784326159,0.15581595187227698,0.04422048575605921,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07183009345890032,0.03367823759403969,0.0713953041744456,0.03684780118205822,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.16855848082888994,0.06377713888914494,0.0784052527034156,0.060948497157951136,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.056943738011828414,0.07881735191438428,0.04270544074372703,0.0699585669868037,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.2940985903565608,0.0699219083972647,0.2940985903565608,0.07629342920143636,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.5002490618943238,0.07263411391120789,0.4342621571755138,0.07351174443244067,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.5625726516077496,0.06561873573978969,0.5848268351614363,0.17422763873744215,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.08472499954413455,0.02005150381086583,0.19913720015013464,0.017781063920733236,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.06672961770297567,0.07271548363420094,0.0706484532516711,0.06365995825270652,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.6240591226533267,0.08025560288609992,0.5895041451467834,0.10945342992071738,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5166084932162767,0.08752892863869548,0.5166084932162767,0.06228309972235296,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.03732354682848254,0.1839827690274772,0.03332700032819351,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.039484631546181925,0.061088514392257785,0.06594630956346124,0.09483422019287452,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.0892771772066816,0.05564556975024881,0.07817240041000001,0.0567988687420112,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.17926961808565955,0.04800933481789299,0.372754757123416,0.05094280894649297,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.10458539441577218,0.04886722032123612,0.12800324111965375,0.07694462900664088,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.07870853964000923,0.02787420967471678,0.09163060028868694,0.03745657386804846,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4714492305796284,0.047886778406668835,0.4791869814503472,0.06925708422083561,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.31270982352587,0.051790823235515544,0.4475055294302358,0.06367525276471772,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.27321331740029714,0.056058326969004924,0.2090924285108547,0.10448669814906816,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.04589438640464355,0.01864643124362153,0.06427026513430349,0.014195725772162897,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.05742978210259856,0.04444810496529306,0.3460859404127494,0.04789266349708704,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.04840817868091846,0.043626405898829095,0.19051458939421823,0.041203727104000235,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.07040899720572427,0.0838632215759012,0.05711136927815268,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.037857585734898926,0.09742482311132088,0.026054538299354828,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.02711296966617767,0.33407055126794527,0.021030647211435247,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6704083255005928,0.0441097411544681,0.6825442650685003,0.04437379674320473,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.46950539674326625,0.03741830198035588,0.46950539674326613,0.07463076385302597,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.06913397844695317,0.5954503890519942,0.05356740003336979,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.09165870251389069,0.02181046883485071,0.6350885606769303,0.04884977251538888,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.04420160229230519,0.04818614724411394,0.05213063544541508,0.06140696538794874,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.2401861290354109,0.05377021858307332,0.3919543430025092,0.053498296758745026,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.5064684336479879,0.12290908715837477,0.5064684336479879,0.10621029995347142,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.03474098425370757,0.026073242163671025,0.3560894388547389,0.05013502965358701,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.538788748561631,0.08340918179567916,0.4558085165417476,0.0837629492798076,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.11024802410600434,0.02867711319592328,0.011925373730129316,0.03872776259388152,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.7100452378250379,0.08910370839018927,0.37374372588490506,0.08247082520240115,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.34272884770761725,0.07028048221910634,0.37792890099402937,0.06906469751046707,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.44547602438188155,0.040344180881057186,0.44547602438188155,0.058833679548312416,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.06849897062580006,0.023493757713278447,0.10820603581859488,0.04815406770450116,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.06755450774669884,0.05052370225157813,0.0825194499765621,0.026020390291622317,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.08106372588287641,0.05631163150527331,0.11862980300248908,0.052502182517498414,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.43825388167468465,0.028071715512973824,0.5048227240948023,0.023648173725150837,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.09531273754303024,0.0630292102144119,0.0562060422951694,0.06115135692245424,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.03352078723437557,0.34590378337604466,0.04028516725474359,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.23173904460506034,0.026611320308005663,0.206157958738548,0.019732642866113977,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.06126902681395117,0.041161036650266526,0.30887558938293236,0.06616117716842064,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.02752290758786443,0.6924369988927289,0.02528678298642094,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.18762271604837125,0.05925054089721906,0.0728280611631996,0.0747814239132624,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.11911460513963652,0.06398632063543361,0.1524965520473602,0.04410456444353855,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3693808279653372,0.06780027752450112,0.5694609066033871,0.0689364246675965,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.415893886884302,0.057201562440217034,0.45968315893590045,0.07515397944022752,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.7448448069654422,0.056783389484060594,0.04907320215311578,0.03286844087716006,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.1923630577147755,0.08393039390557208,0.15120067098215548,0.08995893207515056,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.13489481199420916,0.04851503953558072,0.7307708551243368,0.048494803306627476,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5838823292526707,0.11322743662349488,0.11776710493299732,0.09630528685203257,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.07593662909361586,0.029495774883565685,0.03816347930394496,0.018392672473493875,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.4105333989326248,0.05120692846456108,0.2705742780406961,0.0585495712152487,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.21736526143392096,0.0538602469043754,0.21736526143392096,0.07036601882985423,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.16703736837072367,0.030896534860389558,0.06296174951098821,0.019045740570169285,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.028070710741467924,0.030089737060496072,0.7283522076831334,0.03438683893303633,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.21372621638704856,0.03760413533053773,0.2203566442414457,0.07339475196234997,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6692713330318685,0.06146255411292336,0.6692713330318685,0.10734121964378979,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.09248561284007874,0.05393684735925199,0.08394701210583101,0.054305935027754194,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4008375009792869,0.07263474944713859,0.48992512932368065,0.0791261894271217,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.13679089347304044,0.06626468937831015,0.2672576475890634,0.05308298427819927,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.5191828215068323,0.05954954680386384,0.5309344434269285,0.06834360849822012,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.06504864585434317,0.03436264851573708,0.1441769750910983,0.03454591006335341,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.10335460680923166,0.03715816818125746,0.13421601726850863,0.02934067387976289,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.18054982634818983,0.06554797171076018,0.45028635159155317,0.06041108079514311,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.0811520712873909,0.04200420845595746,0.34844249164143665,0.0438884573507528,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03620952469915396,0.12372010060385182,0.039161549572107546,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.46078593061540213,0.04147244498534941,0.4874705904435963,0.08139236123923406,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.2356772662004125,0.05337488929623139,0.05230184699241136,0.0564705185089299,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.0797163931499476,0.05866416464285623,0.08316834131757554,0.0919601645582796,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.223732897918595,0.040436856563950324,0.17223065667785967,0.023186250055058137,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.12761865672373873,0.047344795128724144,0.5375185092430581,0.07081616425415332,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.06562768011036632,0.3857194591654252,0.037530340281250525,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.5627939518562359,0.0998231008735264,0.06382957929819771,0.10452999696992477,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.023690616046613926,0.6861555805250604,0.043717808426186264,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.10042125335364235,0.028193316846831726,0.07490998247082498,0.022013446848432303,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.03650396570727608,0.5285954584069891,0.03499485946951608,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591795,0.03722796036235682,0.3399599097324064,0.034236552617361124,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.04758321576222989,0.03384903996082176,0.02235252602264168,0.028269235836058434,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.36749159630901157,0.07677502706023688,0.2699977934750188,0.06456712965601744,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07361482704569641,0.4799173292523085,0.062140854839798844,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.04243721241459916,0.09290474366509908,0.047764887020906775,0.026236366943726157,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.04389548569425171,0.0319594107441744,0.035759401213524784,0.030056504476542935,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.3318115298987218,0.043878529040474665,0.03837933080673604,0.05503059705699335,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.23431633130609292,0.09492104539503897,0.18498484063067322,0.10578657888931879,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.39949870593775644,0.02721400246705831,0.11582085720070791,0.036065053582045925,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.06735399646370464,0.024128197986137433,0.0881096181052968,0.016033748587634854,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.24884147533515624,0.029768618534792887,0.24884147533515621,0.049518136841124584,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.5141380038418741,0.08464398884266791,0.5220335676315938,0.06767168502776008,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.08093693666338496,0.0313394949197959,0.041406036269371095,0.014900947112280261,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.08158343459965622,0.060091486433463806,0.2467545886219933,0.04376302194734341,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.031807444089844546,0.7211715620661893,0.035630059634862245,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.06388710381182315,0.5055699060522897,0.03884473696774991,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.35237623092414677,0.03607016404836209,0.362936060385237,0.048471367212528864,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.16249561856876144,0.023811749523434404,0.09512298962374777,0.0241756713756349,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.030905701747912413,0.03175604741984324,0.06061665644933483,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.09084404873143907,0.03486436078714927,0.1036053650878828,0.02765925104296087,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.08254885207668025,0.025723844668306878,0.03836425514174708,0.02325989636137039,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.7681044662734494,0.038069728877307446,0.7681044662734494,0.02493749565566141,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.37316749898472634,0.04898737791087746,0.2009701673405536,0.052835510936162226,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.043280500759006094,0.032685052980619723,0.020930522279560188,0.03000657318717919,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.08838793255036928,0.029210528736110623,0.05808883713604833,0.03813179378312434,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.048394488227042766,0.4424272656056475,0.025363904745720145,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.04395126742115704,0.039935805094729784,0.05355073606682197,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.1179562103908916,0.042060378348840126,0.10524013890615172,0.07865948370969744,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2458861389501813,0.040655008826364754,0.12465590917314602,0.07495778649922145,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.14226300781630308,0.038659983898434336,0.05878439259957202,0.02678046733493857,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.12577425736509987,0.02260075956943246,0.14169571634869613,0.016124135413424997,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.29614177577598183,0.06476773738828336,0.19750849340928303,0.06717950064356654,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.032017045921666556,0.6634712598026152,0.036658100431529894,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.07401100578390538,0.03253368135124239,0.05210119369650589,0.033698775993774646,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.3232976354953954,0.0689439816265317,0.33625104470561623,0.06946611698308314,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.14331613786619135,0.06267449816876361,0.15044461150011915,0.0659916088189148,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.6165534907028023,0.03904851496637796,0.6660494150719778,0.07766372010832134,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.09009841860099274,0.020695906389500286,0.15021603658249286,0.019799712330509176,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.4589395864330068,0.023666128899356306,0.4802477109337962,0.019397734820653965,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.26516479146908856,0.08784206443250013,0.4762106012927238,0.08550809512735742,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.07234391910333568,0.03168128593919021,0.09029221606787766,0.032432490110608746,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.0561966761644686,0.021834316839032343,0.22420692060702851,0.04239958968401404,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.1875771528581385,0.11729143850907507,0.2060769835252242,0.07449430441543588,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.05292268769844714,0.024083312126708185,0.16519238369470962,0.0314804724750002,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.17102420503774737,0.05402983872348853,0.10414861971803295,0.13552500611797916,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.043056715495286085,0.5144178866572707,0.03637670353298387,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.2660634892897927,0.030012822452401815,0.1265835008715036,0.03906741169628591,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.5806974068014069,0.07292335005631027,0.6245917663270725,0.06677302414411239,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.17662187107497204,0.10338608005335166,0.1096050577307538,0.08331204866478821,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.19617982150795274,0.05216951432595704,0.2336531250217092,0.10483058168540023,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.0834702851179267,0.040648204355893516,0.5364117670400882,0.026498346235670944,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.3521067635763884,0.06729413551880051,0.3521067635763884,0.06716973670368186,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.029507685389020804,0.052385464340482225,0.45984105350772225,0.0556191971282255,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.03216639435483925,0.5358546395843065,0.02421397581646039,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.04823527346586246,0.02256184231095642,0.30048299235870796,0.03510836013640806,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.0286507832653314,0.6234561368129583,0.016609764512458703,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07995367755141441,0.3851256635900369,0.030722322602200827,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.05657021175342231,0.027511739553522402,0.04058633349541635,0.03548928175174707,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.32469578000312455,0.059651146839579096,0.32469578000312455,0.03861668779333727,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.03831508468492472,0.021278785747035043,0.052773615740812206,0.03212282283496575,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5560104950474868,0.0747345076258048,0.5550005727224516,0.06307579563515159,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6508149787044962,0.06560707631595224,0.23822531609751307,0.2003881185859689,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.0833378495726102,0.020072712020712456,0.14616515713056513,0.02020518030501377,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.06552635176589854,0.03439713352197169,0.07083003491873432,0.0327347464986126,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.09137926959286446,0.034939441356645194,0.02373375650040649,0.035796732712828065,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.13537946759474087,0.037454156911448204,0.7529607207437652,0.0928158644850787,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.058676160199160055,0.15504467380960155,0.09194488869853057,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.0555822563842642,0.03036305131414176,0.012098048658751857,0.03322141855223305,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.07158468553171617,0.02022715483196461,0.09184844681883539,0.022068591200717885,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3914654077166979,0.05559049581500161,0.3914654077166979,0.06068343696370785,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.2765763074772785,0.07185875702254221,0.6053397208073346,0.09436880846554282,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.22852379803675588,0.04208740342631407,0.2086593028870482,0.055283753307241945,1.89,6.85,2.63,20.0,0.5944046192504218,0
