word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cab,3,4,6.94,0.18445375872383676,0.07178419694460171,0.25441423084229525,0.08150135865462808,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.1533778170386919,0.03814421419766568,0.12413549185625682,0.05552921614216745,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.03227697414747893,0.03547186710998532,0.053980638796251826,0.02171584919541914,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.30820673861756503,0.01978832888262966,0.3126821168706328,0.025146418335050633,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.40454522236010243,0.0514149481702769,0.4606963445328865,0.031437129415703285,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.3194029799089854,0.08326318596227945,0.30769223718820343,0.09027198084063856,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.04385371742297743,0.024859205579296793,0.030571573589684205,0.020566031685716118,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5640709071199442,0.02407223475209575,0.5640709071199442,0.01927963533990946,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.1634125301832831,0.06242649716433951,0.16995893224339662,0.07018411742272564,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.0913726601543,0.040491666138954,0.09855455507889661,0.05100573976962458,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.1438385978651491,0.0574896176008817,0.10553825168663167,0.058639621955162015,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.11566161481101363,0.07040975716873363,0.03355487023500641,0.05889492234962015,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.05571729971663168,0.02496852653064053,0.05776118772408255,0.028608679824885387,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.07720539384997395,0.3053174890301892,0.05313026113934075,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.043245549079286995,0.5767179017047757,0.031382876004534654,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.029623775975731716,0.17537055798330708,0.03894375276569456,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.2780025908688079,0.043275908741721256,0.024973633427724837,0.03459700424925668,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.20754516767112466,0.12199168323890557,0.06759044863541494,0.10800216957928718,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.022964066017241453,0.5428026651518224,0.03067325863628579,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.26041829094173213,0.0693458630937142,0.3202108107224592,0.0791622812795633,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.40447297938037763,0.05800836257151432,0.47437219978340917,0.07173823105495339,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.11651942679665378,0.048650461196593525,0.1489072026871922,0.04001381144975465,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.048215359516369856,0.5710653710079536,0.039037175847761105,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.1468135448062273,0.03450352692711474,0.10573792321853709,0.05027555998430052,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.03327885311515174,0.06553181353035374,0.07582045989639397,0.0257940052568816,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.01009364050649685,0.038459736956669696,0.047865856257459635,0.025039718042049183,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.2956823561605878,0.05590149356652156,0.371122486575882,0.05648597410683819,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.16214216189020997,0.06179697735252987,0.05697868284458293,0.03602081229316384,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.062593649690767,0.036067547151247464,0.19925551829241328,0.08257164785366085,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.16991720564725568,0.031399796828215434,0.055898021253957146,0.04562226806885405,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.047664233347043214,0.029271700915737955,0.0335520871051762,0.02973690214241904,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4518918948835944,0.05854946534677908,0.4518918948835944,0.03721974850709024,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.23048225639494022,0.06534684251253636,0.11004752426508844,0.04453936517366006,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.07503091381179267,0.027503437859595633,0.130994072570337,0.03484498146169146,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.06660927230246261,0.023679399090521747,0.09621560310344664,0.029574777685658023,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.02774796636371247,0.019499439855062615,0.031817856559469296,0.021639726241601424,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.10961063077051558,0.0267044008425339,0.06475458780677255,0.029648849191800494,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.28197554226802746,0.04377523117515521,0.28197554226802746,0.028823750311495772,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5414384740760753,0.07323013103111162,0.5859453093068271,0.06791094929295144,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.14402658232962934,0.22678246248731165,0.27575773835583617,0.09618642818239241,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.24619289320211607,0.10883970534292718,0.27771647317439746,0.11540860193484531,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.1071792459814871,0.056513033549906604,0.06555122349519726,0.060579977860948826,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.08247366083047211,0.024546101492179773,0.040811455772420534,0.017832192323376017,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.20357659137552336,0.06753043753103571,0.13060408472432666,0.18065064288734597,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.4283441520647025,0.05828552325808568,0.4283441520647025,0.03282870109487656,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.3585587951094781,0.10372846351838245,0.36050315673574007,0.09227370514779089,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.6097339720335758,0.08660939341038407,0.6183683926150619,0.04187762982511184,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.43028891223875343,0.044875482697541776,0.43028891223875343,0.04814130394398485,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.183822654163639,0.05077151622903515,0.16249239505374685,0.05113188420563078,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.1558829894006236,0.06237223081611487,0.44523709271763134,0.11910654873038427,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.572918364454764,0.06839758513277841,0.10468693455550494,0.05769794076045633,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.14379022616531198,0.06288165566910478,0.21463492595574474,0.05889100898971085,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.08245668018532373,0.028197811268866904,0.09655334582277071,0.022063482131123153,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.039174328852858604,0.07815898986827326,0.1197705377862453,0.06857604401537873,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.10442330094936075,0.05483983012814152,0.13979301594560212,0.05157332098411006,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.025409947537420523,0.05487832736476587,0.03653584082818112,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.04923589951324389,0.02352374172597946,0.13547256699330154,0.023357582978354486,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.5732777689414231,0.09920024063414391,0.19576851077007498,0.11031776803586318,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.19836769515219843,0.07312599136836256,0.28814050411615433,0.06381027054900278,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.16543708525684064,0.05876231411571681,0.15946481978689753,0.05735811855619729,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.161339518008417,0.06531166410385503,0.09415613227531969,0.06506137621837839,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.10022177044188443,0.03160060742762683,0.23443699864117953,0.04085598505420834,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.21324609479016932,0.04506609051595382,0.16077673105876258,0.044967290538273426,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5663367718363242,0.0664086133586509,0.6317565118259332,0.06787509832564084,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.08069754594531922,0.6122791924629982,0.07803129550281775,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.1694576158210801,0.039521995752615474,0.620242484029405,0.06804067851869354,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.10613178438997099,0.03631211228338807,0.05672934254401703,0.03249834300573168,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.032226594243470456,0.027579432773664276,0.054994081137003055,0.020053864089192883,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.08663877701440655,0.02090492918519254,0.06141099940117802,0.0239481906780627,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.4738675034402534,0.11354120080807885,0.4717061125263776,0.12062794169191074,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.57098993959399,0.07791934087054557,0.5716771276598762,0.08785114332189278,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.36653579975351913,0.043225814532113986,0.36653579975351913,0.07394997178157961,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.2178135047560153,0.040280104855887955,0.1079859593818055,0.047949303940333865,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5094496630764527,0.1102086860341661,0.5094496630764527,0.10549915754828817,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.11355669962743521,0.03908655084841781,0.04562566211364786,0.047034857449171665,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.04644343125700176,0.4488708838520017,0.03569263209673402,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.555665016412799,0.04529114181395484,0.5588197104201846,0.061520080829783594,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.18059755943516112,0.035735312323230496,0.08490860076216748,0.052405783205110155,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.032596178181707666,0.537080406966578,0.02706456134259033,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.03264427435809614,0.03051164968876716,0.6494198733323071,0.024126106937298334,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.12196540636170532,0.06472237647200417,0.5052550908765279,0.06868880043075422,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.05938098993396696,0.039323582049588336,0.1200265533191323,0.034072021831664016,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.030506119431148775,0.48151833068727484,0.03109000508635549,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.5138614406206555,0.06453730455968322,0.5138614406206555,0.043291921762456255,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.20858494480642908,0.03898414251157076,0.05942775489842714,0.04361744958175047,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.11154010780844628,0.045074579873727476,0.10802682039807963,0.030973648395854966,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.21161824897999446,0.0400000902727572,0.2244635648525192,0.044059524179073155,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.05998661456020779,0.020409151083369825,0.05252576852247065,0.01966432115455213,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.4341057800447084,0.07258664050428973,0.12563545369934878,0.0697732240299344,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.047929645372719404,0.4133076557790015,0.02576409591279155,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.2714262439401435,0.027066204155813837,0.2739789696607741,0.04594676625896983,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.027172833411515235,0.3134438410171051,0.029422803784770205,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.4109496651138736,0.04050460744023291,0.39439659370618535,0.04455305301108446,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.12370332296172928,0.029749106801047254,0.17406734472639154,0.027645475412115893,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.0360620832458886,0.03941349533358026,0.10054689067481037,0.044633290056820395,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.45274456529391044,0.036681641016926586,0.09127119196660335,0.03338345507719959,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.048012842713644976,0.40287831431717125,0.03507120766944199,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.6020052546845127,0.04221510843978463,0.6623242338358486,0.03432552560227605,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0949628295548985,0.07436330917627024,0.22928307771836334,0.07633234482088631,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.06173617268249601,0.04350027944985994,0.11085394509819438,0.09243418984324575,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.0647552374264905,0.04506254249907379,0.06782283483631905,0.03558876480884332,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.4482600592647255,0.041203253197593964,0.178983554774526,0.04405287452481037,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.08246789368357613,0.04782636037858516,0.34040923833946557,0.04130230741796303,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.3570605768018815,0.0854862374570405,0.5567499537410796,0.08117293931825786,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.4172638509507257,0.08661535207170927,0.4820338677192145,0.07594052723394894,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.0669531129954717,0.03292574844350718,0.2477832074566251,0.027981985151417175,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.227252767176912,0.04673980157227721,0.25150929604703515,0.04855100383939039,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.052621034386164854,0.05240115934342484,0.1187839179100254,0.09432838125313975,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.23392134823896465,0.1654492848301502,0.583462787031895,0.18116106791699235,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.11411628221799947,0.03578192650296641,0.406954744205722,0.043141280800283385,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5151071238336784,0.05434796166011694,0.28058940579620856,0.058250656048857395,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.43119159876012836,0.05952773920635226,0.4629126182645054,0.056916733044661535,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.10908020585457624,0.065713476768086,0.10343143036256186,0.07463915007173309,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.04239649923440823,0.022590952979389275,0.06117190728800414,0.03737714199514822,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.45091657269222324,0.03650608964891286,0.11293560187095353,0.04892593375441607,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3099605759735182,0.026379837504825747,0.20843579683438593,0.03088170713918225,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.17395159970225388,0.0590709618111313,0.17395159970225388,0.06030046213417441,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.07671617902811664,0.03293399144042216,0.07440118828118852,0.033522184557524204,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.1258894787149247,0.021151476556299068,0.09655241028150287,0.02558600302160206,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.4011158866225629,0.053386432128008754,0.4011158866225629,0.05445851920832489,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.4458409604873246,0.061756840468470624,0.548569250025473,0.026488226795594056,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.1511238925886615,0.05478254029146692,0.09655526526320436,0.07447022854740123,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4809390206295437,0.034617646312550585,0.5034632991381843,0.04377878166287631,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.050024828214000505,0.03503174707069455,0.0466929838471583,0.03385202434993846,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.098419191850055,0.09284594862304109,0.09211554502953657,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.31580763542105095,0.07683640533953207,0.22774082381482627,0.14212304297504505,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.0319618517865012,0.6199923624996729,0.022370202757143704,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.060153450251701046,0.02203291894280053,0.1062639060009317,0.02360494106124341,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.07200020780001239,0.04468769651603386,0.05621195990371,0.026722613499092097,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.18325193055959269,0.13347651268100724,0.25149643718163195,0.07552423173549738,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.36995496330266414,0.06186532212172841,0.17959409268711374,0.06324190830833257,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.0959119962996688,0.022651609303509856,0.13677674104482684,0.02160557991861134,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.06944348875264257,0.0546478929425189,0.11407844825416792,0.054551482803557,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.0819348208496773,0.08615269461114163,0.0757048733314728,0.07199903451653654,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.07284102071095294,0.026687856583826157,0.058914597739112194,0.03094459708807816,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.07358719312136566,0.02470334795873563,0.19513927723292385,0.030397501318003808,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.11896518253651196,0.07834109953755135,0.35796212666780647,0.05865105442664733,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.059137578500094205,0.023303625888590765,0.0415922994732393,0.017255964278963046,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.47189202056913876,0.08423369286341985,0.4838794251377268,0.09098465175909744,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.07282078618508281,0.02121756735732028,0.1464190614970475,0.022021162217407703,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.7182815627053708,0.040471330003519844,0.7182815627053708,0.038338656186942564,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.28852944223496946,0.06702660997535488,0.28852944223496946,0.0695295311454892,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.029371275392155664,0.5898920994421563,0.04399387859639524,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.21655371186522748,0.03323497063978495,0.21625368715405477,0.02948519505450951,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.023237496465784623,0.021835232122996033,0.0726092534681081,0.015875056517748988,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.7106443499901319,0.08120739850567191,0.23763629517748935,0.08316331170867601,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.09029548525407118,0.03157296891651796,0.1694396734270328,0.05684087576734108,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.07665841163879639,0.07269892311137639,0.09438028420847215,0.0480709317609774,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.22834658611679348,0.04069994219598479,0.14509139124551051,0.057870884687867094,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.04784626649498455,0.6430512501928192,0.017706688390033525,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.16839095436955162,0.15030968371447412,0.3438616778782221,0.09968090694305702,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.3128932058234916,0.06238879482559418,0.18698011092641814,0.05758346926366279,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08158536884186161,0.06309663141860723,0.11153968204054703,0.036530345558026374,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.518318464139888,0.03835098881214779,0.14351203792180037,0.04856873154634935,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.029264503952832654,0.06901856272785468,0.039266126104671555,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.0524402216501,0.04512425209588316,0.07907267353141824,0.05263439782436226,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.11611767640711856,0.027638185600076998,0.047058410794978495,0.025503707523968727,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.520698830786009,0.06971000530992146,0.018907009890501564,0.021421748275716856,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.0920221593949856,0.037017133533991886,0.0738168009731185,0.05400557287990503,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.12032186428696266,0.06082674721782371,0.11936021536124093,0.05850880233905282,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.18459328174345185,0.035777242243207476,0.12425295444383506,0.0563146282081152,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.2860076652300294,0.048851200346313024,0.4821117671319602,0.05629015126874338,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.10200653794317936,0.01488459935926743,0.05962214318557959,0.015033701541720276,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6241412234612986,0.08696586659569279,0.6241412234612986,0.042863894120504564,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.1345698090260016,0.025491476107489072,0.08427725614866774,0.0226769787501541,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.4455822296398914,0.06248812930669787,0.44558222963989147,0.06462925344589329,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.271849293251582,0.04344378581359277,0.5820424909609797,0.07647540543320328,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.4585894492493462,0.02121034034571123,0.4585894492493462,0.024866457123424505,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.28701028035833676,0.03980393259700592,0.09442550035201044,0.043010015209131516,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.11584989823224863,0.037659443656454454,0.10096343309332492,0.03809134488773569,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.15876831332297814,0.05529604567728794,0.21242906811575485,0.06430914181422709,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.05261160540402677,0.102524129879805,0.04018333980138286,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.033853684910768796,0.017333738487100545,0.1338810395497477,0.022362902940851512,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.3362013488788492,0.034858198056381594,0.3362013488788492,0.06809462691306133,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.13388707484947343,0.035593118730492077,0.07562341048605226,0.034123593443008825,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.05910262139716722,0.044777176521063236,0.06343075660230568,0.03157055930285605,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.18890489304410427,0.05950842619451306,0.1999685181758404,0.05150106742618193,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.503112170932786,0.07477744969826737,0.628265836710697,0.0658233621578783,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.148136460922345,0.09697950645993983,0.4516481847367773,0.10268420462131503,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.06256809828137935,0.021058867501102155,0.09474199674230403,0.016383093555883632,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.07620937696391596,0.072755825946369,0.07620937696391596,0.06823252087483025,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.5140912366471513,0.03436996105380118,0.5140912366471513,0.03523414594359619,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.10369969273863544,0.05182277551761571,0.20685180913442372,0.05320226751271529,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.024890612452332764,0.6352700094594744,0.03169784785601718,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6604202775351123,0.0876158787921703,0.6604202775351125,0.09371828791921356,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.0466481973629766,0.6535101134327413,0.05495676197305058,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.04476179528503119,0.04305156700363997,0.12059679937432509,0.04651843886043659,1.74,2.79,0.84,79.0,0.502658311623625,1
