word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
scroll,6,6,9.89,0.4118902339442251,0.026955388015670722,0.29118727131904926,0.040986637504222274,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.10223383625106401,0.04148028284756249,0.1003275737583178,0.05283207294280791,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.2146320107437073,0.0595538162744541,0.29643127803383146,0.04776453263469791,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.1696057083826969,0.02398012054088696,0.03261260192635413,0.021136417612473906,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.03866501966432048,0.022683003316964795,0.05404448738623864,0.016518165823692095,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.0702509523140003,0.48183309873682106,0.04830838553323031,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.38050434756359053,0.05500879326323,0.456404905803376,0.06949523743828316,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.053066480064410955,0.6858533086191072,0.05205154887284008,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.3845207975046687,0.049569011104738346,0.0872589303302529,0.045603166014921453,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.15299070537329218,0.041417869324803444,0.034516051373984,0.043370554232466406,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.17795671511427086,0.05099461955605153,0.07640241231438302,0.03205839780203292,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.3798510050410378,0.03151562810351506,0.11500572076769716,0.05183849253166293,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.05581583632781189,0.5168921793592891,0.05740225150762887,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.4241264476005445,0.04714413054888335,0.4241264476005445,0.05872969028465785,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.038245511469549666,0.016688152007931004,0.04378041307081403,0.02298396218437781,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.5483848752850259,0.047461019815419725,0.613145501529487,0.06728868872051376,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.051110174870829764,0.02731714516865631,0.12199551593264632,0.03720047697842041,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.08606581623728492,0.03871360181399519,0.17132127099882166,0.06008600773512189,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.4843282464049569,0.029220645927514534,0.1402805191018384,0.07464367130016071,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.06635937382534171,0.033292174308131126,0.012999454852184025,0.03354747812637216,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.16002883286561279,0.02569329694333971,0.022945035834225656,0.029383616252422813,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.25201000176592436,0.07580778922637599,0.3915696752882401,0.08375077275951012,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.42126241643105206,0.05850315158809344,0.09659132789173927,0.0438578011370701,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.04955175719415043,0.03334704191750139,0.07826231828057927,0.04225919643421311,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.1629506672481725,0.03583439356635151,0.3020972836982211,0.04703247520811498,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.1752846564700457,0.07288762691316755,0.11792788127513514,0.08534411082226323,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6357857285413734,0.0626542454373392,0.6444029558301483,0.07075443417899285,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.08410549034347947,0.45319156072510214,0.08150978709291194,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.4342540343703472,0.04218227456162704,0.49867741110622477,0.03669887868309551,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.19923240187281605,0.04929333198701864,0.20009206567351073,0.051854246789912344,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5322505373695411,0.03868715777121585,0.5322505373695411,0.04994467317118103,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4738278129349782,0.05844933637919694,0.435823618930185,0.06177791511756741,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.0593456881876676,0.3639342338800195,0.06047468820976854,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.03173349342873644,0.03967348585503026,0.09557964704554756,0.039325823174374455,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.38372151762396345,0.04234303563239605,0.09572018861533899,0.04953545698570786,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.43248373531764456,0.09520300080464425,0.14454367018585124,0.12631678385981954,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.10847818151090695,0.03076119910042616,0.0831721531083248,0.031009075511824205,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.11586918641140714,0.030965823967807643,0.0846172959330606,0.026160818211558266,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.06379369480679048,0.03787301091282715,0.0634978044832618,0.02463682700789685,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5299622371562833,0.14654708782097298,0.5299622371562833,0.14570912611265718,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.4024460160176197,0.03627278409015623,0.3703713142540817,0.05185280068001601,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.04051838125588403,0.014025171745164102,0.07575602908816437,0.015399566166352047,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.05194174479592986,0.04079643953212879,0.07950778259097759,0.031741074491897676,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.2607967141351732,0.0848903353927286,0.07091045425709183,0.08443081864227796,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.3882416185667683,0.07479680775785465,0.41243850660764814,0.07315827185937841,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5308843286034702,0.05774312447280307,0.5378032402570552,0.08074922836746129,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.10467088762367183,0.034069972875031856,0.031946735372671745,0.017105648154441613,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.04684552478655169,0.03458978019041827,0.08245775654900181,0.032936906969988994,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.08682202716113206,0.020228431257255357,0.10811568445915912,0.03457360714060404,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.5175777193785219,0.03924884949804936,0.5175777193785219,0.0707139159724961,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.0476639371084144,0.4822600032612842,0.05172347417826131,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.3747210307857476,0.06092744552095055,0.3799679008656445,0.07374558961338343,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.22208013785371916,0.04243485081824239,0.04657992093622175,0.04255010576795943,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.22136015452656674,0.04762339923974011,0.2288336119634527,0.052306060561195786,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.11774904082053578,0.025094160267776243,0.09166220221244671,0.023349162329128578,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.09217841672349175,0.04463476547870158,0.05444138930232023,0.048352671490032646,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.08818552943613861,0.02216331718574793,0.065763830885972,0.012870176308573672,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.4812497340682858,0.060691491125628674,0.5092477456583024,0.06582649470303924,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.08769260978690943,0.05223913111932189,0.1002564059231242,0.0556219321951054,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.28495132297897374,0.07385009009910476,0.28549129507287224,0.0668549396988471,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.018899171967598327,0.04317106173374499,0.08070454030055804,0.05702006030145403,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.3568589558342825,0.045484561864131794,0.07605353841192318,0.061683654457520824,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.23871230903147522,0.0455309942042667,0.09867653725392657,0.049254638132821625,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6674587432172099,0.051462562559350444,0.6674587432172099,0.0770081560257695,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.09612227333723858,0.03158913215189977,0.03203679668033324,0.03830170783875515,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.2737743591938228,0.1375214639130654,0.30916363197199875,0.12131649394925237,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.2821464147600229,0.05172850894810674,0.11041333206226983,0.04428080873211742,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.023129474140446624,0.0689753841190578,0.1403153854512275,0.07073821501920698,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.050991530036073617,0.12953897512638107,0.05779271239827509,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.37832800176894943,0.07832407023376478,0.37956880567634965,0.06786810537362384,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.23116881878712603,0.032777291612934745,0.3159874506154093,0.03520621341683923,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.05480624806502581,0.04644724487401215,0.10290547587931097,0.046110963180291765,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.3352813948620877,0.04688393225897505,0.3356001219813152,0.05751292289668829,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.02224301651301135,0.013132419537407196,0.03418978759835907,0.02719180002241385,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.3024439500440352,0.07484177845471593,0.46645642446135827,0.05642631593337858,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.010786251269243877,0.026346469246949267,0.08821124273495576,0.029503588828964575,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.5337456994096892,0.024861303483877314,0.6261870241363208,0.05398930547805486,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.32110074481159423,0.06740241487581429,0.38199738088073637,0.07262230810508045,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.17489553464028038,0.05168744739617157,0.2841861019834721,0.06462518494182304,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.07423185246824127,0.017429905977552,0.056906519103667924,0.018423587247776544,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.40095285617481413,0.04855305324312869,0.4092822848544466,0.07855404381965791,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5273884310998621,0.055278222075414614,0.5273884310998621,0.07812366981374806,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.03172396521053959,0.0637373563063584,0.01791435565752287,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.3239394107762417,0.040270986364125363,0.3272207614543467,0.03170591359516079,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.5036079555731198,0.03958972676987888,0.1362991552397409,0.024521077860850404,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.36745819410729463,0.0712522046190451,0.37183043087905354,0.09169609629074914,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.2833202281811802,0.04251663521096768,0.36295179809291506,0.043092685518565085,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.12508922023197305,0.04939824167707526,0.10592031937226776,0.04117280026324404,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.40356862045869324,0.023752703602606458,0.40356862045869324,0.028997836437121772,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.15203785654796387,0.08679117514774447,0.16097941653219297,0.0907137106723883,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.07260153354674821,0.032266609400210366,0.15490179866456005,0.018430718118762214,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.2535659922339436,0.03646548495489125,0.09563176330872,0.03761428408097427,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.18058718175818128,0.050679500809995295,0.1439565581800482,0.05899863872914499,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.0962628309176769,0.05078530366197451,0.09295493828159848,0.06035101209410849,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.6063664787200617,0.05523603960146267,0.386155866919804,0.09792704152423491,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.018953207431898718,0.11216555793267446,0.014215429968870126,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.18078979786100427,0.048234766816355946,0.16198246144451187,0.06516723516383371,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.08722557978228454,0.058996557976119905,0.1058486068586168,0.06257855070653146,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.057460355740643246,0.03918378114248024,0.6461506081381482,0.046120982066295155,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.073453772510768,0.04688756799179019,0.06532056331955613,0.03598572846380746,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5432272433763244,0.05933536583180133,0.5432272433763244,0.05764573619382259,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.07378755033597914,0.044933928621576184,0.104125363825824,0.0478041642669828,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.1587626243064685,0.09731360196024838,0.19534525909505615,0.09639969451660131,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.3905266645571831,0.057097317072700264,0.11252841393491662,0.07425986309202716,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.1529124716577229,0.06756652984140576,0.40384952823234155,0.06102459379612979,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.10658965355576282,0.02694738717246684,0.059862678197241385,0.023291999912038612,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.49934452178813177,0.04184775683176286,0.22135581847743205,0.06079035465230632,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.03980814831513932,0.0604223799342612,0.08297558315295274,0.029247922966552566,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.06404349782246083,0.027494800975827256,0.06085458520627015,0.0454009620899181,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6600092473678875,0.0384606247353257,0.6600092473678875,0.05250080578636425,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.26854351512909774,0.04318443726608346,0.26854351512909774,0.04375563710790869,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.14563927084277828,0.04746980134302437,0.02452269759704453,0.046617314886913105,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.031525907753984485,0.6062389228648289,0.049774096408501944,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.6417881849364626,0.0702250571892327,0.427543935674229,0.07196107484725238,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5910157179333283,0.04794609548643173,0.5910157179333283,0.038769528062991734,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.11538176780769255,0.020199079596633987,0.10103602089647755,0.014323294573909125,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.08085175734046274,0.03348516149944578,0.0668255615163331,0.04000063885583974,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.055181816673665014,0.025682198711575677,0.12464502476681362,0.022377022131019848,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.2605264013091262,0.019861298903842646,0.17522774366126312,0.03163167860188677,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.0419683179017451,0.11716949133340641,0.050129623951744515,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.08986022999849888,0.041036002839373746,0.10356167960634284,0.027480500296942264,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.6713966821960825,0.09476429331476342,0.6453111581538051,0.04588789308809265,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.1002019124063103,0.037128666411522286,0.1337677560937918,0.06899890184055062,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.5717649053394563,0.039562965805191606,0.04843896048205097,0.0388301673317089,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6461742040987825,0.07519457922289625,0.08489783519083796,0.02913597542817017,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.10351588853397058,0.02615750628034026,0.10313131065499898,0.0440419639840247,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.029170576072036238,0.022407372798666683,0.10611527812417368,0.0498955127784579,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.10796333459774018,0.029986075626208884,0.0681926948425264,0.033476418612221226,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.20785959156936257,0.11578092642351752,0.12153825936433976,0.12267995506089487,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6347194893184608,0.052435862060863425,0.6347194893184608,0.0819314274767615,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.18967145768062924,0.06514868364632108,0.3190211813252434,0.06298596495074628,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.041130150140141465,0.4261228502171334,0.0440479980006598,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.0782110041176258,0.07289630027894825,0.20766105769114673,0.08759216052569138,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.3322025805038572,0.032832445520167355,0.04115568578468114,0.03574637668517876,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.048267414818864485,0.44265817153696496,0.048667688378359567,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.11681117410837855,0.06268038894496426,0.07407175108335157,0.052104035972135025,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.29971661588224413,0.02573257372553494,0.29971661588224413,0.023378189365962126,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.34659907773751863,0.01753908141599876,0.34659907773751863,0.02606182625090675,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.09104338309700041,0.054092178903225645,0.08685220220670832,0.0566473984873577,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.2985066667416783,0.021107293522248917,0.010178149478415704,0.01660831563017134,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.06892823772150934,0.02690049287529209,0.07049734771204118,0.026258753347264685,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.046676333051492096,0.04695860188598253,0.5251877534995034,0.042040732577826645,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.4914155223761941,0.04269318208696401,0.5526814733405219,0.04581564069851131,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.45297088787704626,0.057585243239660334,0.48284594485685045,0.070438033335356,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.06948431706761983,0.6304175616969445,0.06349914758423468,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.21275650153173906,0.09977013920431943,0.4051854653769001,0.08314412622080881,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.19270883905873143,0.04332550121393445,0.03602088104674046,0.049779458662176146,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.08153287519865102,0.032267436328902596,0.07132163985697068,0.06463417078420347,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.38609109254509516,0.09652278480819788,0.19007791731677406,0.09427934131319905,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.044391312055158845,0.05477003804798931,0.3426064378212346,0.03619902773453657,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.1785770413850831,0.10430665314767808,0.2586550801828092,0.10068150863938666,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.3594187636447659,0.029482905871151665,0.3541151970453735,0.0381469091453749,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.4711672322342679,0.047866974826683256,0.503554867945951,0.07564015040686074,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.2848535595581318,0.058232134556936224,0.3660033199677706,0.06723964651924041,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.08275519367173004,0.06263789240454949,0.11504390343467545,0.06549498546744177,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.11220311901454318,0.035473148254818905,0.4636398286560933,0.026543558034102917,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.06545407835062535,0.033912416481658963,0.7396106465375633,0.07122346217765738,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.2757393235478244,0.10045063422204159,0.4066348139740315,0.10890712596910766,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.3908625976385646,0.07570886613436194,0.3071774434339834,0.07739620011099771,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.02983688449557941,0.492734249061706,0.02308065182724412,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.4171914414834396,0.0509361619847192,0.4171914414834396,0.06528160032675914,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.31873461942956033,0.03532837142589798,0.3401701983076258,0.02897940259299464,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.09443495393390335,0.0478370803495554,0.08966549512087812,0.07111607323896807,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.02803956201158049,0.5615823602470839,0.020704626162831623,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.22228158796663053,0.0639034493851391,0.07867694333751467,0.065663675319368,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.3326296213813347,0.06845243597042926,0.13287093696668675,0.06808622560627314,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.33069620739750727,0.05813912662428126,0.10111750550139406,0.05273455079033582,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.1181015355260909,0.05796578470536036,0.5081260057193986,0.05923355202110185,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.14704145168601612,0.0551714521694891,0.3572837309189258,0.10897538795678555,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5750875531676912,0.06257569045484426,0.5923241612092158,0.04178023998154424,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.4923798198799709,0.08642144208957371,0.47697070097357647,0.1431532505007915,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.041676897006517916,0.3855776853512479,0.05925349864240301,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.02889323206182154,0.19132175311293192,0.04654129876089979,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.09707044760694142,0.06121462657075421,0.040733429619874834,0.060588647335511184,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.3759130083617739,0.04675869948187477,0.5162018848515666,0.045194433513929266,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.038868232751110086,0.0322522284998804,0.06926922022216854,0.03237679739526354,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.04061824542955374,0.014818078131740652,0.026327315392951522,0.011145473582883121,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.0561301343908924,0.029952357210294524,0.129328339927243,0.02633769834738535,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.06921642156954845,0.6213173096668111,0.05711980887940997,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.2909046924832249,0.0758471450387795,0.27173451107289875,0.09021512069687902,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.4072103134672009,0.11390197274449067,0.3499055211473991,0.1099848071731581,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.45082321469200537,0.05900271997970052,0.47603894631247334,0.05609373947027394,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.07122899460175415,0.04696519334349721,0.04533380975881098,0.03550836870113367,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5465505653709684,0.04876373958667954,0.5572223606866077,0.04631706434846534,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.060512977499029605,0.020422429024245476,0.05933253416406184,0.021427427606244772,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.11908748328550121,0.021595259285105584,0.023680358595050237,0.014803259271337773,2.39,4.8,0.63,69.0,0.5800801904174098,1
