word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
province,8,8,10.06,0.6453964973751007,0.052901848899171926,0.6453964973751007,0.03649598797545829,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.039814504462024225,0.027989101405590744,0.10383634420365724,0.02439755085618563,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.04861418775322648,0.0120858989456088,0.05617047102744029,0.011731371614494503,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.14918144077514356,0.05712870627607728,0.385192310598549,0.05974566795651356,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.10387248007060773,0.022917852361559306,0.07094380413289673,0.0293742953877627,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.2575281815225492,0.07423352900405755,0.3579779389389819,0.08480684071780409,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.4757977245323666,0.0690294275326004,0.4757977245323666,0.05864918911369965,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.09162456838091543,0.043513655601717764,0.06034849670455921,0.040175589238815264,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.22516982086519768,0.040237951648898394,0.0491648718037789,0.023458785687681734,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.48872145835041003,0.08032725468282974,0.42037101175377006,0.08720295406681358,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.4541496324356406,0.05441669715520818,0.4541496324356406,0.0579097883194775,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.6116359852008457,0.037287920777603394,0.5915456977596097,0.031521142312012286,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.18770557469854854,0.03461134274035993,0.21773367289882453,0.024457295737830027,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.04684244184628795,0.0347607435080751,0.03274880643371595,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.19013717164406957,0.06522103921176588,0.05135217071963215,0.050120227280273655,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.4312340309650412,0.043574992905371215,0.4312340309650412,0.0514286567357771,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.41485203149499045,0.07028072345204656,0.5060484186870365,0.09341633001861983,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.06932947572364566,0.04054651350806944,0.48426920722949196,0.05288189897271925,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.1821382884818902,0.04437989230146344,0.08560539646636027,0.11921792297418683,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.07207500936989178,0.3538557280910718,0.055241099162225665,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.03377706223721834,0.3648742494281408,0.025318073800048316,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.19653665785034546,0.05497032537381771,0.043544502047793844,0.046666067849952086,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.21305306747689629,0.03633048331581712,0.22003290432062733,0.050829100113810324,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.0923169489439501,0.02571810493290528,0.08755873284743523,0.028579677890773487,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07747101166962565,0.050323281140337975,0.07396622615892431,0.05396487803087191,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.03534248459116678,0.35489281312940507,0.04907151720355634,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.1517583136152311,0.02600352557365364,0.04649716126180211,0.025941343218155208,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.041993548635331994,0.05301618120405152,0.34008557511140486,0.051439063586794245,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.08930859010078401,0.04307972723485253,0.08383664975152427,0.056418344071576,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.2826424899293057,0.04401098085675485,0.2826424899293057,0.05087024529676994,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5583558812573245,0.0649215617075889,0.5792858608642946,0.07211870004364741,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.07962888048769097,0.05315389284727601,0.11395888342656489,0.057066478264791214,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.09719758179413977,0.03755382039341508,0.10260394592331598,0.06263186092818937,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.6517772431336863,0.040930602446739586,0.041535913247218864,0.04548249341943543,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.432050382967916,0.07339825202799179,0.44662577392222935,0.06362161617931392,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.060063834143107626,0.09144067674457748,0.04832505841744455,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.050410731902702635,0.014528322435073418,0.08275367671283516,0.01662738168248544,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.026865345919508028,0.022560153336468873,0.09281309526413072,0.03682510771642115,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.052403132487095966,0.14672233268696228,0.07046784050254841,0.11660066538762424,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.31345350662413285,0.05660349474161237,0.6487769784211881,0.020050465085336276,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.23734239537051408,0.09246671016233111,0.09444624038246774,0.08086720352587519,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.3234499330849586,0.031086023194379083,0.3234499330849586,0.03134801642048299,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.15875606036721807,0.09344985775253485,0.06886943789924041,0.09159080630726599,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.08100686555200971,0.01645751748341258,0.04060809188263268,0.02053877921765349,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6965893302331608,0.03905613444961734,0.7017041343518213,0.056991922733927024,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.0380582042232392,0.03497287188605272,0.011573254661629201,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.14785768682261904,0.08910811726286846,0.25828033261064887,0.08300310302471324,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.20583342028366491,0.047326753373152224,0.08856878503685703,0.051286700453628195,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.02982040346105291,0.5436948917359099,0.06470079754530357,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.05790097344031557,0.028294764215441918,0.10263662905290588,0.03666267975595277,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.14100561543394943,0.038640024527917066,0.09743274510412199,0.027962046029000348,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.1572093243406926,0.03141782252951009,0.12512826644534678,0.02855313151140942,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.48447443555834635,0.04583316318747382,0.5751248123094047,0.04398308649873362,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4525652237939698,0.05140417495096383,0.12676322868551024,0.073347567617874,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.06727012332897013,0.05161233762101333,0.06663164948976696,0.035406703106396833,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.05277372125792399,0.021658600993299616,0.057163423526631736,0.033155705888937945,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.26546889372264043,0.06231623444531144,0.27929325494606844,0.0611781540937706,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.44744818595744573,0.02828593272812852,0.0385917883846922,0.015427035170126642,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.20044827063406287,0.06903794793102716,0.23988535969687266,0.07365107798115852,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.056355247242359525,0.0732525699301819,0.06957774693768429,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.10380295839805617,0.035762584400418705,0.08407868171136491,0.04208826425940764,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.1800321884024235,0.026858587764028972,0.10079153828070798,0.023766554839684616,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.10409114922079134,0.02524143183945458,0.07477166669706682,0.027937733879602928,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.11508388226261806,0.05659635140998737,0.07410833093020693,0.06007696430686906,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5080210134751134,0.07906774763184099,0.47463400522691285,0.035303569273214964,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.4053686953798472,0.07291655636992116,0.482829346831429,0.07684192296236411,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.04660405975245508,0.5501635038524485,0.05296491772305066,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.12998945848939084,0.0274708821599115,0.08261873570907773,0.02479467245067263,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5305346728628683,0.04071596593262351,0.5305346728628683,0.04121621343340823,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.028172938253485682,0.07247607086381502,0.03980420382672533,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.0,0.03496983306760945,0.05291452792716776,0.03594686204970295,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.5715640169352447,0.0457431369058191,0.07682809135602219,0.034889728413282806,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.09719643863485868,0.025346315583560722,0.061002928696122526,0.033137173784116396,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6356252464164782,0.057047190656793464,0.06828600322139028,0.07010023359673576,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.1755852498327367,0.031129306472257087,0.09622815046600747,0.033585231477551374,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.10464872045436614,0.03631958065387586,0.07094190967503702,0.051550634108205845,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5797148249289636,0.045262109370841755,0.5612286003640773,0.030734677649081905,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5331633711898259,0.035059363156030705,0.5331633711898259,0.07365898963675979,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.03173791910311998,0.027384386028949236,0.5249882845382621,0.043064461660893255,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.042516300225782414,0.5076304199960725,0.07021370541881093,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.07273309184523052,0.037134492006875235,0.08151767342776267,0.06659796813560002,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.46529062800010457,0.032780128546677556,0.5004663396387514,0.02668662482271656,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.13290785550124068,0.051833660280331754,0.11207834559783704,0.057179752237422776,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.4903568983595036,0.0938937154490192,0.490320192691291,0.10455960648780215,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.0595209460029953,0.03093193935752611,0.09788769061669704,0.03261245755120755,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.07618201485598045,0.02705219377887435,0.07618201485598045,0.03145065695203105,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.06239312937972149,0.021280899904429756,0.09993880695962018,0.027657102374372165,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.09159997960990524,0.09008249951043092,0.11495953926526062,0.08457264963473009,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.37211246781383267,0.057164887400059164,0.37211246781383267,0.05686957326644712,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.05106306535739762,0.03754963106964435,0.5517158674076377,0.040781009977927885,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.026078246881205754,0.029380921716241883,0.10550862437517251,0.02863375176908687,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.0918631752461524,0.05183813238784682,0.09163270074832246,0.04785929827275033,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.1558965529376842,0.02725362904701469,0.13153262016166617,0.021778115959822535,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.09990359638802318,0.048812783803952244,0.6240534627150669,0.05573710717689126,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.40908926889146907,0.04478547936601819,0.40908926889146907,0.043829881780148114,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.19472664154033303,0.07134746300329517,0.179372471808343,0.07206189760319316,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.04367219356294639,0.02256494681665499,0.07519970234882052,0.02400239159575125,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.08938542636884533,0.03138409345592821,0.06035441256651503,0.03146352231477726,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.37871088897647354,0.09144600217426795,0.37364932506444076,0.0779895062881335,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.3673559659208383,0.032885795541559196,0.25279787249341995,0.027302916424499182,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.0657849210762283,0.033787151163920164,0.32351522336712624,0.019935851423969034,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.527095518827237,0.05581520254107323,0.1593165486165213,0.031598937423811514,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.15042609694543324,0.08516191412415475,0.1579090255827292,0.051834882758932686,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.03620025195169418,0.4150131648788727,0.027929673207397428,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5164937321455094,0.03921687809462021,0.07809933968031357,0.06039264386219014,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.062011816837698165,0.05308703101946264,0.11156532103005143,0.03216610568971416,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.06328500154800158,0.25130558800161495,0.052027868537208324,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.04252148357633684,0.5695183102632746,0.018418107414886798,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.1140176894285164,0.02821634402979322,0.1221873864608792,0.02443532314148988,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.11846313664461997,0.04433279379430425,0.07140782191182427,0.03562061901470239,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.22141772745774863,0.06099625190130962,0.22558732522200328,0.13619409332782453,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.2745909021615343,0.08893770243207637,0.4564878929903546,0.0867342468423686,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.456813320008599,0.020353217379338453,0.47704014045813276,0.034237406118367945,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.07078558083842466,0.05087361901592472,0.04821102627600369,0.04679023699735663,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.1090586239663333,0.5589112303405341,0.07709934200340957,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.07694060045279562,0.02621176011192069,0.13467195094952458,0.05376357001450353,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.16736412251904387,0.04827025261772748,0.5333587906315418,0.05633535878776756,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.060135390634237874,0.1635268325114707,0.0428282841686069,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6965407535694139,0.039742707826318203,0.6965407535694139,0.09865172791980154,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.274524226030086,0.06381721228516984,0.2460202518780836,0.07304968433989102,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.05057820556489601,0.06151807542216083,0.046874148088253506,0.05147022554443632,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.38570923535448215,0.07246479388278454,0.20668657557605005,0.07373857221669447,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.48630859692714706,0.034723123274764005,0.45031325740815675,0.029747921815965937,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.02893288833510342,0.03224267874105716,0.1097393024879136,0.02253929671664377,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.40631343033244866,0.04125351366812758,0.14190103098950518,0.049680448311468624,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.08257630086519244,0.06319898832368613,0.09064345455131506,0.0658670371153831,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03809317358118716,0.4502558114508314,0.06061385349488709,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.14881534154458853,0.051317522403722664,0.06027222515473827,0.0617389417915118,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.11706468891932723,0.06255822795334347,0.07740432038225187,0.019405107792670982,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.12901294117281586,0.05979959611482594,0.1412503448704381,0.057558307740548084,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.12927344916904063,0.029921685614035555,0.18980223824274908,0.03660472605710188,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.10276555005929391,0.037544003431365484,0.09673764105449817,0.05977696690972069,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4169875612947149,0.08155190812439707,0.46967454919045837,0.09544489908980822,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.07186138426432616,0.05222429201318674,0.16944366070168596,0.06555044555649132,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.09382905026753817,0.02282050738846691,0.029165714809737196,0.017372198890690974,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.5054507031813025,0.04383094612956859,0.4554284471091946,0.0621588721582134,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.034551841127986746,0.14182275842037656,0.031434255935356176,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.10934509621015899,0.0466058924999499,0.5086948968644432,0.05740064178309167,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.3997024096150177,0.04149026638822868,0.40547582970046236,0.04014147744406634,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.2900200797456494,0.03307815028298095,0.17058241825018736,0.0415494834899348,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.14637788804182428,0.03246561896411109,0.11919564382619202,0.03232948875673116,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.07599162696355685,0.08349070145057923,0.03842412295920199,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.10053606256333911,0.039755005515234254,0.059679949371453815,0.02999936261380138,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.1074178700615782,0.03257004839952916,0.019150143202743258,0.035306307970914004,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.2655106307619124,0.06869912663799702,0.7685926733375711,0.07404145695403713,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.02520184542595325,0.5813187289875356,0.023448549680584733,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5091990997322048,0.09790922237865966,0.5134953843459916,0.1111935660317282,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.3395160340412844,0.057603762445445246,0.5264189154746163,0.059178965910595266,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.15280301580959707,0.048743144139451786,0.13994708693141916,0.05801254627321514,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.2526168828443746,0.07032670755691271,0.3561303467710331,0.06507426047600812,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.29670806169894015,0.05239688511050434,0.4668314789119875,0.08455158559028986,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.3865364484690814,0.03691862548303035,0.14772835553203809,0.03514387677128824,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.311225590298032,0.024812674446002304,0.3170263294533598,0.04487320061820552,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.05172890557473397,0.04467825932454461,0.08084513252395986,0.07386390444194879,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.508886864893223,0.04172402325429288,0.508886864893223,0.07399386117466004,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.007548258461268417,0.03281455123033948,0.18640032328704126,0.03489168816441154,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.2838389756582689,0.06607424305947378,0.16350764338765683,0.07116776201979634,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.021639890711558987,0.04778550617353683,0.020175632405764542,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.06690774164997164,0.026375201700848623,0.1592601155439052,0.015049335088570053,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.04863250614548233,0.4801278686052952,0.05673499079402023,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.3066206890574282,0.05261931317482113,0.16313871682891234,0.055110705231362245,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.16901414219874825,0.040558759800981795,0.5378740422905788,0.038201175226295875,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.07135677870989718,0.053563576603806604,0.3714619091540885,0.05064387849279799,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.06975957814277316,0.08335930535311825,0.12567204867338103,0.06812995245962346,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.06629255585148802,0.1024892892320564,0.033885548959633756,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.040575648278548364,0.582980016114286,0.03594562254368844,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03547238619066352,0.41114223382496246,0.034594337018593435,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.12814718392035626,0.041923606329890555,0.1648063019954433,0.06091675753722565,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.13459648751164222,0.04326016569481606,0.22045659118273042,0.03714169139716743,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.11761722986184404,0.05006229948302766,0.0574566477678121,0.05103543664870886,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.4809638691648966,0.09310751120895688,0.4809638691648966,0.045267450521760615,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.0762519615410823,0.04294765382351802,0.023102027600388726,0.04353083714685882,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.06471212970874993,0.0880790962912917,0.09261807217453406,0.08266967557417793,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05088586458350666,0.1322122631969926,0.027456307595845678,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.3619733979103978,0.10102634869225578,0.3246853196867076,0.10754932857403351,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.07827445379043828,0.048927443626617675,0.1274312061722049,0.05955510184077907,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.24537947564517013,0.06933620401312199,0.1254361435162843,0.07052913687743302,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.04994455443961137,0.040578953068691415,0.489158112395784,0.04942072512423471,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.727545082773567,0.06315122305141203,0.7414900951333439,0.05791243191736579,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.08331786225743856,0.09756244773871701,0.13321375449458767,0.10630055200427503,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.06124858203267611,0.5618556192576805,0.09747812798462081,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.40080551868563735,0.01943379031800705,0.40080551868563735,0.02729505069517086,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.4621172923671612,0.0976758655942229,0.6164229633233749,0.08838262803133846,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.20159198225346267,0.051601969865708544,0.10907474528056954,0.04810655568303259,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.20170583037135728,0.055588754621716564,0.08776453809033623,0.05660184934790821,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.3414462096089602,0.04837869696141838,0.1858580461430659,0.03414606719622773,4.59,5.24,2.63,36.0,0.5606923063888823,0
