word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gourd,5,4,10.65,0.5486896910214933,0.10464849934346113,0.5486896910214933,0.08909784629150333,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.2445190903730613,0.022582644837122193,0.5298921823239743,0.0250819391880393,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.5506884141273185,0.03418520014312149,0.5506884141273185,0.0369553051671916,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.5929782361713843,0.086431224091931,0.5929782361713843,0.09621470123765048,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.12212233785735181,0.02505955135789816,0.13386637974421084,0.035165941531100524,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.04889626079997698,0.027100281081993038,0.11526989296397042,0.048019879873267834,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.13263369703446193,0.02633334345398617,0.10044079719190607,0.0251697234231608,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.046941383963241906,0.3389559557085153,0.052124440133694695,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.41028842579073466,0.05548054367594882,0.06962783272779899,0.06266932812133448,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.11797926148639415,0.03478952636383889,0.15903007260843094,0.036711191090128714,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.08902149972198238,0.03415265188901341,0.1455112150810292,0.07289518362396177,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5498740314319022,0.06521954118074035,0.5498740314319022,0.05775064702562127,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.06861767123607979,0.025308105003407255,0.038510651825565664,0.02666437329459717,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.1267924668148532,0.06703984738182057,0.09362332388679165,0.09814891622350459,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.15275400858446436,0.03214903037088452,0.11748174046877849,0.028657199511093443,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.10073565355955165,0.020072564597341004,0.06186243320138696,0.025226414182829733,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.7755846563987859,0.06892487014267529,0.5318154890877121,0.05202833415106852,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.06214857130164645,0.03194345181591483,0.1241250662957613,0.029439107856534426,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.1275231044020276,0.05513730315992394,0.18106788440688998,0.04135691034397431,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.08361096192856278,0.035791924707562754,0.05405617023398405,0.03681634483286203,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.11125719281304583,0.06659474004522291,0.10343370277451668,0.15511338900565577,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5807957517170985,0.06120299687247226,0.6753545614219321,0.04737844942556449,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.11596656762020474,0.0319008078849986,0.17341708527941493,0.03525886760057433,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.38031278077253533,0.04332886290335528,0.38031278077253533,0.034521451578434253,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.177255257975709,0.08112150863541326,0.06929479215666876,0.06945360783485922,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.10677249061198038,0.048001299454952386,0.07871608665018943,0.04275720544164602,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.17629406080165844,0.03364521396709368,0.12677021084286866,0.033036135526482976,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.340536891854745,0.06592496750482119,0.17167906900861388,0.05986637289644467,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.2335369217717259,0.026155413315426368,0.020306247935889744,0.02508102056488499,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.03560254614281262,0.018161292884206367,0.028395060548083873,0.024690256825218783,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.2729056709111818,0.05163655950729408,0.15484040421454712,0.02260742508255819,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.5318732607694017,0.026160861882924852,0.6921765167051739,0.026830230114071412,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.08284511513362626,0.021698648994178324,0.013239997408098008,0.028572740109883994,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.392756274762928,0.06150977750143598,0.392756274762928,0.028333987099899115,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.1231641182972088,0.039068790228806355,0.35484623245664193,0.04323898587614992,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.19713908220559825,0.03475120646233908,0.12082373551631496,0.050733990374068484,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.02758995510792998,0.1417083084482505,0.03752741049931571,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5721449549450963,0.12694860356426144,0.5721449549450963,0.0988495180464896,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.16146066679217752,0.03320797306824917,0.29118015959535665,0.04055901941485682,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.5340970308467505,0.07670135902543215,0.5644079455368071,0.07615147192090031,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.10043026686357719,0.03377755027823696,0.03307798534562514,0.04014826323640205,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.046413555518184435,0.606951645731051,0.0872980086807858,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.2721070751562754,0.0576857274083468,0.2691034265847658,0.06391445926955681,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.04442332282335872,0.035175773230173096,0.049638862481016656,0.04113890949155005,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.05168027469800837,0.08549903761914494,0.06384461678519228,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.612965840021254,0.040818776620519866,0.10480814164308853,0.03190333803235152,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.14571929111717882,0.05684513494723793,0.4602581846599119,0.03970017950725499,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.0751569444554763,0.0279708698521813,0.086673494535128,0.05304072169252822,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.6492913753007556,0.040067505399511524,0.6741060110643285,0.050893307471297215,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.19437180265662618,0.07121680332105211,0.4026911369473143,0.13508991069653414,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.14853379719656917,0.03398171626254435,0.17231166199841005,0.0341159260166634,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.20919020877579522,0.06425752659305162,0.13729818731317117,0.05403981642015392,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.08704291136930381,0.0196985617299289,0.10395383473615116,0.01702680543157802,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.10961007353840081,0.036930696521193344,0.13805447240627866,0.0484383720385652,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5559270194975523,0.058628332041432425,0.19861101257831962,0.06134378671755432,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.07769614252601524,0.06863302680206042,0.15994257791095567,0.039386744671846524,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.23925608546668412,0.07415532125430858,0.17633478596546534,0.08595991757130227,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6356219831332163,0.03367534922163485,0.6356219831332163,0.030497516276688057,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.08328073982545688,0.06668200563497167,0.12259196912693347,0.06197548744501154,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.09063546648089393,0.08216985632703006,0.06151442554376311,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5688916372610626,0.043620490998615084,0.5827120338315351,0.05321447345449854,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4791749446989422,0.06381213869936317,0.29122022700819583,0.05630762532428265,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.5246721187782102,0.08946684768470214,0.5870558308190582,0.09637436228267127,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.07669552618891483,0.04342888734782429,0.04512070562490793,0.045417564352363396,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.34964194864260667,0.03358274578553423,0.34964194864260667,0.03935135879339017,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.6116694529434111,0.07498762944047184,0.7294122989498381,0.02250534309287332,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6034779545573759,0.04083850221910035,0.12478870972400083,0.029420171302895093,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.029464264375730752,0.028834015501303618,0.02091841698678565,0.03251704774702079,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.07851749811739753,0.11600774625466109,0.034482249574125885,0.11326444332352778,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6313965983957598,0.06375251094939206,0.08331381836351028,0.06299892928770355,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.06809411465967592,0.7193747409074425,0.08130801598777479,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.05664375113602461,0.06139446828393781,0.12040689790039855,0.06564918479656169,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.0874613877861846,0.03500935410155926,0.19957508047195935,0.03662924336604591,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.18323895047670558,0.05121377021796715,0.1958426708733068,0.0978148757222304,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.10935064756329518,0.03678348302741264,0.054655372776446054,0.03222531639566144,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.026165163995616084,0.06310652000388049,0.024220697327212888,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.4709967941195839,0.03299955852851099,0.11372382961314437,0.0265390464388662,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.23864358058248758,0.09126484323754529,0.11114560256698514,0.09265698351352888,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.5380880538593298,0.05695908305972476,0.6675075323130241,0.08179574222454371,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.369461057125632,0.058172051477751466,0.326467470280132,0.05566427896388965,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.10830875110497466,0.0386628326875782,0.032333167478299,0.026575899620283113,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.33994795182581483,0.07268259724535125,0.05076931723096148,0.0747430034997119,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.26927402322109134,0.24182382188943374,0.5304211300593937,0.11929495068461893,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5452896147177825,0.09134356385306637,0.25792014434769406,0.06686064570512373,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.055415852881388936,0.577304721208001,0.025581631011707837,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.4379981454674573,0.07560246568701288,0.18034111386428556,0.06698681943272645,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.10054551621665082,0.020532757623322184,0.053557830806689875,0.015029736366199158,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.036444666527004996,0.6908251408726188,0.05427465603895713,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.022354317678919704,0.05041593841611617,0.08441861838578632,0.05782903494109748,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.6240139175184078,0.0619602541554951,0.6240139175184078,0.07299194969485158,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.1359352902923373,0.0482746023654475,0.1327815853476009,0.0612307465331419,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.051081626015662414,0.028722705311382796,0.6556370951456328,0.07186759899009298,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.06573174191343084,0.047551948373734186,0.06935261369006328,0.05432461902553956,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.06804671085304954,0.026205530160722208,0.1011975346393597,0.03638484495985501,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03935008997211993,0.5067295861338312,0.0374744893331147,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.33632354719990154,0.061326946452789,0.16195522704481977,0.06279296093649661,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.038394630817029096,0.6363335734289439,0.029332921919615,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.013108402418224962,0.022917316276262145,0.02929185123877298,0.01809126846730111,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.23989187405712317,0.02945211593504068,0.010204216523877919,0.021786230624218778,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.11971327292319738,0.09435642165652765,0.06631295762042376,0.13235297413100658,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.21801227026846973,0.037878063963412735,0.12431285699491511,0.051254432303992056,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.10727169883711225,0.043359740286495765,0.17468743957069371,0.039737412975142834,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.047501215308105714,0.11636105147354874,0.04851688064155944,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24769000569239405,0.03273523584383602,0.12045215698270216,0.031141463915332932,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.27881730761759205,0.0581231020077904,0.46196145324154386,0.05912608261273931,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.18613721611660825,0.05183381798811187,0.09697631630269701,0.06211085964848693,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.7451289459948311,0.035894078950504164,0.7451289459948311,0.047575164622080335,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.08928510015979862,0.4737398240403327,0.11673965295829872,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.21410975189190412,0.08114098856407609,0.08204910200283272,0.06526333519410864,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.17576317304782418,0.029528758060465753,0.4109665476693449,0.025935732403968615,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.33355964279782163,0.0825301677153429,0.3863066967478306,0.07543991199145984,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.37260565113821964,0.037182714151749695,0.3785958068764447,0.032483914648571574,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.15342215769105544,0.03329380031951046,0.15113092194513647,0.03761105620754446,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.161804482458091,0.03268557447962156,0.1894672250307661,0.03593728879380728,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.15843415899184513,0.08763798949319607,0.40189070337327293,0.09035051818515835,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.47170841040360106,0.05156903093929552,0.47170841040360106,0.037036259788497644,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.081245175573741,0.019140963891157704,0.06911472369990768,0.018676659397316546,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.18331747269698506,0.07420204152726846,0.33377549280947605,0.038807813578734224,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6481377372701775,0.049897789583187954,0.6481377372701775,0.02482521589342701,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.2929788312638574,0.055478672208327126,0.16420347362793197,0.061758711192367116,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.026063490173434293,0.027715821764776896,0.060395141102228406,0.037129647677864856,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.16357047290800975,0.08985394863410963,0.3176435835258819,0.090595437441157,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.32045806587690706,0.06997867034501173,0.2432753948730648,0.07832317939017225,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.43906228562284316,0.039859935431212884,0.42162235289168143,0.026633961789934962,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.45919900436382277,0.028192731413852357,0.45919900436382277,0.019296353386292483,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.03397825299818271,0.05870049972022313,0.13041829618920525,0.06415469084651482,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.11806672827604302,0.06577346850210364,0.44101547527458457,0.11187217595691036,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.44171188032107467,0.06044452821201094,0.18795355676381953,0.07200508800268392,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.22114932871629514,0.08635467803140852,0.21040266648810416,0.09390357588517766,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.287220269068396,0.02777578936433369,0.05817042742368386,0.01576554096643458,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.04439833652721923,0.669231631104921,0.059272980053472174,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.05948530828043298,0.021714868495343844,0.050418367363181615,0.017508932667365324,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.22177085927566703,0.0629529856865205,0.4322057289998085,0.12878425190489318,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.0016840527406883625,0.01728621191319057,0.0016840527406883625,0.028676668703028214,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.08605613147028673,0.08260226598986553,0.07741315116995945,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.07689402790775703,0.05976177122149854,0.1694366086473864,0.05871842343546398,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03611045079678375,0.04947421642554162,0.03780557450979747,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.29742327887354786,0.07926168440000733,0.20394928316210723,0.0532116591908845,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.49629213928594196,0.02906094690594442,0.49629213928594196,0.029311728132956367,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.048800021790015184,0.02419037378468437,0.08167339711492329,0.020833407962935577,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.28684799342128153,0.0442816677667751,0.28684799342128153,0.040996690916753696,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.25898255277929666,0.05879895903651583,0.26666430556439175,0.051675693793070784,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.036771971410570384,0.4624823515209594,0.037840560020751805,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.3558437502485519,0.043333807384261944,0.3558437502485519,0.06511132812789969,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.0933616063130139,0.01678201384349284,0.19511946391770307,0.02476262836902981,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.2789765912705025,0.03980722657048005,0.18292442399895978,0.02574643417275805,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.038805497448095645,0.0201306722161027,0.047830560617041384,0.0222308204096989,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.4240036502601209,0.119888096844868,0.5131723061919062,0.10870392511968378,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.048343091379857615,0.4680412251660116,0.032277244754283174,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.43171304504571645,0.030837857671058875,0.08429522665842779,0.054157584439187355,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.026954283004966908,0.0861584844605532,0.07157808896777396,0.06746831388700639,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.05842562911275208,0.013602608849550722,0.0500835550528568,0.01234165822181379,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.05801250486381776,0.1469168572503954,0.0440929454053576,0.05041545603705536,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.07230498043610421,0.1474000194995405,0.0891465777926963,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.10010934712617504,0.04463844786252724,0.1653310411363298,0.028835293242708438,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.12363778846709711,0.050969546250707466,0.09004262461101174,0.04361778764595511,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.15394633463428303,0.04654918539869171,0.19747025855031258,0.06176329270370096,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.08101366943038016,0.026498964085100968,0.14423015189125196,0.01911141252466813,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.16892017713736057,0.06420279280206567,0.28468355439350596,0.11741885191943843,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.5978579780851416,0.060291049850383915,0.5978579780851416,0.045120193451238626,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.056407448113784696,0.02415508042153454,0.18482186149468574,0.026454883250502124,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.14854941532421154,0.030195049118499327,0.4132409599177968,0.050102903248444214,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.19203137232291817,0.0520128653511702,0.08601643974538015,0.057171396289458366,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.03184026034594074,0.026249322936983167,0.03628303430468751,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.10485516936031367,0.03770126606024896,0.08103984216766849,0.032424726395380334,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.0434353339677193,0.03243026788462332,0.04050461236362258,0.027165716064611985,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.059450770562499235,0.01656382436421528,0.12550945991175416,0.016211152465786183,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.5971512518064611,0.11431533423998502,0.66443589989733,0.06216983382418054,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.45573856428889575,0.0854296975727276,0.36323792397720334,0.24024952736078567,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.4673677175085993,0.08133484360166632,0.1163823308129281,0.08441160164657799,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.03814909930352548,0.36552037624585626,0.035776508065416004,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5016163460549473,0.10938937300189507,0.5021981233977483,0.10901435478999941,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.08526027244314119,0.026069391556868632,0.10854825374080426,0.04070758278920174,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.29467463104425673,0.08103889543706104,0.4876984258584124,0.06571931007988288,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.680425894572014,0.06841543331137344,0.6839002383404674,0.07093400100700148,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.4663561094742464,0.03544181837030634,0.4509860796472546,0.04149973310012708,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.061871870438757,0.07090736532835129,0.1285895426629554,0.07897812581270344,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.12234314982432534,0.037498002021396734,0.23050307326352945,0.03982263008934567,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.06213296134120194,0.0945809234130028,0.060906508424875175,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.7055251406515096,0.10965569085742737,0.7514702359790912,0.2744447082397594,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.2291297894976708,0.03731461061275614,0.24182632492527106,0.042357463158752044,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.166878135788393,0.02955123490301909,0.16740982140322566,0.03715506181508944,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5031447413332798,0.04482990092191036,0.5031447413332797,0.08919994890595546,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.29778425766576466,0.0725380587008323,0.22891500814080923,0.06058212567710781,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.1400232600135963,0.06224276539117894,0.12517326636784376,0.14645657502974552,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.14040824485455983,0.0782274512482682,0.19093772102266468,0.10131246398948247,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.02349513173403918,0.1891345569148134,0.02055912996394812,4.18,5.43,0.53,76.0,0.5093747845180554,1
