word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
clone,5,5,8.89,0.052013443590151066,0.04272418020897474,0.030841943980321737,0.04567719013026167,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.12387378218751867,0.03823662366874697,0.11961248980018788,0.06385891530086082,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.09979760936501755,0.6821012987402646,0.045064779297242126,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.16207902379154993,0.06516877241481049,0.19571925941431387,0.07097221218576992,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.2403371372730378,0.07404233521981271,0.34484788114292525,0.08886190104909532,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.43856295013180296,0.040697712649751784,0.43856295013180296,0.0668844937885053,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.06909600820068329,0.02812069381419277,0.07598209644703507,0.03336571050051514,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5617029003530262,0.0720890293583169,0.6135134726462084,0.07034392343007821,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.09354822564753047,0.027710125382634593,0.08276730611961512,0.03767963330482498,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.23335988748414144,0.025485514561873236,0.31292261850828496,0.0226130510927544,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.13704107741639993,0.025725284181133654,0.10895917901534556,0.01844990571673685,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.5096529465531976,0.09831586028497642,0.5096529465531976,0.09835522121683128,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.15427963033226577,0.030842182424127746,0.10608387489073996,0.05424790658176044,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5798861725771031,0.051292728178859257,0.6185035073658253,0.052336821472974124,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.0322711998834385,0.5957927803110086,0.03011960278933013,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.06526098727846935,0.056694712255980474,0.12125706917226314,0.0384621071492013,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.12264548586642601,0.12879922824526824,0.29787068331472283,0.0812161017022058,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.06636884866681868,0.5631631267410174,0.024056677620493485,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.24384040767303822,0.03570757765504404,0.21115828338808992,0.036469121856535024,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.3515207072558878,0.06364007100473157,0.16871864045895368,0.07256317978343359,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.05021076797917581,0.027137775415536105,0.08431777988755765,0.018262126324975807,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.04601092487063143,0.04873714529844287,0.5548278774065009,0.04778747991302753,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.21868474853965172,0.060672193249941046,0.34050960965091087,0.06345679873915658,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.0442363306551262,0.7051081762038766,0.05584789723412939,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.07035651277433468,0.03825970351006759,0.09534934990044201,0.0431824962506711,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.04803929205119992,0.014477794246040114,0.028673333147147147,0.017195873612488515,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.05956254589126496,0.03198270462813554,0.11452287300941988,0.050250702699865556,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.478631989756549,0.047240086270702045,0.49714095009293036,0.07244710679057921,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5591843732321595,0.06085871835905883,0.094628749143669,0.0900115300178648,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5099405507259402,0.06856060613016363,0.5136551407382123,0.028303325985412554,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.1427393996550406,0.046127086449981855,0.037688786105744526,0.05521265391328917,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.02940140171004004,0.008806915919477291,0.0526644439646418,0.009034301744716044,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.025849827563781635,0.06885230469399305,0.04771137618560761,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.0851984167359174,0.027606022098165848,0.12969784970724652,0.031206121429883087,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.20129607011005368,0.0325525188349676,0.09609054587764608,0.026783110863172536,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.29741981569844567,0.123260053782189,0.44787300915633255,0.08952207754633067,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.05274972005562676,0.011257956462210521,0.03990964394787681,0.014470997072144479,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.07407497005508457,0.055414571375968266,0.30572291270435786,0.07182694549396586,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.4428525177357383,0.02542980277230126,0.4428525177357383,0.027040802093424663,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.03281381844604636,0.6118317671007752,0.03098065488138148,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6853048156214893,0.08572814745584377,0.6918552951106437,0.11543345076189267,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.11424783824444595,0.08677145992007147,0.1200325389150508,0.17598561251731934,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.47308012008216427,0.08786965068120309,0.40502063734169774,0.07243779036653249,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.11386257384443135,0.03728355681506847,0.22490638308545197,0.036794637618173004,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35793170100652544,0.02551883682220156,0.24633561356887448,0.03454067847614393,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.05015558341625024,0.593938918177535,0.0499060466279562,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.4091121805438566,0.05905246642271019,0.4091121805438566,0.076902919313111,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.2981700504519039,0.02556356113057924,0.12092171257641868,0.026869377552727093,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.2927510596380703,0.047914974469255245,0.38067522069271315,0.05357752048961619,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.05149527424693877,0.0617142714839373,0.1219753048993031,0.09036728703231454,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.1633194625225506,0.09239780452520487,0.7070008654950034,0.06804994915165918,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.21789245914131805,0.09304575595577673,0.3230830400973887,0.09091955341304779,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.04619443044086076,0.03799954096496484,0.12525937348587945,0.03999876085316964,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.08828294437838681,0.020164225684368743,0.0488547885131463,0.02265970442550858,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.37485674999197305,0.05550490419073535,0.3669310237236799,0.08333841002422383,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.026407299316108766,0.1705074240762936,0.05051328826407163,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.13636518165425576,0.12239661771342433,0.25093247913455374,0.15793353457289316,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5353456394689335,0.08040076616692544,0.5353456394689335,0.10640808868678266,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.0764267710409094,0.03099485978378308,0.10220007547405441,0.03468956032510822,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.07301661101326966,0.026150503478457925,0.014995734970072162,0.0354384229293831,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.430653591455379,0.06704887520626908,0.5188838909933047,0.12091972363792056,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.5855521962945925,0.040114876455762165,0.5855521962945925,0.03503300553963979,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.054883686271315124,0.016171924318642717,0.0860606602607186,0.012812795683653337,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4974649344832367,0.048439596181693294,0.4974649344832367,0.05667969430499345,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.0753022056581176,0.02689971776870071,0.05406925558910852,0.051390290486101046,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.10299479513508915,0.025452233850456932,0.060811080232274974,0.01996143724439347,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.24782409557408983,0.03224316274565749,0.24782409557408985,0.05364212932646874,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.1569993557382735,0.044272128614951195,0.07690643153156289,0.047589023544555235,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.1696407405582048,0.08117906944791192,0.37164659130829786,0.08592999818086812,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.09784057412600602,0.049729420835437285,0.4498062193887516,0.052421782004033975,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.12410578802251436,0.014781271045277673,0.04951617925013569,0.014599997611459125,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.12068791774541769,0.05094878272630041,0.11460892470498939,0.07040694152613641,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4409461645817415,0.04064337491065163,0.4464613076912527,0.0618361329504646,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.07616278464280635,0.034792275142021566,0.06768166340962652,0.06023396389854782,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5123458720713913,0.03611059349662398,0.625992102292121,0.052240686586990326,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.07581866071508996,0.027429304336467855,0.1669723513865201,0.027104364168642266,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.04385800685087476,0.03463867892428967,0.17296343385379348,0.049096565160031705,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.030006287796086734,0.45728590276834,0.033811158445235835,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.07098848755329175,0.02339458470654809,0.12639862111394198,0.02034950452300874,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.26393926683102936,0.042585049505670755,0.10412799562293498,0.049306931575246155,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.07564716584511388,0.6992723795626024,0.05677035184654881,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.055453286961453865,0.018706594193717705,0.023624066111916503,0.028427869609225984,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.19345673653577547,0.040192659050434516,0.1322738534171414,0.028458706774056187,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16850553536577867,0.0643127442114828,0.17355647637712307,0.06865667900573086,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.4187914336896412,0.06178417099249229,0.11919116834916461,0.036823997639817724,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.08371470222584057,0.0688401566658318,0.10816824690903441,0.056621668756165935,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5039689485471698,0.047739674617179886,0.5230225145536084,0.09584686413885021,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.1279590404960217,0.021582082918776117,0.04464871190848662,0.01187398138338483,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.43321120606816965,0.059362284681767956,0.43321120606816965,0.05798336402400077,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5287634494720818,0.0708633143478718,0.5287634494720818,0.09650993020192103,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5211664362018525,0.06294276693212693,0.09765966084200702,0.03639650349742781,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.07021376933319144,0.04790941710133354,0.08018786355929369,0.056146078927928576,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.03562740798131699,0.013776707060371682,0.022315118132719535,0.012541266049027798,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.0,0.03084117708302238,0.04816554548790278,0.0333705890411704,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.08248817648957285,0.0349387932381884,0.17966476147632673,0.0296499820202262,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.39067654348078307,0.07197683269543713,0.6876512048433587,0.0938582563933097,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5727641920864942,0.07010846336024164,0.5727641920864942,0.10842239945174283,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.5515078336622744,0.044648399296405836,0.5515078336622744,0.10477269304551132,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.0038624265689655777,0.052565930390593554,0.09662755981374553,0.03747556635187852,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.060248165397232156,0.406561708257815,0.055918178641770976,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490005,0.09774902497804243,0.5216935452525056,0.08799044959897158,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.04722859082907369,0.058341217503882783,0.18795378805843913,0.03722953743800703,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.04381034800071922,0.3298234231818177,0.05105428209307496,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.30976938902617485,0.08279939080080141,0.6751935714283528,0.06277215186863733,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.04962359738271214,0.013898281720459727,0.026465461298463656,0.014730929582009914,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.11214280302164119,0.028740246230736184,0.0846912883254425,0.04701536978082569,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5591747010535817,0.0371797235318012,0.5591747010535817,0.02736596538944191,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.43371933641276655,0.1149685080965481,0.4051836348584268,0.08695301263346943,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.11107912594088525,0.058280475460656025,0.17293491465247846,0.059103435314441906,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.04865443332552725,0.038072783372647814,0.07498697284363642,0.03108028882255266,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.07850388887727429,0.09041707796821985,0.053907831019005606,0.07222253342672079,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.2029181203067466,0.042745816642773285,0.20790410495935938,0.0319801489941485,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.09554975385073175,0.5741902985502791,0.078074556125206,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.47583212158772237,0.06044480958626153,0.47583212158772237,0.04942746279628065,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.2416758393182531,0.09437843913004842,0.10548535032723769,0.08357328785994246,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.08116863588292282,0.014737129281063069,0.04793344463335284,0.019442511520143622,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.06308231705481533,0.044452939251253654,0.24267628244102318,0.04662939848679645,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.06638255820492468,0.012147657807975581,0.08466172994898487,0.013504823240205006,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2496685822369665,0.052567657792924834,0.2519223447160005,0.04471522641405066,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.1265596078529925,0.040088512205266214,0.08224078960651884,0.029198322613989296,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.17236293511843898,0.0990337200663823,0.25889938416745895,0.09555835636765203,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06590696456510622,0.48295266304883094,0.06391201139619816,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.42775212021407566,0.07080180379166692,0.28676589857328355,0.06454984914522072,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.05166074148995826,0.027512541908926567,0.05366797562588324,0.03117804859338846,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.27248253067784994,0.04778448502621317,0.570453673744084,0.06198143373868268,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5361110895877422,0.07942289645792193,0.5961408360981086,0.05967665619724391,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.5873027552223058,0.15099916638707417,0.37458947720257585,0.11138517876760408,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.13032072737883887,0.027888399400928254,0.23634669074153722,0.029370821729880228,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.6104638680989811,0.11991010922311156,0.6275733930813441,0.09380207859515254,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.06620202287921642,0.027464169011786152,0.23077882687541892,0.0308485060227334,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.15526351108438796,0.07776987319386014,0.1829089708050091,0.08834613045504629,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5328104967934498,0.05822963598043332,0.5002981925478773,0.07392116171064819,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.08463298496278392,0.06422231819503785,0.1556900496439914,0.07750962897178536,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.23216320577959365,0.02498293612366296,0.26607030762727285,0.026821649621582937,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.06170573458470447,0.01722826027633612,0.09614858917643146,0.03282618199069183,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.08242599041377473,0.029542043260954786,0.028205361075944006,0.02952085966444626,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.46689739606892455,0.06640046436570221,0.4750687489618936,0.07909903556567724,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.30039362269626496,0.03384073329950612,0.11474728371443625,0.03635552875606991,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.1436043572240963,0.045525038981247476,0.17729740803017077,0.05718609927765403,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5872212283466558,0.047768297574900274,0.5872212283466559,0.07223586787472178,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.19002799554044206,0.08145926465754481,0.20868072543465455,0.06786812353947692,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.3518614796131891,0.07364676780263997,0.111052311293014,0.08110936173214417,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.3387246859072864,0.05349866501901146,0.3387246859072864,0.05367026359267106,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6630647748510502,0.06203096822261304,0.6630647748510502,0.12267378696650347,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.02117573867155792,0.009196291546555059,0.017177316204756227,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.08631751018282949,0.04642099362204987,0.045271538496708556,0.03286784013089524,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.11789469225112925,0.055562036911202095,0.09359827321844998,0.05519609612631228,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.22351190232081336,0.06992602472490973,0.41685181456598613,0.07327882812336746,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.23406506442273897,0.06783154301176712,0.23406506442273897,0.06509780326018441,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.10979395028209915,0.03858373864335481,0.11681133293325213,0.03556405682042785,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.12656635666263572,0.07446223786250901,0.1585913975122887,0.08502387453015994,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.19168961709817972,0.0440393816244921,0.12466051147984081,0.03846773662710704,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.029339205705894746,0.023571813861867453,0.04307564832139293,0.029934549129575272,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.07046652240750736,0.041224433868679355,0.06721617964349018,0.036261575085857436,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.03240501642385891,0.021240260871201695,0.08080479118376772,0.025873074723861602,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.11439854373940009,0.07876673144110527,0.040616757203142145,0.06319964729854655,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.04009957039814693,0.017309476039997173,0.10118571987513607,0.01858877795021041,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.3183273227458108,0.08214606266043405,0.432312544829857,0.07879801300819937,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.03673249914080504,0.03593868251929663,0.12356723101702885,0.03868007555038604,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.07074892267408081,0.06480991083641229,0.40875830504487737,0.07403514979168142,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.07399824259745,0.023716376832172297,0.09410882296412933,0.02469574758526455,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03160453641783507,0.35398434979963184,0.06034585158843368,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.3485016874515288,0.04779827893033965,0.27438946422052846,0.07578434473088697,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.3460774375349509,0.07227679221972792,0.40271791871594603,0.08564869461415117,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4962791438203388,0.050431802140230436,0.2683545490885321,0.05658733903115467,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.3138659706884057,0.04845626196561101,0.4009023719505315,0.034599232061020495,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.0654504063599734,0.020743160240289726,0.07994473437983751,0.028483757830664275,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.10994975072012896,0.5132727239729314,0.056438972798598865,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.06815429724544766,0.010899625085098705,0.05085518746138466,0.012044610274594835,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.4844117096268555,0.0536554856255476,0.5284490779475456,0.06194369481586782,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.09703167053061465,0.04167044456714241,0.1539782623521206,0.05238698030640872,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4239293574374262,0.013676287536080802,0.04313511412267312,0.010271386488970236,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4591500578385946,0.03710186356795139,0.4591500578385946,0.08531207790780536,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.054100229009587296,0.0725166424382997,0.049436257426220945,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.0703929670453561,0.03650722093973396,0.18777049414331437,0.03747970837060057,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.11553275667272797,0.07045008020510418,0.0732840210470828,0.06168314035795957,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.06214386011042643,0.07820461744830651,0.09816763668916688,0.07370012571935834,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.2940985903565608,0.0703882444519429,0.2940985903565608,0.07308638456293327,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.4475198265376798,0.0725759401831259,0.21554335555025556,0.07557046999611283,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.5203732681218791,0.06735259052643244,0.5848268351614363,0.1757155406485227,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.023687191927623297,0.27355055141949636,0.020249397271989433,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.27303818293875487,0.060929938943279305,0.20720237044048911,0.05527481632938577,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.576263845065209,0.20071738791123553,0.5327822976417825,0.11263327111373087,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.2974868518116426,0.0497985142404888,0.14019036160894585,0.05754364244512319,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.046931704202961964,0.1839827690274772,0.03519524626450004,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.08553092852637081,0.059174049258475796,0.12433911516243855,0.09133504527286818,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.06926613952128238,0.03838903941941515,0.02967701777864251,0.0479143807025916,1.96,4.0,0.9,38.0,0.5841120502214012,0
