word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
amazement,9,9,9.22,0.15386361336437387,0.029073535450700592,0.07882977478693222,0.02968830756466107,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.048244905845694186,0.3389559557085153,0.05662568341332631,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.632903684892267,0.06219275475435958,0.1883766994492534,0.14045136301241473,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.08558216770704788,0.034274362652992045,0.0881409952004557,0.03614717226482159,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.6675276857290989,0.03663400874145313,0.04482787064555532,0.09292970470850276,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.523374228120588,0.06749235940616685,0.5233742281205881,0.06518629593958976,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.06788295775555067,0.024249135945463775,0.03645054701952829,0.024040560874812714,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.08497801568639043,0.06633517776690576,0.2446083935924298,0.09211776316008177,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.12708674324784466,0.034210141420337556,0.03635875670862435,0.028062133879823203,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.17382762171877422,0.03205410087268027,0.07986934673513167,0.03172551601708627,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.19388485432075547,0.052137905497442016,0.13416151425072834,0.04921286974688126,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.0396845372038875,0.4760488441500899,0.048056665444157286,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.044848924944771634,0.46509108346468553,0.04303341408494025,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.08475985202944095,0.035867013642631576,0.0627204444886128,0.041696985749016015,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.3224446975862863,0.06460298039279203,0.11509952361185039,0.13479657489783947,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.3040968693212657,0.05103061878471109,0.46993210462654156,0.04600542124184311,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03898123577053323,0.7321209222364807,0.0561652037662185,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5320703103192156,0.04813538368024723,0.5320703103192156,0.05688281903419589,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.16157925565319356,0.07049861291805141,0.06220623712273753,0.062206155052510065,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.07619876413494438,0.05128933926779696,0.09380598272975675,0.059958418979288386,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.05218675047394942,0.5399500608914574,0.08678709344367612,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.4910172035270778,0.07430611582468612,0.21496169363606332,0.07459068200899165,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.026718327316964347,0.6388849048083697,0.04977130501151839,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.05428181553225361,0.02230112638697419,0.1391568157721032,0.019776588791566296,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.2729056709111818,0.0438000646526506,0.14677997238885604,0.022543116902720074,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.366822668053487,0.0245490535805328,0.10557568778920451,0.023735415692260214,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.08321476644664294,0.021955557852779223,0.08145351991241506,0.03404858421217184,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.19492081057697408,0.05123924857790081,0.046761926516001334,0.026565979638576213,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.04849754092631538,0.038218937016568755,0.36429058629878824,0.04035501436175917,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.2218519398895209,0.05239920395450397,0.07106699298886882,0.047034620745893596,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.027402086867935244,0.18601153229660264,0.037743432479954646,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.1529238090683307,0.061741429613485735,0.05751952112927604,0.09546778249451814,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.1254371838068317,0.038252779354237855,0.3334689858546839,0.04316449254050012,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.321231638724308,0.07082032128398966,0.33821001607789253,0.0672747876588481,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.1113157906522708,0.041687663703927014,0.14575110764035712,0.041044088589412456,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.04490686563573279,0.606951645731051,0.04616722730504395,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.3826008601348042,0.07193630234087654,0.4032127071759536,0.07007055488377435,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.06711173878701597,0.030279088888168076,0.04421929105919098,0.02601531531695631,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.051756810741345076,0.07348034071264016,0.054461629623428466,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.5034449736116678,0.06705430042432053,0.23207138463231364,0.0460515021342304,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.07539029998763777,0.5361788273179654,0.04000310190796285,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.0783644026913356,0.025041879242619886,0.09702166307214541,0.03942498904521893,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.08726094556360464,0.028632614579069102,0.056729357915373736,0.03261883896303959,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5589785232895829,0.07607344583910147,0.6877662109438614,0.16755882727659074,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.19851621486666493,0.03249493110656532,0.10646085207480634,0.04131564805411042,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.03510196798610145,0.1994065996342977,0.05628356673606749,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.14427815081888914,0.024558469132128453,0.06426123530760158,0.016926050715242075,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.5171632763444303,0.04266559107329592,0.5171632763444303,0.07340579594226743,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5559270194975523,0.073494939842451,0.1980673341527919,0.06538187689487959,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.04400674498254235,0.03178181765802097,0.05010645323938841,0.042362216028127925,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.30217738496790286,0.07742454609350044,0.19637791571949195,0.08709694778267305,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6330166381530027,0.03761032381337874,0.6369227250282931,0.0369314551749493,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.10979491554764263,0.06714881862798304,0.11058091656192527,0.05939793634723075,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.08969032143225412,0.08281327477218271,0.05871248404548426,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.49672251145556573,0.03474460683724739,0.4073906902712626,0.0366643551210975,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.27677015592273135,0.05039365455222788,0.1987682094593424,0.05256973542881916,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.23692171138640317,0.09423214387786132,0.34553967484607606,0.09807894120909891,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.09512142423223367,0.04674178220999832,0.18787468474693733,0.045951375754460094,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.33930620692950814,0.03332478649297394,0.33930620692950814,0.03051288623228364,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.6116694529434111,0.07921161713964647,0.7294122989498381,0.02372884404465677,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.09549190901578335,0.04214157645728906,0.10398884630061056,0.030789442225907408,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.140409535226448,0.03337323152624329,0.5440255468611777,0.03343111022798474,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.10070796671460704,0.1463302047859575,0.11282430685599507,0.14334170502793547,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.36145630903461934,0.0679311976444715,0.10786996593795342,0.0634390873844031,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.1446635914647931,0.04937717191424791,0.09886402004697983,0.06616864165724277,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.33473199842426954,0.07279481104994151,0.11776480577908921,0.06849757302396707,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.14260288942323532,0.02909237016161034,0.12995212912528284,0.029707962515244404,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.057708386947115116,0.05015475729194361,0.09765478003671613,0.09289103499843562,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.062389379431825785,0.02912654858100911,0.041067177295246074,0.038793575363370726,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.024040415148208292,0.07044118357497432,0.023213122738185946,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6429284541784146,0.07698863470578621,0.6429284541784146,0.0349316614688696,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.4221365110607845,0.09496106233098656,0.4221365110607845,0.09659569054154354,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.4002390296900238,0.044908872363391965,0.4002390296900238,0.049353491796039026,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.48166082332734905,0.055279571910166,0.48166082332734905,0.05850223062520294,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04955072618430774,0.6962304862743256,0.03660650954681105,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.05435838089412407,0.07328908346064264,0.10852489289652473,0.07065473198289386,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.23513935532138105,0.09863455335764248,0.27068975124604844,0.11974988670665399,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.4308506794709548,0.0829393046048024,0.3986821805351297,0.0671328074199368,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.08499509054391881,0.03415077558147832,0.04524453448264723,0.018658154046480455,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.15816217564367516,0.05984712224711926,0.08003486173863199,0.06825960580503238,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.09514937987847535,0.024713300184029386,0.08987776623175509,0.01468541939818861,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.02931005451196767,0.6908251408726188,0.045831547119770874,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.04669522485364687,0.05065443584077404,0.08982372881965565,0.0619406085280326,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5432404413079179,0.062003371004871355,0.5469731937161495,0.073820733933311,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.1775756695651223,0.05093081532897138,0.12235248401665483,0.05937729218790549,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.055387853734925135,0.023457003055799886,0.04732523348641476,0.023758110284642527,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.0629448379341471,0.04731068681315372,0.049068501602387404,0.056987803190620266,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.4279817149934745,0.026378599078781696,0.4279817149934745,0.04379513622845998,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.04323768810323438,0.03348530614895883,0.10809251262630813,0.029617951871104102,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.3170146510902828,0.06050749649648481,0.14997080466645524,0.05971689186623928,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03610432045757501,0.6363335734289439,0.02972687604137304,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.05002380012755281,0.025268437689223475,0.049428822271132926,0.020748710891378704,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.04635969125118951,0.04052175999398136,0.04071596502461998,0.02792115924899494,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.1317710591736782,0.048174338882004515,0.4292873394114211,0.06462006833063749,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.32847755488422653,0.041043136320607465,0.19861272331550597,0.053881282773238684,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.07311594860670276,0.037651436810690705,0.033550507653467634,0.03718037852446266,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.0853681279524711,0.0552973052597017,0.17727761656417765,0.04930704498375737,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.2452637636443313,0.04510872322755157,0.2777708287121598,0.032563895754093124,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.1904893659766669,0.06308886954930755,0.4368159972958143,0.06039973320712065,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.19066567393031703,0.05320421653000803,0.36956046503042295,0.06371102231328382,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.30955280602546603,0.03214034536338539,0.07929044083799487,0.043647347326377615,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4757341191953541,0.07699264331644783,0.4757341191953541,0.056674966032967636,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.10277766934091288,0.08102330550488335,0.18103546269192858,0.06730284597713508,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.5324781579021091,0.04559802362240502,0.5324781579021091,0.030915768425105825,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.3252336583744709,0.07241479748529336,0.3863066967478306,0.0697823637057586,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3860420217125682,0.03149961717268431,0.3860420217125682,0.02753673012665308,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.09250254739600412,0.02799327050615554,0.13781209674505251,0.03227312474521339,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.286970232251309,0.03230655171631301,0.32288519559100787,0.03546335587941299,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.35885144684492665,0.09445938689822332,0.3594174363589042,0.21616510630794256,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.028536613224347824,0.3735252067481613,0.040714168329648824,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.07892475879424288,0.020033545638010908,0.046298122096805595,0.018417458898553098,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.3883487417304308,0.05933374031184422,0.3883487417304308,0.03206609682717033,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.36481409493800715,0.03495222913220676,0.36481409493800715,0.022082174504255644,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.3140121525768941,0.053366695819148983,0.19089834590069998,0.06052508754979418,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.06220448199562226,0.02201651862838134,0.03382194607898563,0.021749276642332394,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5374524002676656,0.0971100241279405,0.6171417336832999,0.19095146518312534,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3850968664452073,0.07582167376529247,0.22430818712700398,0.08240190301860027,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.4390622856228433,0.054014655825449134,0.42162235289168143,0.04962647967704875,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.43818341738340716,0.044177515510991174,0.5278873171144175,0.040377785632113306,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.34094883224543837,0.06004722881348155,0.10544771402053717,0.07062844650024834,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.12873970914011165,0.06463895042924102,0.4291104200967096,0.05979403184215266,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.4222087447943869,0.07483043378465393,0.43342468142849366,0.07240443292769831,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.1725312173413799,0.08989894449569699,0.17209378604105244,0.0898470217595564,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.599953269606089,0.03024032246891162,0.03844010853494431,0.016111915515162518,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.039851245001506996,0.669231631104921,0.05429071503201866,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.4968437101248719,0.05482523767397992,0.4968437101248719,0.023590627075901163,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.44776823099476537,0.06897761535192333,0.44776823099476537,0.1236341076891995,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.040634618079562784,0.017535347854082128,0.040634618079562784,0.0285580857559145,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.09543570017957817,0.053052034271188965,0.07861107589237286,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.09416540554160152,0.05680429492884327,0.12482589986060301,0.05647029639062628,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.03719797791294135,0.08587968921913572,0.03926444775176508,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.27301677430518967,0.06725347839467895,0.19877520330598245,0.04984811208315535,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.0874320961951773,0.026247822707007224,0.05204561825066447,0.02554037505681025,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.024258121144333997,0.022116680293369675,0.053680736906772906,0.019274226007526065,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.15547795559052033,0.037761910075400903,0.34104964923436504,0.03807983474774134,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.138124833753619,0.05059841766609801,0.13776522111335598,0.04873765578421547,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.11791949536927783,0.03601517273506035,0.093023602582242,0.03893498780075191,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.3558437502485519,0.04481334040320034,0.3558437502485519,0.06624238329065557,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.09137873613894658,0.019909564956905802,0.16985104820023864,0.023380317218710523,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.240245021277783,0.03882339943830612,0.15118522405500687,0.02678883323332973,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.07310247006129719,0.021329910527583786,0.047503689480212066,0.023017076574658173,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7213309688091271,0.14303511843803215,0.723064885613397,0.13136557008018113,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.11785378221107816,0.023000805941022436,0.18279187512921413,0.020568285919864013,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.03441573781968263,0.15055488186471705,0.05405197361228864,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.051970830868127815,0.04615975067876333,0.09989321463969007,0.06864020195789058,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.046686610154463695,0.011355956320444538,0.10087790363613129,0.020461810175537967,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.054289152024030785,0.05841193105407169,0.04003650729076412,0.0514905429771315,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.07147492717937043,0.1588427422875179,0.08330889722505865,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.052396390544240085,0.5733109481594487,0.031858245304519854,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.12166958393813723,0.052115787382393475,0.15361829881193495,0.04445416861232466,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.022656814628092253,0.05511442590395463,0.10865485469044121,0.07930214188843442,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.11974600853758971,0.021072260692016384,0.11019438567705377,0.02123584434125598,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.0662546327938063,0.41931163667322896,0.06720430254760812,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.6109827645934001,0.05578944997555584,0.5988696933793678,0.040107736286868235,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.02778409915158039,0.49665894424763113,0.04256348000640162,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.06538646667319498,0.38435056511716853,0.06419516662637778,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.1412848236920878,0.05668541113150559,0.08864634898291637,0.05885357541522475,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.07684187995423507,0.04191553898450981,0.08539138686014648,0.05373698240724334,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.08538224122896726,0.040431281394273454,0.06212490514474054,0.023416969693009368,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.0213289716714157,0.028952793419651172,0.06424694253025277,0.02772031745043627,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.0760936357692496,0.02037538475495512,0.04861513366834594,0.013416657562094914,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.5971512518064611,0.10765235533771687,0.66443589989733,0.10675016553811881,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.27878147837064254,0.08184275496845227,0.3637375752771209,0.22479164952540623,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.1948633744876333,0.07879097220114538,0.3299809248510509,0.09635503401378893,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.04109869063643517,0.36552037624585626,0.03424945265419063,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5804847764489842,0.11624504671004146,0.6021388695098885,0.11019663772545925,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.490845914261069,0.033822267124074996,0.5174452364001892,0.06432250077393341,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.237769685881516,0.06964526199951673,0.4876984258584124,0.06549619899636287,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.10688452563520917,0.05435228921803882,0.3013222139583585,0.051381445370407786,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.44096303406537635,0.03806883599248252,0.3748273092343402,0.04703701781261279,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.020798116121994985,0.06857616746776432,0.04577734442531651,0.07487004161674332,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.08759431960930683,0.03586280800024903,0.07977568425250058,0.04048019736569204,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.06391741946740472,0.10344883566682418,0.0635365327175793,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.4430857004959901,0.10538463345069413,0.45355746399069574,0.10544156114193377,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.11698269646987541,0.03986472325373004,0.18407452882134234,0.04375308520860503,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.5615382488141033,0.04613038888233566,0.5604040699451216,0.04473260538549579,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.4275223803684139,0.044608398636933264,0.42845331181604956,0.07817034557577092,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.28381785016629646,0.06613131682666423,0.22891500814080923,0.06107123970867649,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.1183986065765128,0.06277889984793485,0.24628288336939824,0.056076181005528664,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.5475456918304302,0.0900733971147742,0.5475456918304302,0.1311965922297516,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.023202183734119978,0.08182096340480736,0.02357599034452321,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.02514802817712902,0.038854111424989825,0.018923000071815358,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.15746210307773179,0.07633991435705889,0.20335305893621688,0.07793924819289784,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.11811377856299583,0.07769190622446429,0.512721442256429,0.06255788852566292,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.062466655181524854,0.051997663228340714,0.17403875099680227,0.050348262198935644,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.07415154089848967,0.029245531064607293,0.06067957351443535,0.040330379236381136,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.134303780916037,0.03880018430738502,0.09167136753126924,0.02412953453629146,3.39,5.37,2.08,53.0,0.5099682441955502,0
