word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ford,4,4,8.097349000000001,0.07892395303405592,0.04718209288639002,0.03819841704521858,0.06927801669665865,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.0651450516663443,0.06752241478127734,0.1063859411726374,0.06039126918807657,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.5014410578823132,0.03805891629299239,0.5014410578823132,0.033330969587038545,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.546410101122065,0.02665193053520098,0.035054991592254295,0.02781441404702441,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.1203604621714439,0.042658724640226846,0.1475346480892456,0.04023105373541348,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.05840131633275219,0.0216247836892312,0.09820496627114243,0.021986294354724583,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.05338071191491514,0.035410785856890545,0.03867627057683487,0.04415610203745123,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.235036959834221,0.04255811506290475,0.235036959834221,0.043531749632343575,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.14988879305960268,0.04324596308646217,0.10823590319929073,0.05350053129884243,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.06600248678691052,0.05662696039810475,0.09423670549704478,0.05777399996988935,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.46805283120196634,0.04318864033710307,0.47663467786355623,0.051690993989744395,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.1198375311575757,0.04315906187375374,0.07157660307006367,0.03402460999449093,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.034395867912620656,0.016867095381122178,0.1062171111319807,0.00984785108707997,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.08221713947498538,0.0596058668972053,0.180558103006901,0.06137741836024999,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36453181865332174,0.02500247679666651,0.36453181865332174,0.020973823203201295,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.06538605562372356,0.021330171833105215,0.05517181535022013,0.03413228771906045,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.05255311481970018,0.021744237846220413,0.14206019075639342,0.021957879746624723,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.6330163156465445,0.07361307105804506,0.6330163156465445,0.05273900893276102,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.6283387104277608,0.06931777383823214,0.08692562618490422,0.03429464971835396,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.45668952968711174,0.036335480616153853,0.502184995400883,0.040161363958227815,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.35250233408746756,0.043892296734079676,0.35250233408746756,0.04737101197506565,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.41969528218015373,0.03368688066190357,0.10557688787213386,0.04173983016494015,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.09004616126608964,0.0175905712866292,0.02456365463587142,0.009679733380736941,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.20548269087441312,0.04786274660358086,0.20297173997127096,0.05050446440213066,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.4510774310390007,0.02283141725861103,0.016351560458265517,0.01370515878878019,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.06840202161676447,0.0304518461981207,0.05382049231613584,0.021713613872903114,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.2950132425527111,0.057089625257762275,0.2950132425527111,0.04532800083852103,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.37883446648934255,0.048197310624737755,0.1471443744621666,0.08127114568527363,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.28524415340440745,0.05006559277181448,0.35803485232945514,0.05051761516989516,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.07152194470943947,0.02696946843102004,0.0696411736262142,0.017092677028434887,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.13222430574519914,0.0692205681762329,0.05659779750535818,0.06486059738321209,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.022050599007582005,0.022727985700484104,0.06578040255612455,0.021036098409170995,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.641159234516536,0.02174096043714461,0.1724286020753209,0.08158927206624116,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.05536253117573871,0.0439041533278279,0.03069474114357672,0.014061097942995773,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.07877233290876436,0.02108240546366652,0.0539723844477411,0.02749049260831034,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.08047789871737009,0.04370665332604349,0.04562864240918829,0.01491425671881438,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.05882278357940524,0.04001481456112244,0.08468248978649957,0.03671266318721975,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.05130791389430148,0.477400267086048,0.08221269691682637,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.023624059716652542,0.035492748487224654,0.0651285083392248,0.05020469734904284,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.13213236603913864,0.06576928943259461,0.09624127998474467,0.0659169114767401,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.6032778959917113,0.04707078263858243,0.1604584006615249,0.07007503054389232,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.030822687922109595,0.07852524566690322,0.16597628102089737,0.07845537991913204,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.08200763284975206,0.01742851976567112,0.1410570765281577,0.018501360789861854,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.09946900301565254,0.39259073376621056,0.06648278204224208,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.07410452082573021,0.0323806866047068,0.10631646255162355,0.03663646950907085,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.2732449871716704,0.06718590148692317,0.03399598890519529,0.03827415479008531,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.19552043836604704,0.02556861200170507,0.19303808022385013,0.029469822213968745,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.054091989774343374,0.030105567115440886,0.10282278942628584,0.053024829407247176,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.012415097345689973,0.02434235625583895,0.09387804965293843,0.02888281188456764,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.537854311394448,0.09510867054674106,0.6460255026083551,0.08503483758628151,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.07928188972356451,0.041565311372046145,0.14095163697023352,0.051301036375158815,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6589732409719831,0.0411759212839349,0.6650062991785035,0.030265237324522676,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.526486630663108,0.08085142432074391,0.21327538697091175,0.07644518075918957,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.3864239171854895,0.07390595950471202,0.334481816316507,0.08989323455043773,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.37256503468150737,0.042502707912738316,0.10021117577951891,0.04270562108574305,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.40365620533493957,0.05024498699525405,0.05789917967368433,0.04158280962843193,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.0969335428672374,0.09471645176325323,0.08192277725574912,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.10227981611155737,0.6821012987402646,0.048885925465820525,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.1881760384494645,0.06190748765993725,0.19454104329172686,0.06960341779980682,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.23377789608533617,0.06557152431686268,0.30565129026415494,0.08021420061084646,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.43173990019888075,0.040235631179852155,0.43856295013180296,0.06752793565921242,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.10917254342429851,0.024094188482424197,0.04334044473027871,0.040426201051323184,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.24342684689900967,0.061899415399895956,0.17563771910174858,0.06451161695513098,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.12796030293945074,0.02721350347606418,0.06959075974727547,0.041626593362868586,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.16619398876929795,0.02402456311889074,0.2494667539374959,0.019039951748556473,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.03277495956742963,0.5851489834157488,0.03114724398660662,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.49861596510607487,0.09360596141813803,0.49861596510607487,0.0948245699696252,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6043410243733089,0.07781255292862117,0.604341024373309,0.08167235011689646,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.3810228262031059,0.04864404718664893,0.4015327799551609,0.05143721516934153,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.03174015946703963,0.5957927803110086,0.032348478834481546,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.0743549153859204,0.058849080427300596,0.0562220043356735,0.07968044488632921,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.10895665278392482,0.06095166585601977,0.47587371250778326,0.0854088934615987,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.06222824703955231,0.5631631267410174,0.02323186302535792,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.7395267983668625,0.04350571382330818,0.7406167936690201,0.03921013140380966,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.5040994556613966,0.06147387018258625,0.062389491960610846,0.057750379935229176,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.11305743596640637,0.027097279633882778,0.08099563788268506,0.01790265499859356,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.43654838532787926,0.04962043355297051,0.5548278774065009,0.05071957005948887,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.3051318698465527,0.046233183310265824,0.2983487877568654,0.05199427054931932,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.04608334512688143,0.7051081762038766,0.05407730619448382,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.07345345506833605,0.04019607845105703,0.06990304293306485,0.040642392221146136,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.06819981035952778,0.01586291042838636,0.03752622019054795,0.016482033183325816,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.049327412582887066,0.034944271355586455,0.080886568358973,0.058224241027183155,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.5096511498618463,0.04767432593475896,0.5168887137201233,0.06805034233908894,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5530788473168171,0.052985113700136234,0.14110363863829084,0.06731909577719272,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.42762477928145776,0.045172898264068534,0.42762477928145776,0.030214077549946587,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.20214451296205896,0.05936958466661382,0.06375694224256094,0.06456040276522851,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.04461221022946136,0.009330525859082813,0.030053334594874852,0.008950456997253777,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.06368758027972338,0.022742704774601368,0.049973503899955064,0.03617972807907903,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.05929685545966362,0.026898203691379102,0.09627728262981237,0.029567560249154048,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.07616632625174476,0.0312203015032017,0.14709731531793027,0.026600432088555705,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.2638113223495278,0.1147903141562881,0.5268400048931643,0.08888279906861521,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.08315369988249756,0.025138434442882888,0.10250327285191187,0.011699612085018844,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.11958297554480207,0.041609149676768875,0.2885137420646254,0.0628424221249808,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.09614683935518543,0.023508449946827714,0.5531778825173409,0.03025304097797886,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.04123867926214903,0.026917706622346466,0.005483486609726201,0.02544856354428918,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6077419179310198,0.08107254873831034,0.623792139577875,0.08645872396380522,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.11973910150631915,0.0779549459180795,0.11973910150631915,0.07520998399959582,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.45974574694279813,0.08221149079870008,0.35689417945295915,0.0722415643535585,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.03729248021391843,0.5877636614504108,0.03786942975278137,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35014210097197185,0.027113916456415248,0.24633561356887448,0.037767961953310926,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.038101174408056014,0.03471883801763322,0.6614402051166369,0.03467584398254431,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.14382461893719306,0.06838082265752018,0.16910275088287754,0.07334030368332993,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.3709864819076617,0.029928406582991483,0.38919058977160115,0.027867125231897986,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.15737025756030854,0.047951020068164846,0.38067522069271315,0.048299212344643856,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.181484235091554,0.06691162233461254,0.1220299633922435,0.14825220836354122,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.44966137346077467,0.09338552143264105,0.5442934304569549,0.0689578030598808,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.34942231011896185,0.11382800688257973,0.37142124520423725,0.092775572475971,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.05606144640846715,0.0369169548302871,0.337106741674352,0.04323838543338979,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.1434523666688449,0.02620996701304569,0.07763208072143046,0.025366359957267343,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.16406568011545716,0.054169461054067704,0.13268483451444132,0.08411460414163147,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.029738213915961723,0.06488825637178205,0.052408471677509255,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2647505477182035,0.1099043094790411,0.2856758522767307,0.15471435172591674,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5353456394689335,0.0768999271728347,0.5353456394689335,0.09890147085067257,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.10449775797875485,0.03093613425995378,0.10821709108886794,0.03242421368189802,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.030926471730866285,0.2878761076241033,0.03638930887435068,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.2794248452632883,0.06302593343340891,0.3222361463990483,0.06838374259604112,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.044571805919834805,0.3802512585698364,0.034681942015088285,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.033947141117918966,0.015342207706261895,0.03881984994828608,0.011919230662444002,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.5255191517894765,0.062330265917962334,0.5255191517894765,0.07024859449261904,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.07233979599479522,0.02965664720082797,0.09401636600322665,0.049856787876450946,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.10665424333656415,0.02775776519503009,0.05401166990601406,0.019992656118970213,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.161760707757217,0.030116366679719148,0.161760707757217,0.04797204439444823,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.18553904896842965,0.04998257319314772,0.05896907472999854,0.04751027986878647,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.05143948551038554,0.08409406637613857,0.11539380255162154,0.07914364210647962,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.4498062193887516,0.04990103020985921,0.4498062193887516,0.057019297583366074,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.04501028456056817,0.013429885725508352,0.07513777258362647,0.013326734597696809,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.14247112428355538,0.04628720515643678,0.35350698202109854,0.07278805529605799,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4488430680650814,0.03870055350819877,0.4488430680650814,0.0551214289604453,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.11193883524790714,0.03729156288729773,0.08837588493664165,0.07275663141409822,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5972258808692403,0.03301642650689392,0.6266990837584024,0.043557558369804406,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.1691940241829986,0.03042092187292127,0.09140618463385966,0.02899116610646307,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.11976625260904854,0.03186220488344465,0.06541857889189838,0.04278818884694066,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.11174423978609346,0.029197449620289577,0.11823588462109112,0.031583576030683146,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.06587091402388058,0.02082840891851177,0.033967064183099034,0.018279345806891795,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.17716423206661813,0.04668103290773085,0.08065013240362927,0.04440164941493158,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.060816090960791484,0.6992723795626024,0.05836210279293275,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.06561456765417593,0.02087986542008741,0.08119602421486671,0.02690789790683498,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7589577613484179,0.028880909316619623,0.7589577613484179,0.03253637877107155,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.1431342224994002,0.07445600775775262,0.1431342224994002,0.07178833028893972,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.41111236814803853,0.04431871190718139,0.03298706723374652,0.033615965216796474,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.04028935044260022,0.05287463481484878,0.10068153102453942,0.0430680946937318,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5591317751031408,0.036289737943493626,0.5591317751031408,0.07784826759670918,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.02457517070115854,0.026422288370652924,0.013660510527448544,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.371831191124822,0.06441931198113655,0.43619587619947614,0.06368151147026846,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5298489283102807,0.0666541329036545,0.5298489283102807,0.08403469983845355,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.4727408577898153,0.062466500352730714,0.09718542993851498,0.03869111856948067,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.06236823527587407,0.04994057805163202,0.06644396752274809,0.053460806897821324,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.03535971681098648,0.014101129562724222,0.035863300938315315,0.01170750160261916,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.004879277374624897,0.027101092257091685,0.22123232796114867,0.026229286264165094,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.055809935293155914,0.03326602452107424,0.08704356247517689,0.026224090691918577,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.18505182403704326,0.07166063501838507,0.21811221080857857,0.08905960493987122,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.4853298421823921,0.062015089208270285,0.4853298421823921,0.09464205219037114,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.050784543411041515,0.09291029190665226,0.18313256932632474,0.08649008773085115,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.3364555138307715,0.0605711923345807,0.3364555138307715,0.04138891973243812,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.0815229392111879,0.04591286416247032,0.07139880119508395,0.05016495797135472,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6966789545458577,0.029258646402877203,0.4669749387068837,0.07952982001839355,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.06273011642126561,0.035074530341375545,0.4659870587347019,0.03798508642463285,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.46625219312571203,0.037002207111133216,0.46625219312571203,0.044657506142065505,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.30976938902617485,0.047589760162774795,0.3211134304217823,0.06411605191320804,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.08064328309031853,0.012617620939814186,0.031584431581433585,0.01274849757413541,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.10928660194365312,0.026797297662317573,0.028048965634094883,0.04653234311175305,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.10563515094665939,0.021065308436405337,0.08999978027737085,0.024862294863788915,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.42667751585199537,0.12425886764687068,0.3705583280465742,0.09201627614893612,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.10740096927966473,0.05126726308231921,0.11325191585420841,0.05543259102096433,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.04238760061175458,0.07425230674180318,0.0370435207498945,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06838303485186403,0.09971738499974485,0.07013346989159523,0.03336962993383059,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.12951076775718368,0.044975494994824824,0.09032985377591876,0.03279193959148723,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.5741902985502791,0.09257716575023817,0.5160167595830946,0.07590624837648118,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.7198764812982796,0.07313592110676877,0.7198764812982796,0.0480128216956728,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.3446668002272582,0.0954176290790207,0.08042200040857113,0.08286909971317452,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.021858002648957545,0.20787254364828003,0.02266558562597937,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.08893782036680611,0.04281643377518612,0.09496746967212549,0.04686191874529092,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.05624946314319955,0.01174389712963324,0.09443127550516771,0.010629736423431938,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.24921389307578137,0.05118219700902641,0.10937962335925672,0.03946577721635921,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.04105213375399087,0.046754879392595025,0.10277437910664602,0.05931897832837225,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.1465606379925099,0.09699524045528468,0.2482637240988119,0.09747541342468984,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.1810263519547455,0.04803836699514289,0.08246950573280723,0.05442236591863899,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.11437201523495262,0.049654444691322304,0.10911973243827564,0.04777546416123935,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.07544575193214861,0.03125186412771417,0.040895296297680135,0.032843225680935076,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.23181679744640876,0.04667962864039443,0.5366632651106467,0.059893639993810685,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.589419471259262,0.0745302454988742,0.5961408360981086,0.055941205521775464,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.685729723417281,0.13316901526033073,0.1805442919342127,0.11183464148080863,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.25088914025324477,0.034001657999622355,0.25088914025324477,0.034420302665514615,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.6232183389167422,0.13460992054846488,0.6329145079612954,0.10100947294460079,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.16644537756299665,0.024253439332008984,0.10270959270931518,0.02854932329146859,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.39998212792057736,0.07609254417642376,0.4164990435365524,0.08720289644956886,3.76,4.35,307.84,20.0,0.4633438925391487,0
