word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
industry,8,9,10.44,0.07979567208717715,0.018132743846600997,0.03897027861427275,0.019412278975856213,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.35190976649172867,0.030915377229487576,0.06870748082004247,0.030978371685654597,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.0699225625244034,0.03844971469799053,0.17796070370592426,0.035038847558221016,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.3159356087674096,0.04740487961883413,0.317917961037401,0.07150234466787944,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.19961471906873826,0.08803613384045463,0.2355328701685135,0.06905665763195196,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.051551352828201974,0.02529357567944599,0.05318372085336026,0.03010481495485723,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.26228878671395034,0.06670702076449575,0.26228878671395034,0.07363829460471782,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.056615269201964996,0.015832593559808022,0.013600811954588645,0.023298999092959922,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.6512914783341428,0.05008302113230677,0.29638153707217774,0.08252251828121819,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.05368536889644672,0.05012133076401992,0.04346373786868276,0.017479653564549554,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.08844365706899507,0.022709991634458818,0.05316228458131371,0.020217081327662888,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.4161505772709501,0.07365142768758937,0.3178049102605298,0.0686103256403412,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.08808670208208322,0.02675135574572905,0.07608356423792162,0.029173330361770947,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.12299053959490062,0.03389246615077398,0.14526847790934655,0.034730163700156344,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.10652806222468122,0.0297467198725681,0.17734402521799106,0.02648535514631075,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.07860450664115927,0.048391979030783815,0.12807303233786255,0.05054810364529866,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.26258137855160646,0.08017335530823805,0.4727304363748543,0.0493561618358371,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.08773673645100094,0.07631711310171345,0.08805135476976877,0.07829512215059742,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.16846843083451005,0.02399621749974433,0.053577904676796115,0.027016500816644123,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.18096219361578972,0.03808156628061291,0.06652861289341942,0.031762681951962246,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.04110136061040168,0.07151056954990707,0.14985371864164632,0.04499282372345313,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.7167350802707856,0.049854847196387594,0.7167350802707856,0.08001557700734699,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.46026630282236075,0.03603203252073326,0.49633792810936284,0.029574737018684617,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.019901028154797194,0.17983026371188204,0.024571960073050573,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.16200748923563688,0.03597733933806224,0.22039533748270307,0.03510694942550608,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.0487822432330642,0.03107849449824892,0.14210766640696246,0.053848282096993896,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.5960378387442573,0.08268432101681754,0.4975552518838431,0.02406126806720503,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.43209801979425905,0.034997950220492825,0.44553130191202533,0.04633492054714416,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.14182773233873672,0.029396721558394984,0.20419650628305341,0.02578262504702118,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.061468868205188626,0.03643024288534542,0.15655759795053445,0.034219155518323295,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.10860745321263636,0.08819640740427764,0.058602130086291754,0.10435122875960275,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.10767795980996965,0.027330219299914242,0.15663822870206462,0.028255940177948885,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.17921785161413514,0.08037692382340146,0.10859472981005948,0.07579943023786713,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.10231724085558602,0.05447727038210882,0.06457267383181506,0.05502008327590689,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.18203684885084653,0.03197599021000664,0.18203684885084653,0.036072233125273946,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.5608490911192577,0.05795109280519045,0.5608490911192577,0.05676403250267059,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.5061573771709011,0.03910151779459082,0.40547703718656397,0.04080249296474938,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.6265740444365927,0.06992609315000027,0.567632523373612,0.08923604771207691,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.09271263808264454,0.08392906013790781,0.09264894890081368,0.06915278637138811,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.21268400217456335,0.02332763760604011,0.0635663936371473,0.01839555758565589,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.043743163680503544,0.04331690631944774,0.07202991471088549,0.042952809701660585,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.04824591564488352,0.02757618043991358,0.10719852822288985,0.04089297572054936,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.4344050744169788,0.05617968607966322,0.4344050744169788,0.08646545797950944,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.04329010544648295,0.26804688431378865,0.05894392162517135,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6233844853492193,0.029304275530224112,0.6233844853492193,0.04869647764924481,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.12626674972319724,0.04541680567135031,0.07706709362744063,0.04420208691105717,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.0396726833815535,0.5474717930076883,0.05651697167837327,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.16922727192453946,0.046872952498151384,0.1619404347646831,0.05929736420435703,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.4653304505685868,0.025119078143756222,0.4653304505685868,0.04670667507585013,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.41844106314012436,0.04730160030710561,0.11200441691833703,0.04643202891858383,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.027095946594950748,0.45251537337523967,0.0514354044805367,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.07407291113397721,0.05427813376232851,0.44151426421925344,0.06697362206269572,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.11776525414885503,0.049182070414066345,0.10159797719679135,0.030666343138298434,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.1625074791770628,0.025405971357279362,0.15318797680186289,0.02272921349170629,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.07381395358728418,0.036764997527057676,0.07857603372646457,0.021312195658472314,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.03130555994478334,0.4099220805969285,0.04411122378472473,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.14650671800823326,0.046892380769315206,0.6918383555255083,0.05817883777843015,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.20875744942671992,0.04596102433373616,0.12085913544268649,0.027246653519578203,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.4859848792367426,0.06308196513490566,0.504089743393059,0.06649075516972847,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.06803534329467203,0.023723780320843345,0.007971008094030415,0.03044440104083134,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.49661490162903127,0.050143627774763944,0.4966149016290312,0.058034532303615785,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5067286160380161,0.03634714107932084,0.07555039899518017,0.07387142348330861,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.27887027608479287,0.0662473933793622,0.38525333096092157,0.06386793719599931,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.0921143808460281,0.0473500453733842,0.045731327859865036,0.0514452642262068,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.1392829186386058,0.04099712223675503,0.0883567571850722,0.05936947745656407,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.05171609235146779,0.025276442866198564,0.10409276007005916,0.02455863412167662,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.23950376091600178,0.08323026448309016,0.2695078675616614,0.100846421241329,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.21625842613152604,0.06519381735735505,0.6413840607542297,0.07025344929207558,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.4989541241759975,0.1026495889732476,0.4989541241759975,0.09913940095173122,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.08044145659102048,0.027813951505511067,0.1289638133528625,0.026931426720286034,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.47243904648699625,0.15888312848045574,0.4683227671434773,0.08270323878462504,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.08334516729769005,0.03095554168564774,0.0764131690383173,0.0466345879950878,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.3158418657536148,0.06448797561645528,0.5521867027221218,0.07043281797759679,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.504535820729668,0.02721409515762027,0.504535820729668,0.028146160132136968,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.04044270103632913,0.017306887699790663,0.06911624152551787,0.014923725198592247,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.6530414577800563,0.06323002968625492,0.5918189630161592,0.046806179333508065,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.4470162697931013,0.054166250140459865,0.476870030951917,0.05280870535801693,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.10528748440328775,0.04800947561363347,0.10740627770477465,0.05948640662529035,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.2644333053861554,0.05572239255667164,0.07087784009527118,0.05558421401699321,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.1568967389914463,0.06301605097823822,0.2736876907345285,0.0827472065460159,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6686962526174564,0.0676619409286667,0.6746355013864609,0.06313140416250224,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.043532130787399724,0.5766904941033358,0.04895595269212485,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.11651814866400809,0.017558774946690024,0.03291087435637072,0.023516040583244795,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.0740647344270071,0.03544722758329045,0.07851540944845962,0.050225048452436694,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.1215662870550251,0.09403077914862626,0.11160582289985772,0.0815271979011955,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.051510599393268325,0.020792480145319456,0.09462239841044237,0.023787831932072616,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.06690132863499142,0.06531907423747169,0.1165629143930638,0.03366454381138824,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6064150310408859,0.0728990134221329,0.6110506254971624,0.08799290873363266,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.0729016438473254,0.0318053908764698,0.4066936840095169,0.0407659048114727,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.12205963112369404,0.0649832171079369,0.08277994618241388,0.045619912876237304,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.1481852140588238,0.07674570618828357,0.20063427539330023,0.06284964904790943,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.29817612629134205,0.029497300283239953,0.13350530739627778,0.03663546688451577,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.07057015463755852,0.024326418212621728,0.638721092948918,0.054605659488423705,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.19190620244486356,0.0670745808807275,0.18051576272253142,0.07341363666715092,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.47737084088562143,0.07547880020591066,0.5107551275127745,0.07178029984697291,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.23426254777577224,0.026459821441198742,0.07895414941629883,0.019957591636342503,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.17013720442429883,0.02063435090439606,0.17013720442429883,0.02962359061079469,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.7954296507186281,0.03905635032381748,0.10027979378910484,0.041569937218907435,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.02709681950322316,0.02474295821090703,0.035120825298285405,0.026688862772075297,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.061880242693274023,0.029142799060208904,0.025967574526902897,0.051388678482573336,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.2004943305194154,0.022774236983821698,0.017392452110698287,0.0340929532267374,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.2765275192277133,0.04689118971003351,0.043006581283757624,0.03966083772322524,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.27346464523257247,0.07131569085542809,0.2734646452325725,0.05412137222133928,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.3182676849768632,0.08149871306615983,0.34151493643140124,0.07743527468134315,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6546011273959041,0.09133159570890602,0.6512306533076829,0.09426097625781399,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.44586857131047,0.060523155648768485,0.5292939104111696,0.05766444523887814,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.15288383346524564,0.024829883585632786,0.06967758578560428,0.02245730612139689,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.08494747480935666,0.016042255086366863,0.09215614564588373,0.010373960553863018,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.012256174044772885,0.03322168290826138,0.05172076735703136,0.021830390656875816,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.06508262432344557,0.03402554868373136,0.08894852687007673,0.022542847733314483,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.04627101165379751,0.025126461947768946,0.049255365376603195,0.0267114313446782,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.07410518268631812,0.06835454940238389,0.053175547053154915,0.05767689662242256,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.10865618607213853,0.04028202822478093,0.12096436916443877,0.04095979041036471,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.36116422365501905,0.02271162417822161,0.02506836744905304,0.028818674030000217,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.05091056727636729,0.024661581452326085,0.05033439695722282,0.034761879585400945,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12626697059723366,0.022593582231501447,0.12626697059723366,0.02428047485157105,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.2709103191911896,0.030065469199148775,0.2709103191911896,0.02192644732890586,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.021795063303230805,0.023775407478057946,0.05031726807350821,0.02715362540241518,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.04570148102490563,0.48435954399195413,0.032513505493452076,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.08669922499422586,0.024306778514513294,0.07104485454978596,0.04143008775714884,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.2694600708388022,0.0666579496726989,0.2408430864479986,0.06891885601077181,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.4652304476567181,0.04724555519939993,0.3170333251812833,0.04426426242863606,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.18357747296158633,0.06676252059723632,0.15265882812783785,0.06784547307646518,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6504680027520429,0.04044667423796964,0.6504680027520429,0.035824146000830163,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.07208693722744844,0.02542612338477086,0.7439951584357715,0.02875547844911379,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.4303684657375564,0.06353764571612819,0.41808451431094745,0.05869860598867133,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.02411613850144112,0.5685307897460791,0.019818112297179523,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.0515239349613583,0.017541920208774375,0.033901559338463616,0.0396236539555523,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.46588207531654924,0.05685823109833764,0.4658820753165492,0.06160077968077866,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.3704284927432665,0.04118637815230332,0.29125157607320623,0.060134712865309636,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.029617991611061014,0.04451162747544161,0.2128035448120694,0.050012395431450654,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.429867653042809,0.04135133075961882,0.429867653042809,0.03722564716672841,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.03407641802124536,0.47892427825756934,0.03649343288740554,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.1491087358606024,0.06543286456774458,0.08600959014735293,0.040459488095728594,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.5149923065356611,0.04593426954479544,0.2959580222926595,0.04417742818328273,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.37709469832348214,0.024894920785732008,0.040289674585497655,0.01967923366847852,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6271825355016232,0.04954026324170219,0.3651615223159672,0.05249981551975416,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.444336996293517,0.03377678368525803,0.4485633516410701,0.05619016733284227,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.552650019465806,0.07888534186672339,0.5781818146833103,0.06125937853294696,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.07177562660133631,0.035697512841411275,0.09615528390293814,0.02454343935294107,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.3360960542761561,0.07042611726061102,0.11130510985354401,0.07596901234420145,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.09523743168314348,0.036626518315681145,0.07751343403622218,0.0366122838649011,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.12728878521682796,0.06142190616076208,0.5703253816624944,0.06596505851564884,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.6940910782495047,0.05088809808013274,0.08449225086283377,0.07657454314039448,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.0553290483509538,0.02531111767794706,0.05856645383595177,0.025260694661041357,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.5189653576236077,0.07250949770218243,0.3971479000313239,0.06816224761941762,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.18890786463977283,0.03779778460188556,0.12295543145660015,0.026630870149220415,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.6970744179853895,0.022549344743607834,0.6970744179853895,0.021224243171952942,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.5041355567918626,0.058543601273117696,0.03451767030130653,0.07051921735767057,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4479381172892925,0.04135647388876851,0.4479381172892925,0.054921382704451085,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5522992198892508,0.08099859850804676,0.5425232281024718,0.08533157466353834,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.18295409947506977,0.05652836927892632,0.1912850719035731,0.06206623757786979,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.04020226813576763,0.04765233906653964,0.061107657366127964,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.07957560775241437,0.0638388479376662,0.2834977014713815,0.05554473337846289,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.03701725338671288,0.051440362177448185,0.12838306661686957,0.05404219140532539,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.1536965151530308,0.023843211188171703,0.1291957878289479,0.04216699387867409,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.07548115744660312,0.030288392493655086,0.03659700563862364,0.03386168911385257,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5740345433813056,0.08624695970450705,0.5740345433813056,0.07332490347135705,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6589860173841416,0.03572511786274294,0.5304577551096787,0.05826238757731404,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.587024971232184,0.09782642770162006,0.577383462608427,0.06474510426473891,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.1121630679149505,0.047500062376155804,0.0826917117481102,0.06598272172762905,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.04269681875923544,0.4412215494808974,0.04387286021062474,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.520590767537018,0.0888744799583614,0.5237743739332588,0.09496341062559498,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.03896359311386573,0.03141286678339141,0.05834612041560209,0.03181040810412304,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.1761945082830402,0.06625968330230164,0.07760425043030368,0.07302420931679608,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.03847703536648897,0.024512535494056714,0.023908068198057197,0.018945953702001306,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.06982578451280583,0.09552180806048087,0.06851576164612877,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.078445910954792,0.18610256054832827,0.059179923969988696,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.34940811378716213,0.03543893992631694,0.34940811378716213,0.01938594582672699,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5292264680322252,0.02931288892307194,0.5292264680322252,0.031895243871458895,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3365285551392642,0.08311047625981845,0.12411447610020039,0.07489050508103288,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.16586682389962112,0.06628193928276951,0.6048544983277797,0.07897005950927337,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.13580485612068074,0.04781359681175449,0.12973419447803908,0.04490075034376869,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.11660055472863713,0.10680927465220026,0.11576957762351962,0.11241619736533232,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.10893317957863866,0.07945687115056484,0.20297068364438847,0.08036609447727788,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.07534855953294155,0.03193621009835065,0.03376320688177521,0.03628584689172152,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5190251218351987,0.044281924627947,0.03349958209539785,0.05157943283676239,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.4406651179983793,0.06423268186876091,0.44084753572893026,0.058432902906964714,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.1107832030712959,0.014217011072634341,0.09449441528241902,0.01771811086225575,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.7648013012055364,0.05876271127631002,0.7856650394239683,0.0408177222602721,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.08998256397082904,0.032102801259781655,0.04198572484566568,0.02006761640993853,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.07705459968992685,0.021570938599884792,0.1101112632227854,0.026264973549703235,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.17078755247525312,0.07954039572201811,0.20508667338299108,0.08295071089036103,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.03345731634168704,0.01804567975227667,0.03784597233388479,0.03089839030861109,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04623656342003771,0.5194360780026464,0.05379730251446222,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.4618707797120449,0.0763333483566613,0.5710295894801517,0.0628197512946226,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.05970071579649599,0.015357320968843194,0.044996418243440084,0.015494549120039643,2.59,4.26,0.75,63.0,0.69662708452678,1
