word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bohemian,8,9,15.37,0.19576759351906262,0.02619899717350974,0.04667009579317724,0.0182127982660104,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.07827194770737854,0.03449572068473965,0.058179232455531096,0.043318716033218324,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3266386871548295,0.03445694322702795,0.06069326522864051,0.02244741160392271,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.39772539731393525,0.07789169159315901,0.45699956173924056,0.07770532170105438,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.28601554341745383,0.12155743647496027,0.19372712942374526,0.10299770531760134,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.13331988002524212,0.025887328996666056,0.3070017108322837,0.030456490742716662,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.6422802692474561,0.1066693537605847,0.6422802692474561,0.11184898403726701,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.02209352997271739,0.5168946189895774,0.03970846574016129,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.11900871917784822,0.04993420024418212,0.09043913493993207,0.041037152325936785,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.1278854726644611,0.03423855580662269,0.0733900001657499,0.050582578859253866,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.4921949177830424,0.1000185303746488,0.49359639404823186,0.11152530920038693,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.38158495776034734,0.022129177438719,0.38158495776034734,0.02733527787410313,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.3360798294106934,0.05385413953840417,0.14292626016978052,0.057670250401230055,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.3047284325380623,0.07064903692600978,0.4107048925495528,0.061671645059855985,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.11137571393584299,0.03874680471242775,0.058474815679884294,0.04617951783654312,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.04961542091492202,0.0373585634894325,0.4383865933151198,0.054905053416881774,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.08117033782533696,0.015466700164203248,0.08556997794584395,0.015244472976662402,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.023905183233484024,0.15813579832678654,0.02486029877433051,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.03793848003884836,0.4455429033605138,0.054689186801200225,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5141452347192579,0.045215252887512346,0.1010576010719195,0.04346333592167082,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.4954637673080886,0.05368164655766146,0.1417870967802902,0.06906110371151308,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.07135031392086615,0.044250583943589696,0.15013663412808015,0.06864189349684095,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.08059451520966153,0.0726667864389758,0.0735738412560157,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.19875088588802198,0.06902658891277684,0.19238641540215148,0.08170868710598961,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.03958589158948986,0.34990370343822397,0.08005064604383516,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.36914328775904637,0.025507921492984004,0.36914328775904637,0.03259098082950509,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.42795692671604424,0.05176391308502979,0.42795692671604424,0.05890841705390545,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.03508602574713086,0.31174806168642344,0.022052000151338333,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3201864557179085,0.09235191531648654,0.3219357453625412,0.11193077308378156,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.33797747172890363,0.0653770266040791,0.38255910129230836,0.06512866338644739,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.04266111886788588,0.17750985923223161,0.06548057303190831,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.5100258801184534,0.037690595151004806,0.5100258801184534,0.0481276518159811,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.036305628383410775,0.5198648840204454,0.03845720570950189,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.06846199021964214,0.04004339806177626,0.14812742462868742,0.024811884291938573,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.31907439628786083,0.025534531608135996,0.07041769143266423,0.040115868381573674,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.04212064533718982,0.04829044864030714,0.03920980902668277,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3623717996259454,0.03899440236662124,0.3623717996259454,0.03570908364653611,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.04282832893350643,0.3533382936331878,0.07144805266423278,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.024591190822792725,0.05813608221039885,0.024591190822792725,0.04230020887108564,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.059713310456602456,0.01940987810497286,0.0655503138288761,0.018739621045785738,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.15005105210229167,0.03267316930186429,0.08067139279406664,0.03208706921906223,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.43793654921306335,0.06055320047515658,0.6057764407835601,0.06850524522685887,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.19891765361689398,0.06824962619959167,0.223459958315184,0.07010239975556753,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.09019543831048962,0.018765547512789662,0.1223676581514221,0.02743645999826298,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.5109876347006057,0.03569667059888115,0.5109876347006057,0.034141348956390274,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.268378794805197,0.019772789585472045,0.2056577742724225,0.02263882880937572,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5828275255295227,0.04924699527323754,0.5828275255295227,0.04939964589470815,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.30047551781887194,0.1558447815404699,0.4809191527237479,0.07432099013206403,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.4475769610376701,0.07342573514515031,0.4899993978150256,0.048448481120467415,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.1404821301725962,0.060596768613591936,0.23607355062481886,0.06684656641171347,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24061036232151745,0.03158746873368334,0.24061036232151745,0.04488016717318453,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.14895057629723157,0.06936395924010208,0.1863713318816248,0.08072874663580179,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.026307212133101644,0.011467870851447893,0.024638506012681305,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.09822415708198441,0.06167715431208416,0.037539772620285794,0.03020728582810875,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.22934907942987423,0.05147600435571483,0.09715113946984788,0.056709895605028024,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.25973121354113704,0.037599608255221365,0.09330803886567084,0.04049351553599619,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.4825356071751835,0.027686473890297474,0.3773943249121602,0.02882022278995173,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.07105727299717524,0.03193284452390737,0.06549246588860198,0.03511687371631222,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.09867196638766443,0.06679119918128232,0.09946967467327565,0.07415159758334185,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.4790068814441126,0.0490460807686613,0.4790068814441126,0.07979629790135366,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.24206261062231893,0.07654411602837555,0.2412396015837939,0.0778290254353458,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.03671319196091002,0.05256279317492935,0.4700559217342056,0.054818739439154364,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.05789639101482222,0.031708844317689944,0.05522534734814495,0.036264176504416525,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.48087276057297346,0.06311565959398609,0.3021975127082357,0.13035194203964762,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.1520286173327965,0.027141086250050038,0.13320628494201858,0.024379950892314557,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.6781799269675273,0.0769086954220732,0.37806518355540303,0.08243172797227802,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.2603803877368557,0.06641546469679059,0.2672937303768634,0.060726868931861785,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.16615429883841973,0.053218336465656234,0.06585957145129011,0.045402610626881106,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.5420241011070097,0.07160702713393963,0.6011355210024509,0.0641356118192173,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.10122415635495068,0.03896501197130174,0.0378595756883442,0.03599716194141673,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.6156814281915121,0.036806410704226515,0.6156814281915121,0.054005190227681306,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5507740667555009,0.057336660340070345,0.07360876335482953,0.09435101578764266,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.028162510764913686,0.653076614912023,0.03069332139038187,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.3744210189829684,0.0799435383418464,0.16689390619035005,0.14558886638468485,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.03380271719263213,0.020521555523680915,0.08926598525272067,0.017131318471754912,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.2404645031711892,0.056915878860361514,0.14702310609464989,0.05765450293020886,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.0468090689391285,0.04082582406746194,0.15365701419297031,0.0369443128776552,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.10212965122240182,0.03172065015739724,0.0285970552450808,0.021876734523623743,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.16857230327212064,0.05728304955121149,0.24789655788468948,0.06465117647946854,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.0279930530974381,0.5161988209104308,0.01930239566901731,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.047531153246575406,0.02905946769421189,0.062272114364975845,0.03390366382565119,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.033045201255573184,0.030208177142459502,0.07844296080321135,0.021931676374197216,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.36363789971469196,0.0424476884191837,0.3945126561910558,0.09641966085090097,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.10387714191111586,0.05361265360389094,0.043793158726603595,0.04061147284805075,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.11130883708075873,0.01853713878885094,0.0747660655813568,0.017292676207993105,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.48349046159703396,0.026765534018292382,0.48349046159703396,0.024116533072244196,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.08662617244804384,0.01919227926682075,0.07239270993622275,0.02219645599345208,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.04095931550977277,0.03855340615463775,0.06159847807722971,0.0389652186135958,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.07140481835458282,0.024524282714154865,0.05794062158001104,0.03391652809926386,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.18867803040073597,0.04101858484112271,0.1666699306205426,0.028554882541406115,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.10167877966355457,0.040046351748216816,0.2787814209046429,0.06717357279098404,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5487390784028037,0.10183984320314494,0.234096383752307,0.08706822528057419,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.025348136057870518,0.6860794637081988,0.030758025383731704,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.6798014678716754,0.03837588933949196,0.6798014678716754,0.04360432843710678,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.4174987097611679,0.07633388915188268,0.4892370785936819,0.04512316915670989,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.47803026723516867,0.03532531367181388,0.1986635269368375,0.05504944511252591,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.06072133091433276,0.02344157535762606,0.08547849736265269,0.019986189093419544,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.06462335167677863,0.03751411992331343,0.11135657774471408,0.04511167936849447,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.14287253492020938,0.039927220682563797,0.14549385724672848,0.048212480722861155,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4980679981753394,0.04674936682727248,0.4980679981753394,0.07065960472777229,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.019920020178117545,0.62373361902064,0.028969928735112255,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.4010479304799523,0.029805418572861238,0.5615654976708552,0.031444954842118816,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.060172513321948916,0.031869911755917045,0.06392015657650008,0.03164046086353681,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.103633687363462,0.059144407067244824,0.10563298946817003,0.06770827570141569,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.07355024066611188,0.034181960177996705,0.03733833797611596,0.06910918495582004,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5156094626862118,0.04627769344957289,0.5156094626862118,0.03823221108936533,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.08361353725953752,0.07967897758828152,0.49926658587524575,0.17591430671572963,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.09730125228636397,0.023926471403409377,0.04083062282133805,0.04679543330929207,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.08239290331080794,0.02216245166444555,0.13520140349093088,0.023292312938067827,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.05405730148609123,0.3443472570976983,0.057381026979699594,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.13282149533785334,0.06731793129045133,0.4031445935925813,0.07491472520401103,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.3021797127247327,0.05788335492848578,0.06836891050600417,0.029198327989246313,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.03993576248466493,0.06479024112110418,0.2563682846359503,0.05877088841133328,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.3523891733126257,0.038579554946425926,0.3523891733126257,0.060442823661065806,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.15653455168771652,0.061210573595463044,0.14547853869173252,0.0705606294539574,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.13647913207852996,0.03550672021165084,0.1513930638014619,0.03366415817003824,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.0680850546258449,0.07798639335964912,0.06175394380217197,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.14266957831148008,0.03233317689817563,0.09189314351045413,0.04746307413756751,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.010550672986511614,0.054871983404427685,0.3446232087252763,0.06442144379982422,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.41441642516353755,0.06743758011315214,0.41031632431603693,0.06846073730818784,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.04778582612735943,0.03996300178627356,0.04685563338697505,0.06149283297624317,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.16544200257807778,0.041378810287213,0.15698192204314268,0.0390832775490988,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.07750650892852848,0.04722751403523712,0.07160996220592403,0.044538076835900296,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.6135652213493167,0.052912842397797526,0.6135652213493166,0.07304599287116109,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.13035207267245477,0.06427227736967933,0.11125962748925723,0.06439455721769441,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.05811465178189708,0.029888772587049132,0.019557868009860268,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.1655298255703318,0.019622706060969018,0.039366472564998305,0.024617619923985482,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.04596201679194261,0.027010743541520724,0.0552169056422777,0.026362109729110395,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.06208874065961876,0.011667528911114245,0.06542172767203647,0.012809027495376926,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3470699629717592,0.054906284443502346,0.16373321099829127,0.05528410561078555,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.1441424542356156,0.03879368451361765,0.15585516850444417,0.02656304361154573,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.2879397867068563,0.07589602997861786,0.32322292371632033,0.08735536824069781,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.4757977245323666,0.07451576475695852,0.4757977245323666,0.10280995041088263,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.0702794960956452,0.04503945417956861,0.06114968419657503,0.03777000060343535,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.05769280146321422,0.027340550176457375,0.06335242782395052,0.0249097527475753,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.5052157135427179,0.09372236649314819,0.37084949275209284,0.09436171246378673,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.3394036446334059,0.0480508205569481,0.3394036446334059,0.05374981384683523,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.5645898205433744,0.09126900147698408,0.5645898205433744,0.03305180116315016,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.15949906364172425,0.03615334419228308,0.44906967530133746,0.03006826281025755,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.04182900032561686,0.06303080687274916,0.03008927102932712,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.061932425480602786,0.061862445187926426,0.07587529419994282,0.04894661694664063,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.4280913507109094,0.041851823328954194,0.4280913507109094,0.045479824588336284,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.19915008265609652,0.06400035385934069,0.39814747194607447,0.07482564648203124,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.06467551777115756,0.03615019887135755,0.10761970578347163,0.037010928474655216,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.1957175662179599,0.04690427827719552,0.12778785930600328,0.13166157079567375,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.08726908099136778,0.3538557280910718,0.06869227820963966,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.043702071139543365,0.3648742494281408,0.08113655345452923,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.28242819528677066,0.07778235077033546,0.421370388198635,0.06654360548902531,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.22454533961162337,0.03613611780915484,0.2165895399775928,0.04940701690343714,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.055577805347591915,0.022979765637863102,0.06317528309062391,0.028310797056071244,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.08034876643019065,0.049848490913930524,0.052763432645797435,0.05544408869307686,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.03731812011296767,0.35489281312940507,0.05268156419410708,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.0556627086495664,0.02861243125673901,0.06903726722074773,0.023132819237790505,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.04008658347186571,0.0512156894933132,0.10532619413966585,0.04908999592659444,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.08070697537623135,0.06544958841040556,0.18297234341457735,0.059332182078041196,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.2655718374245981,0.04279712248832561,0.325009399841645,0.048371632804941195,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.24155344120667036,0.04765446218532512,0.17284641193030514,0.059862684549388256,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.09429216931987665,0.05542981303124426,0.07573433936771828,0.05820026040330143,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4355466732443516,0.06564957143760515,0.11271879010071621,0.06717870736011815,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.19538556413648492,0.03402485655437308,0.043322305964561124,0.03825389556739079,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.44547567358743073,0.07069451081056269,0.4793043641925287,0.06863547802150342,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.05632301546612464,0.04594361595717984,0.049454078259668285,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.039400173405909844,0.013450814345806606,0.06952756953929978,0.018050124796908817,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.25136131870377926,0.02413034585192086,0.04882015962235503,0.04409940482491149,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.15428285804106026,0.13573728539851998,0.38429173698650143,0.11831428932273613,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.5612489682510056,0.06419777654034234,0.6487769784211881,0.019122544407683795,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.3251903109467929,0.09194357216272324,0.3785268477049824,0.08507026752717012,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.3234499330849586,0.02965181209105654,0.3234499330849586,0.030697603895956497,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.1214489111832512,0.09459183080546525,0.17926633879571524,0.09253124273723914,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.03778972577273531,0.01571009397547679,0.06901373840654142,0.014430009366115746,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6943586594383541,0.03751399474418534,0.6943586594383541,0.05850456306977414,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.015987377263940856,0.01784804632351071,0.05788573003930082,0.010288831612599884,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.1504414924359007,0.09634716473990451,0.25828033261064887,0.08622200487644899,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.21209980392090644,0.04399642855893635,0.11966620796460448,0.04899529203174308,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.02704561074056912,0.5436948917359099,0.05956400048857403,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.09653006843996546,0.028029328455198742,0.13704524356570746,0.03621424858946962,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.12373181629571968,0.04576771521338106,0.03307051591498492,0.028952171167200887,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.18717328731707497,0.02847654496964564,0.11997384502917162,0.02824782750761481,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.4297531647173593,0.04885970352646424,0.4297531647173593,0.03974377886150842,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4513408771127529,0.05483524054707073,0.200656036033468,0.08985539532333144,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.06473298437686324,0.0456229949474227,0.022039949744898413,0.03758488063295266,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.18076616909905413,0.020451058361903657,0.0700040162179313,0.013400357428430675,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.2537493576270476,0.06308739840159568,0.2798583532023799,0.06543667856327534,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.4852610271796784,0.03990946206746552,0.03891111286094913,0.02113588167830803,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.1743599622412495,0.06639202132493563,0.32331430213881485,0.07601020412965549,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.043522580555670105,0.035455100876994945,0.08094967203578131,0.04241082320279722,4.26,6.15,4.71,57.0,0.551742468539124,1
