word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
convenient,10,11,9.4,0.49968196390930886,0.027548529765857078,0.49968196390930886,0.02227757688868911,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.08710572379537156,0.046708776309189556,0.12909194029462223,0.0307194579154488,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.4420550378836687,0.082786025930894,0.4436472600549195,0.08376651271899228,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.1349339681187984,0.045145300856520805,0.05340797164976488,0.05412437513101637,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5840952516383261,0.10488502725273986,0.6490651385419475,0.05483540644127626,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.6012272963480644,0.04030548641794813,0.07326622940974038,0.04562343728567993,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.031170961593658727,0.7641425263358056,0.028683466763597315,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.02589396179574888,0.12244655824323067,0.02991967817441396,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.1126621372682103,0.02962692636615475,0.38367946059555535,0.029212364471911136,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.3751184010647096,0.07627103793276829,0.4079700224022461,0.06433695774525754,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.026305407475460667,0.3447016683849003,0.02063417729853858,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5925011343378263,0.08236674052053783,0.051551372886825764,0.0760660840401321,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.0985971680611316,0.02017638910348311,0.19678379305578894,0.018603283404229936,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.30463235368722,0.052195330842574966,0.08262673080505521,0.046516268578488354,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.12118109773129752,0.05919256660719191,0.10487312748842456,0.061253753920540874,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.09932034196695518,0.025021573165995934,0.11633680280403605,0.02273484821903267,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.3317335856934431,0.03743212045712731,0.3317335856934431,0.05858441546831359,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.005700956853776156,0.04299816897712093,0.04723193573336585,0.020982435204373807,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.014613072241445837,0.041719990205920286,0.10044921142601744,0.08397537870320193,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.04774470924392348,0.022685469834631256,0.034988615276566236,0.020601052020570818,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.3811027225687426,0.04716554154096081,0.3794867842811236,0.05152945093343963,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.1135499203637677,0.061400658969949506,0.04819062950162968,0.0489518221710934,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.43822079535085123,0.027551315196240867,0.43822079535085123,0.018194144870104886,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.2395891503515789,0.08205688035600436,0.2395891503515789,0.08993357966405831,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.18331482936787813,0.07477701798121231,0.1881422921955254,0.07619062950135697,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.13888215095283768,0.03458428058380053,0.1279667320627313,0.015300828052950344,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.19750571988628968,0.02612968651152031,0.14118417973313332,0.03134564320420721,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.07023805400701093,0.044185382101360846,0.07096362290647766,0.03723599097010226,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.030063131048908422,0.01720725469824172,0.49043306949455795,0.027808089542286894,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2557004502286701,0.024771585320040236,0.17783453918270978,0.026083568718716865,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.13419296430197675,0.03210526484388597,0.1372379536740386,0.022385230973475192,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.10689069934166658,0.027105145124610583,0.10140639343222162,0.021769416461284736,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.11201733936897271,0.03855176328809235,0.051485363107414646,0.03794205336491911,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.03213086193099762,0.49515692510975484,0.05703340288728773,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.0960526204870614,0.02944975745670717,0.4470669907614625,0.040474833971923994,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.05151790274865488,0.021591452878520455,0.06176120343381142,0.023248820904617634,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.025668343956021786,0.02709683180065569,0.08386452593532497,0.03546960191940064,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.19964065839655254,0.06844884851196943,0.2209164421507561,0.0791065675070418,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.20842454064680083,0.034083780465097066,0.22055036259248176,0.04892156654191556,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.12582395914863978,0.03700737274284368,0.10374781367784211,0.01928815977618903,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.3986164037038226,0.018596062640497974,0.3986164037038229,0.02686494918552383,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.37606743253494695,0.04810013886741749,0.4208513424186454,0.0631750981627863,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.5775206200052939,0.07654529061414929,0.577934533829664,0.08698420285357601,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.03731465931342917,0.02600257124790468,0.02678596365706593,0.015656160825550224,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5706641321432074,0.020702456793514377,0.5706641321432074,0.018469034459988834,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.05658132783882182,0.6037688683753201,0.07050080999820887,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.048616785560178934,0.1854368365994452,0.053675446677636574,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.33470864118788424,0.05939808061842045,0.4048606497797196,0.06035820948986359,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.10205408929770002,0.07516516745653644,0.0680731386926087,0.054045203470822825,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.06941641193210304,0.024267986690463313,0.1382009470722663,0.026479785475492183,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.07729506174959315,0.3053174890301892,0.05349965711979869,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.14936626224395705,0.024175505320146617,0.08505530323909834,0.023517403462607164,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.1299495279241909,0.028059397129842494,0.12154281566344831,0.0343323623376276,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.2768867853186212,0.05095353566902443,0.255618704475881,0.03627102719097051,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.11303018419772524,0.4219770634888403,0.11162776120018147,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.024804271700347585,0.5428026651518224,0.029024186201395658,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.31924076846873567,0.06870974256528371,0.32394735257209134,0.0779425940371669,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.2297317189956404,0.057530999105328426,0.1887147985753803,0.06450855047724839,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.11568199533633634,0.047322415966322674,0.12466371781674448,0.037399056916557184,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.13031681616454666,0.028790213189113827,0.17338724923003251,0.03649604052602583,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.13780428487803753,0.03417917829212661,0.13257530661411004,0.04367783880143038,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.3206043107506906,0.0652392573355791,0.055563349341432915,0.025221623342525545,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.07332261964110946,0.019167500036193382,0.08579669097176491,0.02659251171380605,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.4108343246177754,0.05822643086044283,0.41172713576176523,0.050788487481966314,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.07383940490299502,0.04776994015907025,0.04896931890554608,0.03257617721405829,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.060670183821406126,0.04105253526529886,0.19925551829241328,0.08653314656089223,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.04399014915264024,0.5257687274206996,0.07105698318109421,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.08653732185055507,0.0299450499092993,0.08653732185055504,0.02974091124293171,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4740600510213915,0.03734630788141062,0.4740600510213915,0.031009548514497436,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.47823806244385625,0.037652280077525344,0.1771015655093155,0.04290096677120596,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.035068958029000744,0.02303163646012019,0.130994072570337,0.03472649497693423,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.06824176167214795,0.031214762432698138,0.07684909749716293,0.028606993230695515,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.053653951605899586,0.04759152728400629,0.026979395696112823,0.05252990941107144,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.053259016617690454,0.035074777276310976,0.09518306335543543,0.02871829165717796,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.06785483271027905,0.02598917672982594,0.1565111234084151,0.02890019248841766,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5566733138225359,0.08369204141022434,0.5638694855089186,0.07323363804227823,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.16330641864253745,0.08908665653601369,0.19447082584592287,0.09903263609477589,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.3046374281240929,0.10735457421315743,0.6124695390798963,0.11111517138040258,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.1419535784951589,0.05958626441399166,0.009056887378590995,0.06144521297227572,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.07449589768965245,0.026583456119379893,0.047409526207641786,0.017405061035154813,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.26572584834491253,0.06741508046232032,0.13149508193834303,0.15997112873675973,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.18595172891141803,0.048476424648331254,0.39560966561141275,0.05036417420203297,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.29335933365165623,0.11876490403368604,0.23394602498428424,0.09678637798767488,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.48749207685286655,0.0640766306737463,0.31607972272616786,0.03583513557086124,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.4221296462763537,0.05023116739856186,0.4221296462763537,0.04805001113797642,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.4076162723963204,0.06198482466177969,0.3943706610920548,0.06146586478465441,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.44523709271763134,0.060358957771624776,0.44523709271763134,0.11701287061085996,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.03623421521523756,0.09477544435996849,0.05732616502704545,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.08185777137549523,0.5734106297044074,0.0736228651021808,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.0451177912870588,0.028631149895022197,0.0588892501405421,0.021491916677727457,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.09224441224139422,0.6270128885688828,0.07640338430995287,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.06380116157213352,0.05067265462613256,0.02942985073212312,0.058935979903876654,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.14758637770126457,0.021197808814716286,0.06061523250763776,0.019402459049399016,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.06000491314020932,0.02491487420982525,0.10759464677645755,0.02435235063812956,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.7349839456490769,0.09103055704197226,0.24504187933805505,0.11302805593345415,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.10056833257062965,0.06244722772310369,0.3611345548336936,0.058306152310520255,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1011662253647675,0.0604536330015777,0.14119720814312606,0.057350377848630674,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.13045307278335577,0.06015477866646815,0.15251869631288273,0.0640198159482079,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.18679369109306473,0.032199200482698906,0.10750947020889062,0.043209975643504824,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.35365714386907676,0.04599446270026831,0.1735012897013836,0.047175146152318194,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5470397453379662,0.06352585090261381,0.6168024516923771,0.06461547447540658,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.07842578401584342,0.06295792828961377,0.06495719937179036,0.07476506149544902,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.14867501372518052,0.03991701601343465,0.28935808577740507,0.0646214623164265,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.13811190548834903,0.03313845981088969,0.09974332206518387,0.0323048927963645,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.060360830311954335,0.023614116371870896,0.13531036580592437,0.03495377307129041,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.05929788279866244,0.021871141826384263,0.058983414324475,0.03267407233191172,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.5253423891641927,0.11279970101410083,0.5292173974718286,0.12566879207062245,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5399851220727954,0.08312293617792743,0.5399851220727954,0.08254328903987497,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.27209027490745585,0.05179323832926756,0.27209027490745585,0.09114807075733475,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.1201068255219573,0.044836961294684514,0.031788975599699884,0.051822449656447174,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.509290646461711,0.10637288476177988,0.509290646461711,0.09724958948202587,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.19400837177621916,0.042557081506739716,0.347314532919692,0.05019576585480223,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.21064182021291872,0.04042391424430164,0.10694673757166713,0.03310027880970437,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.2934004194200513,0.04451027467603893,0.2946026315296009,0.07415480882426698,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3109781059692155,0.04990491485932795,0.14326879173432405,0.0705616332772556,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.0839163279354468,0.021058065824068176,0.05551582265379227,0.021508674238619668,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.06496915710233044,0.03014238072942836,0.06460629577953873,0.02007326707160842,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.13360818545589262,0.06438104402073799,0.11062149239380514,0.06449078309981526,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.08673808999952126,0.23233616337335905,0.06138798146378467,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.032956121700275245,0.48151833068727484,0.028060732367050707,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.38441766889101414,0.07922073061252076,0.5138614406206555,0.045174792049414214,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.5990885893926423,0.04590941689042891,0.5990885893926423,0.04923130695153658,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.11487719060401738,0.046709874999922844,0.12169995139827026,0.036880097405615486,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.2467110803327296,0.03897144707823935,0.2543324774494488,0.05103339354324779,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.1218167825602914,0.02198031259345566,0.06355514051497196,0.0203926136175461,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.5029331711441338,0.06263478469820372,0.10300536004751115,0.06349478884569972,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.05144358273237759,0.4133076557790015,0.02724337773723907,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.25974764335910905,0.06401333455258386,0.2789573541415865,0.07486821203491074,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.03575992109586058,0.024622697881524276,0.27180599623110424,0.03041456964474253,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.3432242535784863,0.03887381757848727,0.3107855381905423,0.040456023757258666,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.20595885073380604,0.030719700844245263,0.12138175280292086,0.03069184240865173,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.019772904020864037,0.13402616185076516,0.048708390846541695,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.46086028343777086,0.03988733440997722,0.46086028343777086,0.03377588397203453,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.056320361766552036,0.40287831431717125,0.03331132108103834,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.3968357063309129,0.024101378626219912,0.06300782869878879,0.018151190343756594,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.04462086775677355,0.07241849365253056,0.15140886658300304,0.06453609076759416,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.08735211700514009,0.04506210745745064,0.11400768668601746,0.07871483842387227,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.07333115259676558,0.037139026358167855,0.07568872552721041,0.030221545737323323,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.4987948541569728,0.03914295443678827,0.15980764187485527,0.04333373155745424,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.5162240704505643,0.05769994771666017,0.42545308239299473,0.046387022004697145,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.61201897591055,0.10369774043840554,0.5718069721480813,0.08329191800770558,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.41403682252955626,0.08209180402754761,0.4820338677192145,0.07527316724145261,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.0414478067138161,0.33691567227734115,0.031283329345234444,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.15187357967565113,0.03955669586585787,0.17978179891174914,0.04305154712017752,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.07103334439762257,0.05161803448419463,0.04577738785305672,0.08130959901378886,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.23319245110219655,0.07342105957284326,0.09419010493956896,0.07690615017752025,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.2540524894411365,0.032282050692021835,0.41986747469301505,0.04128477140774308,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5135626427205939,0.05556800597887511,0.28058940579620856,0.06263531335130179,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.1787359589752048,0.05781937466534501,0.055368403921624065,0.04870656021488931,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.12084782042360184,0.06452954769117145,0.30494629729973194,0.07323085090453944,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.12077995938443875,0.023233748654646898,0.12227529064109074,0.03520681796394936,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6267631946652805,0.06825314398143394,0.06798186870572931,0.04944747176082023,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.32024662088416245,0.02835242751342522,0.20758111331147353,0.030099013693781297,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.362649930033046,0.05705595174215811,0.362649930033046,0.06451629999371661,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.06322757185495037,0.031086799830134283,0.05654882387147102,0.03105752863527826,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.07216916269691336,0.015739532489374264,0.06910473169498076,0.016769854981788377,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.4622247252293953,0.05306728036174461,0.4622247252293953,0.05313599494099225,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.33580369161754675,0.06126288528532475,0.4649737072013278,0.01982685537179152,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.05511037850372164,0.10330877987470145,0.10968320306547795,0.08129850426254298,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.40993249074218235,0.035453998114197804,0.48724078012612154,0.05615236582793131,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.07791425033937058,0.03889980736382296,0.3859484187626402,0.03423419236806536,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.11128898422155643,0.201800877822465,0.09127678727094737,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.33501926771931456,0.09290368759379977,0.07436360238706283,0.08474403319706345,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.13627439574218075,0.016669914765204415,0.0232308842858641,0.013712582673379029,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.03604977296448751,0.3808266258646125,0.026234196905854264,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.06089681897035222,0.03581437587684043,0.06527549115338765,0.022552597816570975,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.16146295308260197,0.05316589752815894,0.33875430210869095,0.07516504408447727,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.25020902786472077,0.06720537067054655,0.20555649378449276,0.0595417890393343,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.1312942760240239,0.02321393549610606,0.05490729454826065,0.023661092214996536,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.054803897805266684,0.056366713851477394,0.23991546205650785,0.06578748398413921,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.1091442322529466,0.09093036728837127,0.07591049371943248,0.07876970313431882,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.14624942169599203,0.029875136836545142,0.01738109067447741,0.03055082494011184,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.22990793239967808,0.027334870489944187,0.1318299744362764,0.04018664017004138,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.09600938380490984,0.08007177217160168,0.3621588621185125,0.06333075441493737,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.10979628302347073,0.013170382203987804,0.0260837230925209,0.014037541019883729,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.3140170630810491,0.08555298651038563,0.37460261735928013,0.09235429589648458,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.07528069067116513,0.023536937443463184,0.09901763250637378,0.02738428565430732,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.22929640664548515,0.030210388730022967,0.22929640664548515,0.021504284992746286,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.28852944223496946,0.06564634716111596,0.28852944223496946,0.07139192811675532,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.02743459704136513,0.5898920994421563,0.03573202722617721,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.1739656058524418,0.042074720869864336,0.18748594085670642,0.03216862368664609,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.03617598113051816,0.09947974113439745,0.01587070321010929,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.21298357346406444,0.09020848900573658,0.1322119871781247,0.0807469050301933,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.06540389030817771,0.03313185412344385,0.09546038090578997,0.05098490630863682,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.114966085563515,0.06495783177895482,0.16477409150211494,0.04871190097571083,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.13148782530326983,0.057575561564222354,0.10512345732327105,0.05655724062468697,1.72,2.86,0.76,68.0,0.4739093383861429,1
