word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
supreme,7,7,8.47,0.15837607966603234,0.04125181334729193,0.11336083600961683,0.02505868431131397,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.6344612140260488,0.049180013958298824,0.6534718419430073,0.04379151820042816,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.13365935338964297,0.09075103148777584,0.12140171669908284,0.07387761297385753,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.03078479865710761,0.5368590795647963,0.03516153404442938,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5590129292670005,0.07369366185760887,0.5805999465863494,0.08532121057604411,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.06814803589177532,0.034697443853037406,0.10582416929785599,0.015067533361473925,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.09260641941986072,0.03783232581731215,0.10369665856903225,0.03174460293642023,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.31895680708504526,0.0635060735123016,0.3484973078283137,0.07779073684174723,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.034990891492598965,0.01784067091045345,0.07010334184058573,0.031907294413293874,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.22601020800496,0.06875017358016583,0.11847122707049985,0.07053016519199806,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.4883234664885071,0.07340727756744722,0.24666283252714416,0.078351621063574,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.1997068040746618,0.11686678849051257,0.1393380016751652,0.09509268512707528,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.12018976140169245,0.050500304943929715,0.20702061520352885,0.05196820812233219,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.13067411736471093,0.0326223174664136,0.13708537915696065,0.0483144646167782,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.3647950482038248,0.09040166395458683,0.12234867773400761,0.0849085978873586,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.10810678543442567,0.02259002947907906,0.05429031853454421,0.016491008277902522,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.028858452927071954,0.024099703088993514,0.09673086075716063,0.0179957440146455,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.10661892619277911,0.023480649790749007,0.17733377017319096,0.022376561578992756,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.09737341497166499,0.04955682099606007,0.04679399530392233,0.07115115978439425,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.04445337678791764,0.020916943417897592,0.04401056448894373,0.023327229295575867,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.06377073318674198,0.4955689606196462,0.04640294928531926,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.7061518400299636,0.048478088739307416,0.7369717838362623,0.07265480864112672,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1593422844336926,0.04101851462583747,0.06815649229536047,0.04894567713420384,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4105835387816779,0.07624998934349837,0.4105835387816779,0.04748832992761823,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.16220931283003925,0.048730848187242465,0.12303833781140941,0.061111000258111954,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.18570601358920003,0.027418032915333797,0.08071277841878148,0.04468338525817006,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.32922414522303056,0.1010106284130644,0.33556241681262533,0.08181902426092695,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.0843797151414052,0.05864110681792818,0.11244973819223293,0.049239576698971124,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.13917543122254342,0.07242621299801583,0.17650343193537452,0.07120875948728561,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.5816591488284967,0.06931299635215835,0.5974730133324123,0.0259662302091402,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.08344579180881792,0.0722949918741849,0.06993034009785286,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.12175854887455612,0.034728581433958766,0.06029411983924312,0.024011607315115355,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.08911962150276319,0.03200084653598192,0.059979454648174925,0.02744309746855583,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.16364602111739837,0.03358071169020438,0.13188712768816963,0.019427023762296183,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.03150309708469339,0.5351767704407275,0.04476115067800864,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.5806711907459419,0.03836825070403123,0.5806711907459419,0.06072069609558698,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.17408763819766504,0.11820335229643504,0.1794171287594174,0.1540316584084584,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.09242687656739476,0.027804750253551516,0.044901583247326814,0.03165961355437592,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.1313187173144677,0.05996592682889444,0.09237015528230755,0.056761522830457205,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.46747949377541376,0.0374924883979453,0.14971919515919077,0.04245343524637122,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.02925020686037363,0.020903861208593055,0.022182213400549867,0.01781340674675195,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.09051987329010788,0.01681011994295733,0.11024066296919283,0.02253511903559767,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.3579542926834667,0.08654870655754536,0.18102460599780898,0.07343345401988366,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.398130863757373,0.05398599386896019,0.3114754004804577,0.06299474958472684,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.08201811621091314,0.0329119802576085,0.2178601616768009,0.02979317956895309,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.06528552745500572,0.06170916593902217,0.07220871522141796,0.058302617635389443,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.08237997995568443,0.03744595285895907,0.11493861416947469,0.023964583826291675,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.23025069535101103,0.04444054593336951,0.17589732198522431,0.07305255917555499,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.07005362706246793,0.05022573184054131,0.08189503467318604,0.049652117340460086,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5844012793920478,0.06379309779088727,0.5974363613810992,0.08066325206007573,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4508725765389883,0.059056499106626976,0.7029630739752474,0.06923252675677012,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.46351683956128753,0.05634627207735463,0.42766018278984536,0.10024503532119687,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.218679659926071,0.04831406762669475,0.2700918192614379,0.05070004091515333,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.6315033465208203,0.09759530587636277,0.5973658146914947,0.05074823860356349,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.06252191318531332,0.4732669851137076,0.05068560462541451,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6074308919239555,0.03605806906766106,0.07396388528252472,0.038777059618581765,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.09141817301384927,0.10273379232590216,0.0840028558622975,0.08041481022865914,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5946686284298673,0.08826216501847424,0.5946686284298673,0.09001993302629012,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.14546123507819392,0.04747318846414211,0.11342150171072911,0.06785976318842424,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.09327325742309395,0.021957925461034335,0.05881552702474859,0.039477854401667505,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.019695378038475122,0.04229419410733914,0.4099567357531836,0.03183050043253549,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.34201890607788826,0.07570830970332497,0.1265732701889995,0.08076788783258897,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.4189132715423427,0.03194550178169605,0.502701065101498,0.04214698435551281,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.6317718860413236,0.1037716308512979,0.670423980795589,0.1057985258130156,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.11401441908617367,0.03271021636564962,0.04628020061717335,0.05409183152240852,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.3322139096954439,0.09757458914273487,0.3322139096954439,0.09621516321625703,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.4499086438684799,0.0467565063193858,0.4499086438684799,0.05211390383893228,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.06697485227681271,0.06681045056668032,0.07478105190821649,0.05437221006004942,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6571696207102827,0.07575959314510587,0.6571696207102827,0.07526105128215937,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.2798755479129752,0.17252472277458275,0.4984642716430011,0.23478933843327413,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4962293850144682,0.05809391892164133,0.4962293850144682,0.06691068107940541,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.0681931183260352,0.180515003084271,0.048131535197315896,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.27523528899159166,0.07175240006685282,0.35210741054119865,0.05709422195132364,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.13407590211306974,0.0657853346305056,0.22700126728298092,0.1729676475829786,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.25798199145569456,0.06959923983128781,0.11729582114946373,0.06809104803141146,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.12433034327788407,0.10705029853974793,0.10260750929825002,0.10286540210009748,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.31603544468269845,0.07592874436089868,0.33255962513776893,0.06850443138640422,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.09011481190359602,0.05545598775146659,0.04144675543898289,0.022964531179010803,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.24577242751734998,0.07838211346416815,0.41860349157150545,0.07777193063403062,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5238659534091398,0.0271066663841514,0.5863793776088734,0.029124753494996613,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5152029404046204,0.031587794572316634,0.5152029404046204,0.05102713240005619,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.507755733727581,0.07150165804525571,0.5264356402944982,0.06638843249897573,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.620908257107486,0.0422351121217635,0.08639563817273042,0.09762173192170259,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.04285367004939623,0.01743858485588943,0.07010707404008312,0.01800314159480459,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.052359527810796454,0.024271037914610837,0.03031039877110323,0.01839390857551126,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.07423461809082021,0.018831015146304784,0.07378638115916451,0.020473598501060498,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.18226613550344137,0.16119840662873908,0.2018195176615266,0.1021248084488482,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.46109341916579843,0.04092633938732969,0.46109341916579843,0.027473371283173793,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2916334802818092,0.028317791605415442,0.2916334802818092,0.04470345960030014,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.22256989091824433,0.025284260226347832,0.22256989091824428,0.04723463752368218,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.4340178954695278,0.030536521976439513,0.4340178954695278,0.027385195528362147,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.07980937413867069,0.021732344436502633,0.0539684105928808,0.02684725188953067,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.022627379113136115,0.02593465312538589,0.0709243973838778,0.03120464174911747,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.5761796510245167,0.035537508562117445,0.5761796510245167,0.049509661207642955,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.09786125358542112,0.05506778831794617,0.24159179570825998,0.09685000971629813,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.2668201298457604,0.047042235575898664,0.4735546114236829,0.06002369321370009,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4686326613313152,0.04858232566746658,0.4686326613313152,0.05469807842623607,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.05992429681230799,0.05492769248907251,0.18715863840503566,0.05684136562183988,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.033657641683449334,0.46068559792735797,0.035304707172970996,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.057752535833457776,0.02407155138748725,0.07087304708918334,0.029104201900903223,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.12871422587214562,0.0273540268309078,0.19240587516679925,0.027533500921728318,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.5558731442835523,0.05981141058286702,0.22586972119590853,0.09778820059286675,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.08015012224164994,0.045797239010207325,0.5295963273618383,0.04489082721996718,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.3214505414809278,0.06659811617734497,0.4674223622819044,0.05923168706743727,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.056369203427777244,0.054045187737813756,0.12828244418772536,0.06332674962752455,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.4402906710988085,0.04819759160437239,0.6317499093911358,0.04859146070155867,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.43811195644733686,0.05330123533899258,0.43811195644733686,0.044067459766714924,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3608201748157801,0.08272135580524409,0.35851277625159145,0.07650621979502105,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.48136353262269865,0.08714725568253957,0.549959077617554,0.0284224536006002,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.33236707043061764,0.03388481492028118,0.03976903815007698,0.018642457068036904,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.23988375936092599,0.05017982989223671,0.6899141191398815,0.053875101895670775,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.5061926427370177,0.07311633853169935,0.5472740698553357,0.07687126079712307,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.3999807230808648,0.07213502661636435,0.19676435202875792,0.19090717635869184,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.12072511044178504,0.044035612031862445,0.09936310023538839,0.03449386141885811,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.283813336897782,0.06481590457305819,0.5644789887999847,0.15895473467551224,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5775561307895211,0.05620001643766357,0.596957181731743,0.10529866541375843,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.6025976906100609,0.07796786396483728,0.6390167213894522,0.04519310928669693,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.2751585638019568,0.06711728099047662,0.2703275068518733,0.05910707376492225,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.05597955278522241,0.1018336631061006,0.04686329376885419,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.25987307794892717,0.04174626216384936,0.1433197975399491,0.04810805532517105,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4444435804017754,0.08062026059294171,0.4267109734314946,0.08947831763103553,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.14316328752297017,0.09876299379020852,0.4208916801329197,0.09970864058976094,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.07034802083129407,0.029266337853400267,0.07724341477124744,0.02531588525380777,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.19293391403123444,0.043336383190434986,0.19293391403123444,0.043382593448423996,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.19829494026495215,0.09203137002655153,0.12279320637069699,0.04669753443703792,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.013233600963005299,0.010127175402658417,0.04994531494351869,0.007448100938840789,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.11408150234641638,0.05790207863501351,0.08386273556249971,0.05747503460637473,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.5822847711169005,0.15618601321273964,0.13879392132628812,0.05544743004391871,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.07771594464301264,0.04394007052536039,0.05448802492068506,0.019942640645077832,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.04005182782381391,0.08651921069209341,0.024338382499203986,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.03865547488774818,0.15577369067577765,0.03628176063076058,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.2781468499881187,0.08551470302486792,0.19161947849179173,0.14488418377522194,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.44968647936693096,0.03765970180563824,0.44968647936693096,0.0631933258163875,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.0650063442757491,0.017833227320363014,0.04672710199805654,0.01184963418253481,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.1165861405038815,0.03856547690037195,0.08763822432263735,0.027061705529722813,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.3346707499225087,0.03967920404873128,0.14465390916753193,0.03508119758333517,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.46827758200745045,0.0630296114142201,0.46827758200745045,0.051424700271445016,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.12378635613187298,0.048312499390920915,0.09417675610034626,0.0956583649300026,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.09889045151212132,0.03822362639732797,0.0928260063087882,0.03067143834921951,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.11288332544164198,0.059645695932491916,0.1019075846188209,0.0741188518454553,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.044652532961746795,0.03387388770752459,0.06964605368655358,0.03358518567717504,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.20914571029344065,0.02257807117402661,0.13975723855589253,0.0174509219885691,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.48615320049981536,0.039590223510387844,0.48615320049981536,0.03784426802564909,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.08882584529392497,0.05808649511384544,0.16143648605030278,0.0659537748607518,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.053456168821022186,0.49258342495746865,0.05732649951403984,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.03180567722311478,0.022612378988975685,0.08348061568053033,0.03115090462737225,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.27451053891171207,0.024573469169941256,0.15123718482248355,0.015134755131316669,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.11069557026460151,0.011236065887915602,0.04416781699834653,0.009605849821721208,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6685769438108721,0.062331337221251594,0.6685769438108721,0.027660663550830727,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.05677615930910028,0.04080190973120917,0.15954266767520128,0.02339378834598542,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.3489650589188773,0.03618909953215199,0.3489650589188773,0.041532395196817326,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.08852539412941682,0.06875039935574256,0.07432629672918398,0.07933851579083247,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.158652848969469,0.031063055265554328,0.09343530900341038,0.023140782846304372,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.04480072148724466,0.15051632292428213,0.05943663459364883,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.14561688684017543,0.03401103745047545,0.13458811277845795,0.05641738208877416,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5194373986287143,0.04421855636419545,0.48594625158406357,0.04941046269864957,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.06642142041878832,0.0440804249174696,0.10037776595621424,0.05419923999393809,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.06028344164503406,0.04762155537130283,0.1402450146503398,0.04018488684163313,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.3771484733972135,0.03704322118070769,0.3309450436494344,0.03573289616840879,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.32505848800893117,0.08453953194142227,0.27571173232393986,0.09958229109020723,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.6056888159553527,0.09727113597858052,0.43092700678754675,0.10216933734644124,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.17691029726540694,0.061611977651352075,0.48387807578311565,0.06482772854453847,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.09602563983469264,0.0491251743615756,0.08354341237694528,0.056948616274810494,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.405671760795752,0.03543513395129428,0.533895298449526,0.03230059200989936,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.1844532277968611,0.0689532750628503,0.3797185382216829,0.07096315683094134,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3019713065944656,0.04520789911940974,0.3019713065944656,0.05784116047969308,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7469905952022879,0.05768878278748653,0.750327247873499,0.06674996587127219,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.10214879957749222,0.4492070997427915,0.09057858589022838,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.5696843817735558,0.08835727765392962,0.5724241522501483,0.10341580870577986,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.03907316593546688,0.6724532826022621,0.039908582402833966,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.08234402523167184,0.02306306165543551,0.05608175873497522,0.020267914381010835,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.4112316415044748,0.07534723451959875,0.6294514627069752,0.07915808200157998,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.04053609626131188,0.05101974017532899,0.07924141685352616,0.0545998160215281,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5754551765533445,0.055738646301245934,0.6307613159060609,0.06226586766294914,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.13535180289066365,0.0715765421227908,0.08160722927664528,0.08209248872376722,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.0805602349764885,0.04924620035645818,0.09609417040277916,0.03125621637221417,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.3823999103462814,0.05426408686903725,0.09152450441942082,0.06527593703109483,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.03137777842452967,0.4835669747678113,0.04140179114795085,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.06794805936698084,0.15271345401071945,0.05716373082311521,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.1723957811089822,0.083151828685602,0.09455578937454862,0.0717444679763603,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.35735352172480955,0.04529222708056817,0.35735352172480955,0.027216479026749115,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.29454595244554727,0.04563631652993323,0.4442907504170939,0.05749957067641098,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.09427594701351895,0.04398679665271223,0.1179506201677531,0.03676244742259211,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.2008576139196462,0.028313030876970374,0.19134669013527245,0.04458646851864245,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.18587935352397042,0.040229933007272546,0.3988998159707631,0.08795747934549428,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.3286527141030735,0.08981433644716412,0.1602263430922318,0.08553305148356342,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.07221896187093267,0.07873528693015863,0.09492631875312331,0.08993516401775888,4.74,4.62,16.92,20.0,0.5335912133986189,0
