word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
warmth,6,5,6.26,0.05543683738257722,0.03583346942491451,0.07055866381955374,0.06803023325913544,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07277598508096177,0.021772891275091973,0.10313950271718172,0.02313533399404576,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.09581036366360034,0.08212789555341231,0.1593880457038287,0.07430185677320375,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08358993578402016,0.14979133506461642,0.08831445024870749,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.540280123396319,0.07111792619775267,0.653538898888115,0.06905523457114394,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5718842473490678,0.0911031124737437,0.15951772618348947,0.09387621176696767,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.016010866544291822,0.06965594821116079,0.015921628070992733,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09366912469576762,0.05531491109960843,0.4680870879042574,0.10708566128094106,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2524786500230018,0.07202769527973372,0.08338773904109771,0.0656463553646119,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06800097980242581,0.02974434773068716,0.03971580818722658,0.018733534295383998,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.13298796431395535,0.04395503318272927,0.0704875230981505,0.02838299883428058,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12378502809069013,0.04246776920725096,0.07287752069305059,0.04663671201641776,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.08776474723005315,0.537119689377905,0.08195652449768848,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03906185806356543,0.4429065642227113,0.04402641223609088,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.030029778432868137,0.03254750070030424,0.07479490097553569,0.04244237514649478,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.45892018529998213,0.026505000651958113,0.7060817130594107,0.025976852593981442,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.066165609450722,0.3325647767254144,0.06287656475277698,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.05812704451416288,0.02549721484749909,0.02618885964337404,0.024784113741791246,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.15096532970501397,0.1177031209679654,0.09386771159695886,0.08844219571192159,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6374875111596994,0.2328516294753959,0.6591448957554524,0.12824369098522767,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06168088993531956,0.14756028887734787,0.059328508458537856,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07553204466657974,0.5330811341262739,0.04160417022185435,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.07485840107808456,0.0303509080977249,0.20058770825498115,0.0327870332478342,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.020429927121787865,0.04243146033453592,0.0888601407774257,0.044742140904970425,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16439825851861808,0.05491158241271124,0.04570229981308091,0.0710105215108295,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.09127362526907677,0.026049986760851494,0.04872161328133374,0.016357900625149396,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0652409842453089,0.057586054197967036,0.09441435481396142,0.04706633585889203,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.41741695385410155,0.03624340912193321,0.4502727807833769,0.030902024038936084,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2822730498132521,0.10987962157065653,0.25908558292253503,0.1030614258867833,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11885657460253025,0.014486292925869773,0.06104641786387,0.013905613517111497,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3071373349272983,0.06951495325948504,0.30919455029461346,0.0861356070259511,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2084826904204864,0.03980296658499253,0.16622956952965875,0.052113789222059524,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07418127877529276,0.560946790316757,0.0691082124688402,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06721182063402616,0.5036679704033983,0.08326170388146181,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1401901652016431,0.04134078393468814,0.10899930491909304,0.03854008151409961,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.44947689740751245,0.08332679742089798,0.22367476372605846,0.07983844344979434,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.01873849843549825,0.01949856855007958,0.024420482461526477,0.020539874002498067,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.07978467369495838,0.4055056544821168,0.04708987535445044,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08402432169321149,0.040314157045436144,0.1434821377381497,0.051921110553357665,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0906362808833433,0.021297196379543547,0.07257713565130906,0.017274124736463548,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.058677603147827356,0.11505272332336808,0.0736896465971726,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843788618078049,0.044553303468925186,0.28526296995745354,0.046307903956646794,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12829911811045427,0.054241271186782354,0.1710511291012089,0.052556070490052655,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10022022733309843,0.043386668334063266,0.16989935751753713,0.07665875947714813,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11986949456158713,0.023725380751847325,0.17650171345280624,0.029090091703072963,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05573892005395084,0.03565211574947661,0.04815196812569269,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4936711973223795,0.09291456134442115,0.5410383964449883,0.09221601515091887,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05150115153971129,0.10986674071607329,0.04993721173919361,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07321116241093371,0.53541064763436,0.08995918834690439,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0675463131688553,0.5312298800304113,0.06974733582242534,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1318913295657465,0.043609394992166275,0.7648541660887906,0.031576434351891246,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4516676508417181,0.036113647313144766,0.4241610733355365,0.044197462000832015,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10030974661533106,0.05873492428503291,0.09808008038445166,0.054528586977356984,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14861032251157838,0.02799339907192568,0.08839634003656707,0.01651592015397808,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1133347475496679,0.16567094271764451,0.06788498438578586,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10319870787253461,0.037548172180995334,0.44430369991173974,0.040078412493913286,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11409909663724538,0.03846407887268595,0.11137058702493337,0.028858533141027036,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.02053607945255745,0.01805775959132971,0.03787536864991065,0.017375612749446524,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04983484344682399,0.579731626981474,0.08374617240959764,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02729904044005921,0.1052429015941362,0.03275308346875855,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05798418106995445,0.27708028096281173,0.06587349977644065,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07743239174674701,0.03778129166996941,0.29080312575871003,0.044636775512003804,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.06775709298398552,0.21624389916910552,0.06555000993217876,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0727891091810842,0.06115218088000535,0.49655227044487577,0.07573144492427261,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.601497674946142,0.0339233702851358,0.6254624929364353,0.0435962801618793,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3716318481060689,0.10436328992430419,0.4037202534575263,0.10228428570014414,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10129350498146511,0.06615190441745127,0.18527550728474135,0.10098570152911521,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.14229363549657217,0.02484055370944478,0.2048419047867261,0.0330265973551299,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11854006572677579,0.0986357650545828,0.27574060507504966,0.08769865483834414,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.050854496918210625,0.16453402867277542,0.055457238770641896,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24204314055034348,0.02990489019948831,0.10827574184168638,0.029163983721117812,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.0356158224636683,0.33749443287174474,0.030987845789905124,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14112344116964134,0.04039684945862639,0.6511151213862282,0.04685927165455206,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.15972418832045918,0.04444173622079706,0.09347672879064176,0.022889678515163325,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019960958653030787,0.6718972257979554,0.02905404980916121,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2046032925317534,0.07562519729204484,0.2789396055701629,0.07588308087374877,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.45273733275371825,0.04113296896678031,0.7923914542241078,0.04135258523192589,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06993548989920034,0.019972790579553836,0.07600777363359973,0.021129600743114145,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.04198643014643535,0.4714033969279285,0.03227200170237429,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26125634237526285,0.07638095737581045,0.26125634237526285,0.08191407184121995,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08827828216480262,0.042402594361960096,0.0789377069520123,0.05008649371606016,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07198927503244261,0.019380234087651667,0.08462991606114116,0.015590919686452731,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06645855383281746,0.5763234325064207,0.11764216527803818,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06636967587755083,0.5459419778701646,0.06451838998797758,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024371212744013195,0.11684012270510162,0.039539066950908294,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46907690808369906,0.08289326512296569,0.4739207384792878,0.08423730603234525,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5537558961110903,0.06960044105338963,0.6706274894202321,0.08571138405134998,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.33584077017091657,0.08816301584627112,0.23525958312124104,0.1008842907707014,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.28894177481925815,0.044586376692134576,0.3833968774193948,0.04810543160944473,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.035353703409651126,0.5999294884976236,0.04268474631490866,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.054493901421172476,0.03652914627911809,0.06408750363154832,0.04618389627918261,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08446713542924329,0.08541533331746629,0.5433297655948416,0.10370770850961536,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6316906981912016,0.1066919720107412,0.6330882741397623,0.0936172498028992,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.14999441575586905,0.0719560605268744,0.22921862039798302,0.0654299942211713,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07863845897487462,0.02423321327229318,0.4104516730658931,0.06263580947318727,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2959049706428774,0.08361810044508038,0.3599785817642656,0.22323119374346925,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2906806035978939,0.07185342934775721,0.08383660621449465,0.0570115606756569,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1894739040605832,0.037121974173710375,0.09288329284954912,0.040011275497604394,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06544273238610503,0.6280244001133007,0.05849340243524855,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03480575179904312,0.1440513281185652,0.03667632385463676,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02655741523772406,0.05678106676831827,0.03744155099005303,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10668514483994916,0.06124659815356943,0.2832647532240009,0.05853505396952193,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03465885842793688,0.13248519948248216,0.06435524911951544,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4392862225255064,0.04351209410284102,0.4192222432338711,0.05377240483977249,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1785818347669977,0.06927969680602473,0.18304079288461836,0.0768444922422455,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.15334699264246293,0.05080436946056865,0.11869006951769509,0.04200133246704826,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6190782278844345,0.035714465658048734,0.633914744726458,0.03593032570955315,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.15027670012428307,0.029609226542627196,0.10024582537235492,0.04421114704902879,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05398112873858159,0.5123551888209807,0.04451708042551011,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.058276751919023886,0.018498440545838678,0.11107235230119845,0.01509624878867157,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06874698237527785,0.061340917229847955,0.20040534242957367,0.09569678633399063,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2230297206941722,0.042395328619893466,0.05221949995506718,0.03211448493930879,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13837862506052617,0.08683678864792634,0.14147815480890838,0.18832757490877386,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03489754218437841,0.6177916101424461,0.02951130260146702,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4313214910317826,0.08877415378540413,0.5032043485065157,0.1004334516629271,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.062391195859450986,0.4669973799446742,0.10920619562516175,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.1372721822104701,0.04149417280094366,0.06515066230467234,0.03291669335012776,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3775085269592531,0.045217000749944926,0.3775085269592531,0.0494011035194046,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12226912028093957,0.05316728441473045,0.15495207251879758,0.05816411324383191,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.030160827569056827,0.5736394783797446,0.025706949058246456,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030188751311454258,0.39223791339208286,0.0537658305157531,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.11445432442634718,0.059629867368796746,0.11452535914968501,0.11754679629050442,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11312255338884142,0.048930499092470936,0.10269829024829503,0.039060252722214965,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7066097393963706,0.05917254969614218,0.7117132276699941,0.045065878640379836,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03673380484243417,0.28856578868268434,0.05532908581503584,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11109365824357331,0.03970156836665623,0.12157539451488102,0.03677101465954717,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.027915239283527994,0.5790213625328813,0.09651817244979538,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4850183045445789,0.03434046865836249,0.2769648984763897,0.055208592575968725,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1274407202098815,0.04360946763696028,0.08169319212900442,0.04457652970134076,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16897866357653957,0.03822591020172143,0.16897866357653954,0.05777392657255426,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07282535896977382,0.05845923966528051,0.17479441141362587,0.04397324769576161,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04909410104978544,0.047563954949982716,0.059723036990055496,0.0533640831276715,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06755827290206043,0.016379775884707615,0.06755827290206043,0.017558287063538673,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03047788150708297,0.018543008763720698,0.03358735930696992,0.01730982697896095,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.09615972325722905,0.5756567345952952,0.0655713984858423,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10361654321522464,0.12814732031720116,0.39799804903434444,0.1214086565164368,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.02374088966763296,0.4727622567846963,0.02154621811454168,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1756560682096235,0.04637438838935058,0.13593137205606096,0.0436999309065094,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07296510844781116,0.057143050653365626,0.08964923093920987,0.06410157329469143,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.1969061512122742,0.07880821555075845,0.24192013543141133,0.08073735040442892,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26365874934477335,0.039746003366014186,0.6183835117599862,0.049881903320878176,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5557396806797059,0.05451744865281423,0.7070718966163977,0.05357835246447083,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42938742905683175,0.03734740697026276,0.5059020431163538,0.04515811699591458,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29876803336924973,0.05348421050080737,0.3014113436249407,0.050139277161454394,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1491158046856547,0.08312826311905439,0.4609618082949388,0.0910017979205372,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.09344219337984176,0.22538017464427504,0.07531707299888604,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05164929842355358,0.10109989361186043,0.06705848996633003,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.08007606223269678,0.47187231197587154,0.03987445808281048,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.033119550899268144,0.45099187740091473,0.032556435623680303,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.22712357409609796,0.03685271020890963,0.20335758530036757,0.03839423731003054,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06921659748509804,0.03859117921731216,0.060489961085754815,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19563782887280903,0.04365950769727771,0.11757407887102835,0.047922752755713616,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05665877065134571,0.022713575365435796,0.08075059623743987,0.014623693673534399,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.09463516588508358,0.03422855921726756,0.19653664524398934,0.04697586629986841,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.046183581222419924,0.45047065404968706,0.03680342950812864,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1421590061420942,0.08646142866477381,0.2137616187711991,0.08429952069568726,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2620615251255695,0.044911335746673234,0.2679823347620758,0.060354899046934626,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11975512460686442,0.023926670897580063,0.15033880431757404,0.022848210452387222,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5093994778398443,0.062315969344262125,0.6420413266734771,0.13385798245932673,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.039326029023810376,0.32556176583783797,0.04726531208693218,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.01673136408493225,0.1924934513175267,0.01569574965197947,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11057996681342236,0.030564426256994695,0.07810406122062576,0.04441325815280178,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.043209587477469766,0.05226212901890437,0.47922973883998277,0.0500934198654722,1.71,4.0,1.71,37.0,0.6230580604988054,1
