word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bleach,6,5,8.0,0.12701832389881612,0.03880035104450525,0.09464373952779238,0.06294717345257701,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.0976671117062836,0.035887791921488485,0.12734193351453618,0.03319767033218181,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.11151568331531012,0.02697758154101606,0.06014710940930842,0.03819642710361329,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.12683737439392845,0.02591562861333944,0.097890725084253,0.02702836099436304,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.04750603569350596,0.0418689386006364,0.05881258839191531,0.048073201626104164,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.02851946016786714,0.02086064136645085,0.12405025575531213,0.02182024340245785,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.14235673084649583,0.06709156394044065,0.1771953889581365,0.06960253564858562,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.030512047522654354,0.34590378337604466,0.03952908864107355,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.23173904460506034,0.024572892936521443,0.11458213971568723,0.02102155225790013,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.4688217555941602,0.04579858354060958,0.632979855717808,0.08354805057374645,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.07097366635569527,0.02443861432404834,0.007539299020098843,0.024206878482809523,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.2078072916901743,0.06689046319507544,0.11155198477817345,0.059771540030888054,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.1380865206246689,0.035878130372843355,0.12134552539975131,0.04291738741165365,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3693808279653372,0.06605963380821217,0.16378556575691416,0.059121444779506184,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.43167508453098985,0.05351951662373516,0.5383334345258097,0.07005093783397323,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.08090631226434258,0.03944359003564719,0.1404726068534036,0.02430164365257594,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.10355742330893244,0.05844092715360584,0.10546634862424843,0.07732512767128631,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.07866048753141601,0.041222153664862905,0.39892281547331016,0.04138689584799845,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.600482704222508,0.1041088679566722,0.1796753007940212,0.09751386596393037,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.04254633346845485,0.03164357542760683,0.06881560569104682,0.018958933455276387,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.18508665734865343,0.051482312132430146,0.1455508451463255,0.05377151934918346,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.23238089509402907,0.05672129414150977,0.23238089509402907,0.07976955057739825,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.3929895642588693,0.022231867748654852,0.40961766321228893,0.027714864353517693,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.024887153812130865,0.027924086233038357,0.7283522076831334,0.0837809110395593,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.21536534580558578,0.042723866895957946,0.22195930529714544,0.0855282962569314,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6758644180261962,0.08132931802579522,0.6758644180261962,0.06782999093655444,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.015488577626422001,0.05172269055196703,0.08862624972762322,0.054288486062052645,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.3774748037800691,0.07610660761356772,0.526901511910651,0.0829484379441826,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.12840695809980826,0.06917443453611842,0.1399078310776328,0.05180792021243037,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.5309344434269285,0.05197091624504721,0.5309344434269285,0.03914761026274741,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03929745321267475,0.5304298121964472,0.03400785438346775,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.030410244499798362,0.4009452084340055,0.028437547154844933,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.09468897905378935,0.06469762104097576,0.13568940757866088,0.06125565671379428,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.270579806784124,0.04552564796366384,0.31265503307197867,0.05053733816033372,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03705487524175003,0.21332544011282403,0.04012801122884987,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.16853336778767045,0.03933285410061188,0.13110688777905924,0.07027702451565271,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.06969637806510852,0.042248941148660124,0.08045900032074547,0.06854142533744602,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.1283480752682108,0.06648776317870571,0.0773882692295485,0.048859238597703726,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.22165147638705154,0.021401552966511715,0.17223065667785967,0.02188134101394123,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.03995156098307016,0.048502041795669595,0.06074107875977727,0.026915398327867567,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.029620913453837952,0.3857194591654252,0.03841051360377295,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.026448066079264042,0.042836209428805824,0.06723908812393466,0.08352915671367726,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.10505007588113073,0.020388788045396233,0.06085543390712774,0.03739812230117806,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.059717135629464034,0.028075362744619012,0.06401891280124422,0.024555540835945286,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.03421172176516633,0.5285954584069891,0.030762725620898202,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.08064853410547845,0.033042583157492096,0.2828733065289615,0.0329004121274291,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.7319837014257996,0.04750241661136151,0.051792388191097806,0.05698561143530261,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.3668117087874763,0.07777489354745665,0.3311511859930525,0.06350253886822613,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07164852310330498,0.4799173292523085,0.06462111982219501,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.12205570952575126,0.5673711210168622,0.03125869186806271,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.18222354223846368,0.028049696935261156,0.10563854562854946,0.04675142648202035,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.5061764049747618,0.06371269907698324,0.5545126374953847,0.061714140835187996,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.08318066566014685,0.07718015560927691,0.27486084859056914,0.08943473635960758,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.14680946155951796,0.0195740304934271,0.20367824736238663,0.017457854315253808,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.10544657647687208,0.02697058209585423,0.08088199054899584,0.01783483841283909,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.31275951711737293,0.029531058363445075,0.31275951711737293,0.050164843341396995,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.49044979357165397,0.08223138865443294,0.515057001876998,0.06675279342004276,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.056798595823400404,0.0211281579479625,0.0634893136992661,0.02273683182572523,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.07200241494620231,0.055231720189084184,0.2349217104809481,0.04412890867221934,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.050815931762113575,0.029267758584482658,0.05342105553668626,0.031987185795195994,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.14775901503005714,0.043170857143745994,0.0721847215039046,0.030976193586746536,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3519094224892309,0.03806488172930609,0.3635387105966745,0.04785072510749032,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.059356895534805665,0.028832835518858648,0.540639001306821,0.043744368529792715,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.49073231557140967,0.02288515402716904,0.030210703700427593,0.02063926509133649,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.0380228570025017,0.5481220967558499,0.03714743348175857,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.14829299751500674,0.02512520279123492,0.09319957849887273,0.03411262529523023,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.04608879122349961,0.7681044662734494,0.024993042666868134,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.36081396371014696,0.05306508645997126,0.4520237968030569,0.05336068982486507,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03831636103964625,0.4089660493313404,0.030667709807906167,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.031399092787428126,0.43096113364245303,0.03236389109478556,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.05996306427801008,0.031507219862258684,0.09849078532856774,0.02528106423624627,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.06648441499211434,0.04890002415728727,0.10304423145720534,0.060199815296736535,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.37167031777645176,0.045496362188800585,0.37167031777645176,0.08453132585147426,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.023673599141501918,0.2684588613346633,0.030542106911765895,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.04796603905732725,0.04027210968357021,0.06396300009049773,0.027210919346558546,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.03562508622676273,0.7199174590579474,0.023501055298733312,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.33961733738130856,0.07484222006932299,0.35832290464058075,0.07357333703627424,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.10926896198870265,0.023835745883935524,0.1035870328972894,0.03292736103967912,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.06328798130960923,0.03325495623388812,0.06828418526603347,0.03470549115519235,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.5046720783787345,0.05172682232170814,0.5046720783787345,0.06536533192439033,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.4142726400936422,0.06809252312605915,0.2836072599860332,0.06954110701182686,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.3676081303641533,0.03610256094813507,0.0624482777974581,0.05905498989827255,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.02716810101075971,0.019667467305950696,0.47108976708958017,0.02695828831368678,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.4746020896784757,0.022815705666536526,0.5202534851064731,0.021212103851480354,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.2552648662165149,0.08529228995913268,0.4959614475780523,0.07879013363481534,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.06594643809141996,0.03375243919217266,0.04928924045257173,0.03300679874606478,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.029039108666582738,0.5716163797990625,0.07816833944659314,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.2031090515627845,0.1840180282967602,0.2534534602601731,0.19621350032226315,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.07618349660762848,0.022968101388795834,0.1232484032681579,0.027196157074341996,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.26062285487506837,0.056313000341748486,0.3684939619099533,0.15503325194642506,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.04044450127767767,0.5144178866572707,0.03719027129160916,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.06823217194651504,0.0258747405352043,0.11364142903554596,0.0413610213081457,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.34439338028456884,0.06253896938524349,0.06371260193972653,0.05494826898340587,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.12402365830393045,0.05461121845590714,0.12429483787814787,0.08139307089309276,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.18566891682149841,0.053007494615839965,0.17868781536461675,0.05060653531195289,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.06473431783000784,0.06966848556404708,0.565851926012382,0.041740051248004846,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.21466353849181635,0.06737487940006927,0.21466353849181635,0.06784493933636439,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.059085410191328486,0.11285699268542088,0.23970465883024225,0.0562907210520182,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.06691749458253146,0.023147774027561633,0.062133821256083605,0.022333862062001174,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.08509037991807472,0.022137666441138244,0.06364860297066993,0.0323378461754654,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.08890479893732979,0.016568313179220476,0.07516943270883565,0.011172766865419537,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.118686328140865,0.07398129369688099,0.12239009160362734,0.028841585884138116,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.11725618081371804,0.032443507529535405,0.04955499140826736,0.04062305200972651,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5907474446145494,0.027349904246241917,0.5907474446145494,0.027365223608480153,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.07338375721914313,0.019886991245651846,0.060601317492293236,0.028930218669795022,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5173589747782815,0.07288591910326432,0.530533548654628,0.06255463767129761,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.4357319698149268,0.0665101277444942,0.2616414356752198,0.1984289385929362,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.02176508181642184,0.019447246601265275,0.10316831326131386,0.01823477439500107,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.05604839296864239,0.08352303518142333,0.03612244170604312,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.037043365718146176,0.08356019995931326,0.039808945379858546,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.06870867324162955,0.025452720191323757,0.7529607207437652,0.07909516341892009,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.054117109857819715,0.1448013311551185,0.07709289741860052,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.14477905599110658,0.028430733303143593,0.07631086915923235,0.03661916850529575,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.08602065336760027,0.022029472528562393,0.12745190723769592,0.022352425964732744,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3813903185007946,0.06096172876045397,0.3813903185007946,0.056679737513161264,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.10649253186502959,0.065048636329789,0.22086980787095187,0.08430086673087857,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.08068428481684899,0.04321463025855451,0.13013239001502214,0.05569611431123952,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.07209457820207345,0.0417778240260189,0.07222870022144008,0.04122031897362422,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.04417822320305826,0.02433149514195148,0.4161263380890128,0.025972429969876355,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.462697211116608,0.035220471803617155,0.08058255146912711,0.02600440078336042,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.0846273609504307,0.054349059302212004,0.26826554628289334,0.06612344949306716,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.6501825016893793,0.051937567748680205,0.6567394256805507,0.05440256418479639,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.14935622301977872,0.04293327839483688,0.10827689707811337,0.051323906777596864,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.21651217188759025,0.0555833554864531,0.38029613869080087,0.04566530046451929,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.048683596884772445,0.02109568000146895,0.05925739064691475,0.022210095757478333,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.07395044860283208,0.04310384810817624,0.11192937294059144,0.05222568596705542,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.20273988207700214,0.057327852499665655,0.0842705038602057,0.07111336033586121,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.07703956274497409,0.023778916520196685,0.06334303709703995,0.054034143093080945,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.12200568797305662,0.05004940933064356,0.19030932455351385,0.05204289497782188,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.6186024638040891,0.03991261387287908,0.6186024638040891,0.042292389706758644,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.5464328775333127,0.05505532895804659,0.07038205651963976,0.035388697796639675,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.10465219885760238,0.05587639348326513,0.15764108790309286,0.10475275737322681,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.0862384122068274,0.02503994736705275,0.16697325102167757,0.01765331029265201,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5292474458138938,0.04131190110305038,0.6845971335994396,0.03938213985384156,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.04589744980586978,0.010694874370504977,0.05151466199444017,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.03939606405637865,0.5667671660318933,0.022826293160727325,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.43461997510530315,0.0302900556452601,0.43461997510530315,0.04644593133986918,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.10801563858108082,0.01703606263871897,0.04669254851694292,0.021381248644988287,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.11383160441284079,0.02427865450357678,0.1077815233775111,0.02279475874680129,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.03647732976230388,0.032114033297302606,0.16341752020758965,0.03211609255537393,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6035524649289644,0.19947763858595247,0.4633345165697642,0.27840529166582095,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.059878695330637624,0.531539233985049,0.07172286791864206,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.08306105043631173,0.022734887679642504,0.07688517361760476,0.034898532800220046,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.024322600439880732,0.02614417910563595,0.11335709735840732,0.03558344471753365,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.1538567605458042,0.0535863003641582,0.12501227040239946,0.0865881532760352,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.032566084066417735,0.6543630278134627,0.06445740844286779,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.34102337580578285,0.04877794099540094,0.04596610889284985,0.05016749145341988,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.143162429157831,0.13389646495681248,0.13643220832879638,0.06730045311236509,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.3358989440566502,0.030469289838219157,0.3358989440566502,0.07413519190263297,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.43859604409939745,0.04565213964311573,0.44983863134675744,0.05343396514485003,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.06878783247620399,0.47767679489615006,0.022103958229301227,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.0643627232666347,0.02836685439171653,0.033348243869558286,0.0256456848170117,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.040383924149858905,0.017114899733779068,0.06913801083881391,0.024990897466559702,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.05746587473724182,0.23276399169068465,0.04514204852417342,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.07162500278652577,0.27061047223337137,0.021314064524258318,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.13273467688596816,0.04196172867514421,0.16310762606228763,0.06658893917425561,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.16066428168889738,0.04166317159326124,0.07983370020120685,0.07412648490856545,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.11877055142344875,0.055883094575201235,0.11877055142344874,0.060417211761862044,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.13589741204713857,0.05450038084256281,0.07094771158890846,0.05772279173528521,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.04164057494428265,0.3344688744423416,0.04799930307374193,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.5249556934488239,0.04746528345846831,0.07914658375941996,0.12261306420915506,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.040196863160417366,0.07743187785421879,0.03501011404817472,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.48017709361566696,0.07648574945403104,0.5490610813231153,0.07160944116339588,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.027990723823681476,0.08998630159508267,0.02693502811776423,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.31413768577614115,0.05458898899903509,0.31413768577614115,0.05716252350506597,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.12129838594278437,0.08072480715837765,0.19478944750913832,0.11033110160714064,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.10234434841340273,0.034083334568024,0.1348811327304689,0.04939615063326836,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.40126097565713764,0.04648634473527233,0.40126097565713764,0.04542645703656219,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.38148826081094467,0.11452762747284637,0.38148826081094467,0.08078330339294566,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.40665396419594213,0.034935194440919144,0.3960278525756729,0.03055523155707663,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.07066181607031402,0.04393177834182206,0.4197731493050919,0.03924608597359639,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.3520678709094221,0.07947812656636566,0.35206787090942204,0.07735905042602581,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.09406481790000751,0.01575273670394209,0.08956788025367081,0.025012030068791425,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.04723539675082806,0.018425107328409858,0.04326507030118549,0.020648738845134386,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2981781884324029,0.049450070432939655,0.2981781884324029,0.05440127516379875,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.05238968448422568,0.04942683460551341,0.09543619463668414,0.052513877537684904,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.057080964062584436,0.02216379065242407,0.053542404165147786,0.022588787181615468,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.27023739293740207,0.0688958142370043,0.27023739293740207,0.07346328172147328,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5001020932473906,0.039003010133769646,0.038857226584204325,0.03216535568500954,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.5783330176253817,0.02780697492432045,0.08106094662558498,0.03249477479810504,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.10103252202072179,0.05632934501949919,0.26917941284091396,0.05954729030542954,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.11837562306469863,0.03176044279995967,0.08618375848965609,0.01946279999507129,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.44167805995681264,0.03218284790671582,0.44273830132324676,0.030881868997102747,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.13082940612850302,0.01910322536001212,0.05478306126076406,0.016470979450452984,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.5278454339705793,0.039096393932375226,0.5278454339705793,0.06117350144431827,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6680802160260483,0.12062734320710773,0.6680802160260483,0.06730444830510281,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.11369358384077867,0.04979537181257338,0.0861195409060555,0.0933835086624842,1.57,3.76,1.67,22.0,0.5934360778303488,0
