word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
godless,7,7,9.78,0.17850404974056855,0.049839470181400815,0.21847051074728147,0.05350545479672969,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5768263545325272,0.10599678135491646,0.6239506992764313,0.06080267987458477,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.658083331436103,0.05529830794668156,0.6631372012217064,0.061603494587075217,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.022544154274071287,0.02527667654344246,0.06779563790641888,0.018889285253817806,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.060714795069866496,0.025090119855335526,0.0849338719729367,0.024435243175245036,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.11840046684754926,0.026733933090461723,0.1851298958940021,0.025167995212544658,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.20626793505423155,0.08255410071156939,0.20626793505423155,0.0655971598743861,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.12176535898216441,0.023117089225622396,0.18081977571247043,0.01925167547568755,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.13039371429456928,0.06399334116870894,0.07387319433078199,0.05876350354837163,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.2496634547108042,0.03206678270417268,0.07794065230091428,0.02046410751704585,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.30463235368722,0.0590375824219613,0.11897254357609333,0.05110369571739894,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.10017733711560697,0.05638306123459981,0.15247707982214675,0.05885029060453558,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.02633632185944226,0.46515969968070736,0.026035432557533184,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.4330846738566288,0.03742132900704167,0.4330846738566288,0.0629881980959843,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.05432048062389432,0.14672794119766774,0.019181001746721,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.15284736479286476,0.04947176789047379,0.047110342978543183,0.08673634804441499,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.022782591294687297,0.022119623117360897,0.05626372315083236,0.02232034881441551,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2637109169306871,0.054792299080082714,0.4815681123881327,0.05657687953024397,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.1049891877035793,0.03320151987168448,0.04317706940240319,0.04446606266127442,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.4144479765616744,0.016866089867002866,0.43822079535085123,0.03309218216295647,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.38069470079636575,0.07414039418877873,0.38069470079636575,0.0952333327504681,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.42184263426939106,0.08648444213308466,0.43940352395955184,0.07799483304236922,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.049098352391620685,0.5955768205104136,0.02040168024268849,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.2114261295040603,0.02607449249696244,0.10848861729492715,0.030336361689314258,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.08778481632131513,0.03617936241193927,0.23143923306138048,0.03757243477524541,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.10294288309894273,0.01597087351123058,0.030894861431636285,0.027437675093262212,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.3251444098423909,0.02644276864171293,0.35441882514147843,0.0270547335224974,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.16798606659798557,0.033110077381192995,0.20251714693418735,0.036564577810376954,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.12390869408730278,0.02558475405705517,0.09220967582945208,0.021447421191647387,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.040152956534254165,0.047686499639173915,0.03848820034246607,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5867857630229532,0.029663109629801027,0.5080207009532773,0.048113546476276525,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.4470669907614625,0.027571088928265368,0.4470669907614625,0.0404467674444998,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.038989832398385216,0.6954717706535339,0.026025694798676998,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.05303888737610558,0.027724467877970005,0.06359603187304115,0.03397029785222356,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.1854447467253136,0.0721170547553532,0.19494300222692346,0.07779804555100178,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.11804364149855456,0.03035231381806345,0.09131916103255708,0.04982100699997426,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.13639546192831545,0.03452723291715704,0.11486516416982545,0.02228493353578227,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.3413085378031908,0.02137267886967006,0.3415208225123857,0.02634840934415126,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.36617909399996196,0.046519475704646526,0.3819466816864901,0.031309091844076924,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.14052496853135765,0.05276705546054619,0.15052486139303572,0.06931205843212716,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.04589385361410918,0.023295713846462302,0.06718884951208708,0.015422032453309253,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.32066051393764283,0.01889468907407948,0.32066051393764283,0.013667409592458733,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.12177107817055491,0.051710557242208154,0.13926715095807113,0.06106285147333363,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.10691536167126214,0.04142373399370789,0.0995006661980548,0.05578337750775253,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.1486361016707391,0.05526259697582821,0.11310077646364587,0.05768084292203585,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.01733181720766474,0.07942638124758311,0.12620629081598161,0.05296763519881795,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.06556933783865153,0.028270515341640462,0.09212522904111366,0.03159127170659391,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.07376365694107709,0.3053174890301892,0.0870893468265564,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.029602739351426145,0.02016952390245744,0.05145158972804998,0.019298172706935197,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.03388796656174827,0.07189048258725117,0.034869198103382425,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.27666377424481564,0.05399663098924737,0.255618704475881,0.03471656686620627,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.07674365040190745,0.1207261664085826,0.25328379490499714,0.10182582941669681,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.02202810056604707,0.5428026651518224,0.02922018737555453,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.2177373047536444,0.06726372068102829,0.22766594308475346,0.0766105605280852,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.49299373590869106,0.06054188412173038,0.594841765809508,0.06888990842843909,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.09758375437115743,0.046697156773841626,0.15267595318211186,0.036283760704622976,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.1340595399195404,0.03733438099637341,0.10057965909292493,0.035691452227377504,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.10257722460441324,0.0362286977167681,0.10903386808407457,0.05114571686390704,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.07070263356353278,0.06208620229352574,0.029855230752246192,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.06434061638316399,0.030452226249536446,0.05534119806676208,0.020090667048541327,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.6548791372531639,0.095607156269623,0.6039963098227161,0.06057847133947138,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.0859805092792074,0.05173621283742937,0.07966007369821963,0.053268253427881926,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.10224931452166366,0.10029916546572615,0.19925551829241328,0.07352805552786468,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.06682810748630141,0.033328532231538435,0.1424587856440298,0.05344985513770544,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.08007917984127867,0.02988547115732251,0.07956098959338818,0.028799976497213844,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.45569176181307464,0.03705134214120742,0.45569176181307464,0.03465224075179989,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.1345252360586567,0.033439090954538245,0.09107473852060222,0.037284432389752306,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.05901598473788121,0.02276320180670697,0.0332527661789826,0.0248256324997903,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.020641564243719584,0.06826085561240075,0.03220861765558801,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.024379988419266935,0.017861084189566508,0.04896001496201504,0.03106428500103995,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.04003950096742074,0.025046661042841728,0.1568803705687853,0.03097958551083254,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.1744112640191226,0.02682001791741381,0.05915364390242768,0.02747303270331359,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5569673352549207,0.07338235927307483,0.6142116893495427,0.06885474400452282,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.11904286879351085,0.08896246838934979,0.16245757694815313,0.09616284021025882,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.36011647828772186,0.10428052342306927,0.5044806053507602,0.10945277674881071,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.3469125496608904,0.0617353877270699,0.5663777550001448,0.06270055752926343,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.11995199459934108,0.029541630284448617,0.0386467692114149,0.01584309120130156,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.20603766173092597,0.06954211126321592,0.12784150000326133,0.15280240927992184,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.3820879079159225,0.05788379722573013,0.3943559927124931,0.03538522915355277,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.21457088642304453,0.11357555295434732,0.16803169670532758,0.09449738463502597,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.3630769721906705,0.05098084989496084,0.36455038383164695,0.036590195677521996,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.4282601518137867,0.05840991263290485,0.4282601518137867,0.05439159542521535,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.37470047829470177,0.06801563179017664,0.36911203664585807,0.0585318365078152,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.44523709271763134,0.06026549963177342,0.44523709271763134,0.11224068536848991,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.09298452181014762,0.16431874119009812,0.05700545750731884,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.03509948949947362,0.05833793968833076,0.07784110315556043,0.05917647585402959,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.06321119517171658,0.03925477555883174,0.031729302473802054,0.020328301088651003,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.08415868226327783,0.6270128885688828,0.07147666105220254,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.036290763397120875,0.06898225802211375,0.13979301594560212,0.062217832402872514,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.021485573886152236,0.11789410868667348,0.03415284311166574,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.16103678571850794,0.024285693672198197,0.07732253458573848,0.019643560457988072,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6157325207805164,0.10020123891983854,0.2570789272083143,0.11685783752264678,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.20234808040764282,0.07237853677219185,0.3650084143738714,0.06166376283359754,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1408448525174057,0.06043440205549104,0.1292766511551213,0.06074012722761557,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.1121707655441316,0.06825128106365336,0.23574040135202193,0.06900835140634018,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.08392808444359323,0.030112435756519645,0.26248116667365606,0.04169186665583919,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.28920232829184833,0.044910751562306804,0.17425549114805078,0.04388120454722778,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.40309222591514693,0.05866436089958434,0.4547595915434564,0.06657015268805049,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07227082898712743,0.6122791924629982,0.07202811316625504,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.25142710009491614,0.03548696024096429,0.6986296763260064,0.05818555386283808,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.057207613843882565,0.4507888404397545,0.03471079646572936,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.04672877642150023,0.030639959095880843,0.13666827452030497,0.045329266452407604,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.3614746805200761,0.030172469055856414,0.215253577217889,0.05125085335314922,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.5144128956528703,0.1181636872753655,0.509843853988182,0.2680378298070888,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.47579966316641836,0.0738096884021609,0.5008144781160562,0.08218833304190785,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.36653579975351913,0.051456992714683916,0.36653579975351913,0.0802620739334802,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.15632959511275166,0.035852172291507806,0.14306465630431492,0.04018719153069366,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.20514055097203968,0.09376453125420965,0.13005897131983607,0.08786286481003047,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.19507482528670156,0.0398950456503653,0.347314532919692,0.04360205507621728,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.05243062816992283,0.4488708838520017,0.03390566792034969,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.523893590690831,0.0917259512968089,0.5269384916832316,0.08134525861991401,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3109781059692155,0.05057405388349817,0.29686173919355124,0.07147836376854921,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.05959838012611481,0.024953441614471533,0.05540378212177777,0.023439322535110815,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.013870210900341205,0.0345275363735242,0.6494198733323071,0.02271747337063129,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.10365529234481273,0.06453481642889082,0.030089069038914954,0.062498797964131214,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.09381958032099716,0.05617429357623619,0.09841249706388444,0.03865064220032297,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.11855365425017589,0.022654906924205614,0.22058730346418945,0.0183611212946233,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.5138614406206555,0.07000497088807478,0.5138614406206555,0.04535583987720135,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.44491547770344314,0.03976769522574637,0.44491547770344314,0.04838438733757623,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.12087793950829182,0.04407099892820291,0.13029091769413836,0.035494045010227654,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.05287749114081529,0.04347777499449315,0.031404325498070526,0.04526256693930307,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.05781262264125555,0.02019914042314546,0.04730969085276409,0.02072112898477055,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.3652783889452829,0.07463636172759902,0.09655808887582161,0.06678397560396268,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.04407691343230537,0.4133076557790015,0.025785090251625484,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.2764319242404267,0.06332992057105165,0.2789573541415865,0.06678086011260825,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.06574142630159446,0.02279915297685166,0.27180599623110424,0.028493333005439235,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.5662012015834285,0.04888787826096315,0.5696719757479932,0.05824807012489374,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.0756946368071979,0.026365372245055044,0.132666873269367,0.03126385607473358,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.019334280396789617,0.13165076757603608,0.04337631132700019,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.46086028343777086,0.03680017697286284,0.46086028343777086,0.03260385947600908,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.047394746099354776,0.40287831431717125,0.0341273196472437,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.5379331780534026,0.03257570139431943,0.6727098092796536,0.028925494948196975,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0949628295548985,0.06393127269694433,0.14309749634139968,0.06493027033599366,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.07105349059897514,0.04558445881357548,0.11327924994679452,0.08207340734555929,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.041586919070337854,0.03704337142709274,0.030222069050951254,0.029262348784624054,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.2754536439399829,0.038151580973452295,0.18862296232345094,0.04424733394351046,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.5162240704505643,0.05323209913623789,0.33137281441877736,0.045352741579484615,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.6112394221729164,0.09665415299819974,0.5927341195941804,0.09165701874692968,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.28837477235614534,0.0593952870812046,0.1620162280431467,0.06223724453397525,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.07282215191314835,0.034562042442984796,0.24397265846280472,0.0313989436047568,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.24649985389823084,0.04303514361586357,0.14631258739273978,0.05275424540252382,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.05323041653794155,0.0579974391383734,0.053447885407457145,0.08883879715040305,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.23283439596438033,0.0765332601144341,0.583462787031895,0.17380897205731644,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.11748264899159397,0.031238317889020175,0.41986747469301505,0.04150320701143526,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.3222753927323148,0.046420552748932774,0.2836406330655984,0.05335101999517439,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.14660396391898908,0.05776161518092467,0.055368403921624065,0.049271565948405,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.12376405456626613,0.06820110532921646,0.16131326614814173,0.07882784290510955,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.0939234001945853,0.020499162432973332,0.08423087131674387,0.029577717140933612,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6267631946652805,0.0712378519750879,0.0773794052874333,0.04643628131220416,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.33341137220728845,0.04308667408547908,0.0766736663235655,0.029082094298041976,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.20274171411947947,0.05723653707117637,0.20274171411947947,0.06522585746696294,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.05123202931389615,0.03030798078000705,0.10808960079706738,0.031968673349266674,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.052179742249271424,0.020662037865753845,0.04918340125396304,0.01156425356207632,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.41698028736009296,0.06156538524344766,0.41698028736009296,0.055635966417113464,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.48578237843378996,0.07233605664339005,0.48578237843378985,0.024271402006517014,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4026574644087616,0.1112790970933779,0.4026574644087616,0.08300595784224929,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.2025826355214961,0.03430397361672219,0.5210684823403403,0.0409263824964995,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.05057821713646079,0.029193207812139497,0.08675322152233837,0.03373424909730647,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.09594267393977689,0.0918712708064742,0.09639145241531315,0.08503239764021231,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.3645679241541995,0.0791249453300923,0.08056772929841004,0.17486032995732584,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.6199923624996729,0.027723464551452356,0.6199923624996729,0.021304610151983,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.03338489076072783,0.021464186946429566,0.11918329459766837,0.02426362341152738,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.04424842246233931,0.03672529990984825,0.05244028502206827,0.023767578745084113,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.13481979937060318,0.054338267962533916,0.12638600035860048,0.07523232822449014,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.14031237731230006,0.06660556200718863,0.18215823032228948,0.14835628350998176,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.11718441091332225,0.02136597819654447,0.11979067185421852,0.023654354578870374,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.07751390770180738,0.05237997616001824,0.12862969129808854,0.0621747930502315,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.030806333964311004,0.08088091369677314,0.0757048733314728,0.07343554017139169,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.02473960596444668,0.028755542286849303,0.13381370782930518,0.03274335661262838,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.035992675502581235,0.5484630700363429,0.05590540999625371,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.14712590965468833,0.07316055011914936,0.18535668692126592,0.05616708068033179,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.05025027360143673,0.014178140556108245,0.06482882250623372,0.017120108413901262,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.2987608095495338,0.0929730955110463,0.3111288190649142,0.09334069068215647,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.058382714961985244,0.02265670225619061,0.1906924644828152,0.025018272522273566,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.3101876098900916,0.03188491937055815,0.3101876098900916,0.028791555518160268,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.14841379044362712,0.06827357713227522,0.14841379044362712,0.0722731670040721,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.03186593820884121,0.5898920994421563,0.01617896911147003,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.21073083581928473,0.03931253250984192,0.20781607573521593,0.03224040341542608,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.03563714385681587,0.07125462002716137,0.015888641508792063,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.4594394195534603,0.07636807483192164,0.13222287865391158,0.07984500978295397,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.12028529038805863,0.03060889734895388,0.1558545969320046,0.0602836646097339,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.09105453586789092,0.05793813250158819,0.10160699613651,0.04883442212580933,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.1068949315045053,0.0617497305201562,0.1622239851975241,0.05997393249662209,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.05521268502557538,0.026836277174367183,0.046600926598027316,0.021755268737886038,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.1350151720205664,0.0628434851723277,0.34136297574652175,0.09663444782513181,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.45151267576413645,0.07235272157974809,0.460485785074228,0.06046335930558532,4.48,5.3,5.04,32.0,0.5457813328211855,0
