word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
bazaar,6,6,9.89,0.5470122054382275,0.04099799161897274,0.07266022970087187,0.05257597585673893,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.047747492056887816,0.02417008146338135,0.053701052979371854,0.029709391636826402,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.03929998418578404,0.0615053531936068,0.046604823027538544,0.05562962165052936,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.01891663099683288,0.13569847207252628,0.019362103998721687,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.23822607892451636,0.040198063311347565,0.27558480811409397,0.07298902730720488,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.12572667337314916,0.019467878336895592,0.09487408986896573,0.04152085039693886,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.060189362492321104,0.06666563277832072,0.3534244661453923,0.07070240296161938,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.07866405014732787,0.023352132432401213,0.08401310908060737,0.0237486449569013,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.1343351359598224,0.032787508456144594,0.5139146859605611,0.05604918994990176,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4574769575829916,0.050425898903200615,0.4720312428562504,0.06766368011251671,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.5185041385579311,0.0719527216366128,0.6388953235821567,0.08391321589529069,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.5146605747359906,0.06199260368157263,0.4124644526050152,0.07073190585941619,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.4973782021074635,0.06258847375795858,0.49824720751540424,0.04440073818497699,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.06624726752214234,0.022701698834885802,0.07968395299891753,0.02609935578294825,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.03366300117363533,0.014595544992159874,0.5085403226080809,0.024376935587800568,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.06292608528557829,0.011000845844849862,0.12725260464736227,0.012762527910704632,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.46854574771055535,0.052568342751465505,0.5284490779475456,0.06368840626443785,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.044042181068905874,0.04029254504874111,0.15349597326447892,0.04779677155037235,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.3594070381575702,0.02376826771149955,0.0479870316405318,0.009901893402857383,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.45915005783859475,0.03753673637250582,0.4591500578385946,0.04082872323735368,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.25132039081746627,0.04889846621562305,0.061639841034425186,0.045666057498028684,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06045836730072234,0.033560540340184984,0.029370930019020778,0.03680512924755328,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.020256883215018753,0.0595111399724912,0.10500758977670882,0.05696304413116413,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.10097843636058981,0.09251807133508722,0.04708309328849345,0.07125727779506799,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.3895592492487993,0.07033780760007574,0.3895592492487993,0.07457000195449891,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6315971969610709,0.08196301423860707,0.7343841115917565,0.0749175064993502,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.3957918717792445,0.06617830000638593,0.6330443354125846,0.16515846629723538,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.027756684619115547,0.2624918889627981,0.020904166387533372,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.20125755972099194,0.03674052362987857,0.11066285463976927,0.04393723398585532,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.578499231977001,0.2087531277771289,0.5659566160316474,0.10621841417169595,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.6244593076599262,0.04921234564259329,0.6244593076599262,0.06312051888320488,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.08845836511356348,0.039240966178640334,0.1909885804341342,0.033453822576863,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.10171747493300162,0.05301978431542204,0.18334853814717972,0.09559978177731272,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.07373368752816195,0.035588007570322704,0.08702646377648178,0.04747424431875451,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6129153909077061,0.06526292377051764,0.6129153909077061,0.05521756994406532,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.5008661190166956,0.05768518503468743,0.5008661190166956,0.07031983491877332,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.03180889906944005,0.028404749412755583,0.031646930481650834,0.02764818134428834,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.44860032696879415,0.048655118715369726,0.49788203140542403,0.06186844251784636,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.4196195481040783,0.054549814924817974,0.4414625262430311,0.06029261830883353,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.2049580589509833,0.0969800834317183,0.2090924285108547,0.11622941819538347,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.01510697628507073,0.017399622103551043,0.06458940110275802,0.016472701487978168,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.02771627952042468,0.042688821786215095,0.5146991665321888,0.051355047173257916,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.1379182496523722,0.04663550601509396,0.6662667526491576,0.049561621114809794,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.07613890756719974,0.085705789189315,0.06863129506064838,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.04053068468061769,0.019758636341862444,0.07311295066635994,0.017107604488166738,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.026217828728908436,0.33407055126794527,0.020135428448094496,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.7062207878086639,0.04263609205409683,0.7829368802165556,0.08665692853695695,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4797593470910289,0.03932810086513364,0.4797593470910289,0.07847217201704956,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.029627047626118588,0.042455500295567196,0.06447505061814371,0.046613385348279135,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.0525034183935013,0.01745577221574542,0.06508032069633465,0.029821134854567645,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.06832925075767701,0.02817548940487565,0.07226558256416228,0.0684728998729404,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.13193081277424087,0.04049047398033016,0.038591259716151564,0.04819830503836251,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.4683716937275265,0.12330369310495967,0.5448997783179141,0.10883458987508134,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.07931030526127364,0.024176441245532174,0.46801188987659603,0.019170298877308912,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5317231101212125,0.0936457608838395,0.5043100740302048,0.08560504955081494,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.12140101195802416,0.03029233656684384,0.036758412582396566,0.03982848635835365,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6847746128783071,0.09395899968926419,0.31365734508661264,0.07987544872486754,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.33850654690498505,0.04241666593316403,0.3671804509547212,0.06854521751753755,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.04832711555336396,0.517667755586822,0.039605350871614334,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.08332550822325246,0.02352808398711139,0.05971894221286906,0.04827126515838599,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.2091608244491213,0.031868422743283824,0.12408110401051603,0.023568095058450138,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.09087526547789941,0.046103720907873985,0.1393484441890808,0.04906882895401476,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5808449387639755,0.023777842332086283,0.06715096221130908,0.02191700371592745,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.1434838176433502,0.08102320583183213,0.113808338179066,0.08165895943875896,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.1493734043937525,0.0337134583765018,0.05832816920698825,0.02904005960917598,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.29021693566187456,0.03534339873311534,0.47206240948963996,0.022090765953164265,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.48130182063443405,0.04605264572983153,0.6487369970178385,0.07925391881868035,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.08859422748278768,0.6924369988927289,0.028994356151983473,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.16390634161780823,0.06490507911914835,0.07585712518420916,0.07378602770136417,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.192653948115503,0.03629941273191284,0.07261642144780979,0.04468110862611603,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.16378556575691416,0.07918905313622586,0.16378556575691416,0.06427251279040437,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.32795528828034737,0.048432425564629907,0.33643753889417344,0.05169101958190377,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.08460634104795062,0.11139926831149294,0.04057368628645005,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.10565910772310838,0.08462764741452684,0.11911660541697881,0.07826696181887446,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.0865311197716305,0.040466180892199645,0.5167599953720222,0.041905449536468665,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5838823292526707,0.1155804656377435,0.19412133367022524,0.08861282467465348,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.05711629718385829,0.6112035555219563,0.024876585087599434,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.05050628000448495,0.36515150164430876,0.06612257163520162,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.2481044963965987,0.06322745120923007,0.2481044963965987,0.06712648070519596,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.18068242354093084,0.020794894413104975,0.13519620765735363,0.01967684921014939,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.06695081241657572,0.02598372036681647,0.08138120828206728,0.026232937719264833,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.20977725904969746,0.03758557713494039,0.20977725904969746,0.07449276287468731,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6780977838341838,0.030253218281743457,0.6780977838341838,0.09212191450817436,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.037653682746948934,0.05222369266839004,0.09771257812254297,0.0565562518639233,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.40134206294873515,0.0746669399064611,0.4991435545933438,0.08433779311143778,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.06433123652387619,0.3729540780950041,0.05451798307307002,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.5118039547786206,0.05143190217142878,0.1417814979174728,0.036657332203566116,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.12609409163071453,0.024718717817784647,0.05625166172677501,0.02637315048301097,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.09418311136356344,0.033630997801351585,0.07555184798527,0.028104177923077983,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.14593871032045805,0.06338424292409763,0.4349410866209635,0.06347230629297823,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.22352437414911058,0.04359090337693034,0.5882353060806481,0.049433942045763894,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03622660925340845,0.13067151159485504,0.04041678113287184,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.1727568040473026,0.03885974785755386,0.10477207683156697,0.06965963202156233,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.12328564248629242,0.04622863885516042,0.04024360715711352,0.0610518042196164,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.08804531383169881,0.05632864800378833,0.07373745051082958,0.07785090528144546,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.25472130092668244,0.022977409149715394,0.25472130092668244,0.023985467215858057,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.10530315803929127,0.04807800486593911,0.1757023100468478,0.02634092151517455,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.0608625199682308,0.0231993403308667,0.044716050588885094,0.034656085766452634,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.12272807777989646,0.04213449040736121,0.04732175818067184,0.08273193206188595,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.02362713334446775,0.6861555805250604,0.045096369938000896,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.14481343245385164,0.03230106327639688,0.13598045567742864,0.028341609272475244,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.034817947621529,0.5285954584069891,0.03361079405835559,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591797,0.03312403034953323,0.3399599097324064,0.03537387216067029,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6611662230446775,0.04906126978379146,0.04053197031101807,0.055832871795971135,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.174592025222808,0.07199581312329269,0.16415687851307406,0.0629997067137405,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07562239274364947,0.4799173292523085,0.06765692423287938,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.1443826884577406,0.0371684517282891,0.09233109924070054,0.02716479741092421,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.20309133280499891,0.030360081324366343,0.12139811559330234,0.02821985505833927,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4947211693258079,0.06743622336626479,0.5583728129597652,0.06707736219509462,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.3822100490777566,0.08544480758526908,0.18498484063067322,0.09938437044715757,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.0946849596523024,0.019414701016976083,0.05196843136235704,0.01994352097439306,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.03976287804578215,0.033351069435612495,0.06481727350865703,0.0173422163922613,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.17090947573583865,0.030316581688750614,0.17090947573583865,0.04684210030964311,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.48010848452119287,0.09078943150821668,0.5171959174872877,0.06406955959801298,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.08792204551982248,0.02011447365475243,0.05391131563170432,0.025071369161213112,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.07309506008046501,0.05269211836255852,0.23440318359346968,0.04539672074403423,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.13833054726175306,0.03358676518132125,0.05342105553668626,0.030469545582268963,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.07047566210069006,0.026837314071964432,0.11872920797641846,0.03056118288420082,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.27898919973356023,0.03237974942217141,0.4578463517564255,0.044425636843754335,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.08507187404210709,0.028587052944480693,0.540639001306821,0.04330831988752708,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5793044960621853,0.030383398776319754,0.0591611517065305,0.04758889506164909,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.08376629746620869,0.035155051815906606,0.045718404189833035,0.033539994600451505,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.14519309227350477,0.03003301344638795,0.07507290511331836,0.035663774751241946,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.07265981200046188,0.02520448830196985,0.06341445998302113,0.019992665724803533,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.269604130617237,0.04977507128486818,0.33210849743453374,0.05495702121308097,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03981127031372926,0.4089660493313404,0.035542212222785474,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.0199278262315864,0.43096113364245303,0.023513593727429408,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.059335327248182336,0.03760994750255074,0.03974555084475689,0.021299168573618694,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.046620253986705225,0.087352011983786,0.0547960345403454,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.791543500726803,0.11346909633474067,0.791543500726803,0.09959467369406916,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.054632412994861594,0.2684588613346633,0.06867242862820198,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.11247679374850007,0.03309400191250637,0.09196536927964558,0.025870398157869807,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.03772732013852028,0.7199174590579474,0.02155532318709904,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.3507876124904435,0.07971386430735374,0.35832290464058075,0.07314934334167184,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.029534151928780804,0.6634712598026152,0.03569707256310428,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.03995288298286759,0.5551212731417389,0.03768896566855686,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.3791846134121161,0.06363593797301913,0.38949699853732467,0.07147558755047322,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.15483813937952548,0.06675497410136365,0.14622197959173236,0.06950945805986974,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.39496348348666777,0.03797622126908006,0.062449734104104544,0.061901448318153106,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.17317921452208213,0.019013730216261564,0.13183909327859838,0.017538765347018363,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.48484232782182124,0.026620201590372053,0.5045606123647047,0.02253573144039782,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.4702853474071253,0.07493984067952415,0.48977986497758286,0.07561126446485252,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.04409414002540601,0.03133143048885833,0.030861793259648065,0.035826752616631805,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.02808735487748336,0.5716163797990625,0.0695643429034296,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.18298158983755589,0.06454452892616709,0.2049603256403743,0.0745657595970864,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.06195335015633818,0.023982884896180296,0.09946914588142651,0.02956096611558815,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.3082285972418249,0.056049640456687276,0.4935926758801398,0.15150569726588478,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.15213023842602735,0.03673012841506881,0.09222006844921475,0.03356825295447235,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.0763350561256033,0.025655271702367564,0.022998355390301532,0.040337003725629934,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.4665720720346767,0.06435806542036199,0.1559588328245325,0.05638676682404121,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.05538272012639152,0.09569372489777155,0.16655474433368944,0.07494887262234384,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.17069718233235212,0.05417259494748325,0.18217246376111815,0.11875319585037936,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.04847606095426113,0.020717974960508274,0.630134107988583,0.027778318874260452,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.2922348810916356,0.06209306368707294,0.30192488480785623,0.06682451519755725,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.02645985581152801,0.054550324852187526,0.45984105350772225,0.0583391218168134,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.03106497838748104,0.5358546395843065,0.024028016339847646,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.023697014764008578,0.2979482748887327,0.03971101445835964,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.08918389858140247,0.014517346276975216,0.039716690570120255,0.012141646991567853,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07301415869699056,0.3851256635900369,0.030138657124163745,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.04886389006660372,0.039651759959732094,0.08402066937568156,0.05140198297567745,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.030712146781919438,0.5670984077602006,0.04315327857961009,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.02536348233525261,0.019197676319112896,0.09454994291060914,0.03082022018970744,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.1776467774557251,0.048450992941728006,0.5081591488528622,0.04455360696174684,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.3783269129522674,0.06322637701670306,0.1821812790683485,0.0789720884102583,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.0666669302381657,0.021273801506046863,0.07716377971903426,0.020365863454747248,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.060623509853839574,0.03377652608648851,0.03568803433622289,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.06975790652109704,0.03296957702256353,0.07467944598315653,0.035917357722213855,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.23018027199703292,0.023544298333998896,0.1158566875588821,0.04369015454005914,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.05908259106146242,0.10513585151681101,0.09616665416272785,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.07836134647236634,0.029694683938825427,0.05850097476524433,0.04094390858728777,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.11248361818146699,0.0321446622289824,0.085766105483361,0.02305658507948588,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3584396984337724,0.06270504543889094,0.3584396984337724,0.06047127435883684,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.09389665429145447,0.06874375257945613,0.15752746454238697,0.08064679720055579,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.2822276814234066,0.041198793218190845,0.12157161335971102,0.056581199444681304,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.0784068813067159,0.04778313394104713,0.07999539757683038,0.04296199036994417,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.040572295771321945,0.02327061255188326,0.4161263380890128,0.026396046958621657,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.4517667761775783,0.03460785546251871,0.05644241738126896,0.03104621041435149,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08857574064909449,0.10923346921505263,0.3448682680140682,0.06817593639279332,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.60061846932448,0.05313318119063624,0.6703927465596655,0.05191810140603888,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.04006932978469935,0.16540518037533208,0.05175346025500996,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.2083738381333935,0.054715582859595276,0.14088560476754117,0.04428783050407054,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.035247115910062535,0.02176198588218743,0.07364272084147974,0.02029878324320564,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.3830394612881838,0.049253580840163354,0.5174645848433287,0.05365496294005822,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6205163946607286,0.06588120843539041,0.14118827403716333,0.07741320994167449,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.06899097853968385,0.024563355466694463,0.10965901667898065,0.05745453451833034,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.1374622758044051,0.050708611219128695,0.20232511756058894,0.04815108617859354,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.09758265952318874,0.030942474268483493,0.12492786589443772,0.024229178522301706,4.2,4.7,3.14,52.0,0.558154187844389,1
