word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stack,5,5,5.63,0.10447377876409895,0.060735998821573156,0.20243879874198367,0.05553533017608868,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.11137571393584299,0.03932106822326062,0.11715337925457156,0.043707771013244245,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3202449578871377,0.04112012177161411,0.40288288940412004,0.06125687552834148,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.08183403030779653,0.01582787899672303,0.08902191774019856,0.016833383378708263,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.02154635010938784,0.04807919863150308,0.016775456456595915,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.07514745227034443,0.02584428495708735,0.04857768408224932,0.04042442912668813,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.10059026264502666,0.043143106984030156,0.13597720370922764,0.043466617645433255,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.4943359593707984,0.05681945790594897,0.5417834592632393,0.07340706113097091,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.06926699268292093,0.04147225678970319,0.1074394023923508,0.0643845213984746,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.08693108969477449,0.060773457997462685,0.0758048947537427,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.30816164787679673,0.06849021327911523,0.30754991091073736,0.08625236219671473,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.04086676964444408,0.34990370343822397,0.08669017118733036,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.36464871607004723,0.025862097435634484,0.36914328775904637,0.03912655219849629,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.0643845941936394,0.03925560092108371,0.5362641148540164,0.048982788589046866,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.062090942443054575,0.03076703182878983,0.20699930304828154,0.021521292340676942,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3208020078359032,0.09476669597025852,0.32189095077468544,0.1133391697497687,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.3311187594883798,0.0627649017035037,0.16717371638596765,0.06407593497011942,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.04466474280535945,0.2422109762386642,0.06763833222681989,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.5584244351333815,0.04003376121206143,0.5584244351333815,0.05404788574283547,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.038973698798994594,0.5198648840204454,0.04206018416967554,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.17591935968598987,0.036531045002898506,0.0670639376188232,0.023433466583894343,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.37991560560680804,0.029640742257676864,0.37991560560680804,0.045608996081737165,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.47314006639239464,0.04352772845401055,0.14925485588640136,0.08056814845116868,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.43132544186710353,0.04338607027781916,0.43132544186710353,0.03670129899821558,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.042525501308126046,0.3533382936331878,0.07871051389800991,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.10279925438351005,0.06157783612451196,0.10235079954703992,0.04076422522321642,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.0347354819491449,0.0496069037704045,0.043843260211371124,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.08560443960514509,0.5683773656106662,0.05188420526923235,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.05936957512585101,0.059469547764040884,0.08001226219199947,0.06338006948989142,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.1431297410344193,0.05595318295756191,0.1388115540065333,0.06860698917403577,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.08112060860543509,0.019747588473950636,0.07770165642946787,0.0319675604453548,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.5109876347006057,0.03587572105430271,0.5109876347006057,0.03398541676100574,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.2056577742724225,0.019935068314026978,0.2056577742724225,0.0239474236955626,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.547344760643012,0.05529416653386216,0.5774481401377263,0.07212583240432453,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.22038365922344594,0.06268799127879386,0.3481815618861045,0.06739273264044081,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.4791435571677048,0.05413972729131247,0.4899993978150256,0.05037688022175866,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.1545781251886579,0.06484785197610984,0.1872347937607208,0.07289993942277931,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.2335624474011591,0.030103408435959336,0.2335624474011591,0.04262424209392356,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.10781247150935994,0.0696257808475875,0.3930538218337731,0.07986864976303484,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.03927718707738151,0.025874778355410147,0.03897744296671019,0.021896164536330476,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.08970805303312787,0.037205809992890665,0.12678922162413014,0.02810771718800268,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.2713713435301187,0.06666518657157738,0.2675936946213693,0.05677752882252124,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.31978038411651594,0.03608011526273323,0.2781955059607316,0.04057455328847692,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.3773943249121602,0.04751738199501736,0.3773943249121602,0.027321034189430084,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.04305133642747268,0.057593746969092204,0.0623542455840194,0.056550474056251285,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.09003978910202123,0.06682177968588156,0.09006743331570312,0.07057719910632237,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.4790068814441126,0.050791899809821225,0.4790068814441126,0.08035463927678978,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.26789945970083723,0.07831609690799057,0.26784526795277086,0.07784615075478402,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.08316304900074835,0.05626576422233517,0.3469463502664981,0.06124769612605784,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.042270868595835696,0.034536601497378104,0.36367001761472506,0.0385700047756372,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.48087276057297346,0.06177501805071436,0.2543672404787482,0.14386580163753127,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.09176079235006525,0.02960758225424323,0.0731775936481822,0.03376224836443143,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.6904372716402231,0.07727921416801438,0.5710226132059036,0.0847095732621434,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.2303317326933615,0.028651897992483657,0.2303317326933615,0.035954145182750766,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.09182956764867556,0.028911530212357792,0.15003054332129398,0.02915655438151381,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.08723294355649688,0.047216118520636854,0.1679696013217128,0.041703431154288824,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.08477518848261184,0.03187161946369122,0.054360978998414876,0.03125571272256031,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.562780741086371,0.04094700615881531,0.6156814281915121,0.06135861105987481,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.550774066755501,0.05653859039807603,0.0799885032201163,0.08786610556227514,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.037907156082015586,0.03498618599083047,0.11170398530854711,0.0214994938278357,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.35358184567337825,0.08187837418888394,0.025730020352612838,0.14789865140115743,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.09317354227028617,0.026048809965167827,0.03709843190008937,0.019257387551029504,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.3792455638647128,0.05196545392261354,0.09352330107983105,0.05191915742710629,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.06375923695292023,0.04122677383316092,0.08402498848112036,0.03512837819864598,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.4049167062278095,0.03595304917733456,0.01996493831882183,0.028226637153020793,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.39877287671462486,0.05339284878521686,0.046390616309602235,0.06501389454803203,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.02745288539299005,0.5161988209104308,0.01941372951843806,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.07141877109689572,0.02663455336369034,0.0745123314118822,0.026779902753679797,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.02191143712260584,0.03322978288138831,0.11726140796606573,0.021609975973270218,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.4102355898405773,0.04443618521454906,0.4102355898405773,0.039172294347843466,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.7028426245441713,0.0563476170224054,0.10166321365622123,0.0581003016250779,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.02490139940412014,0.659147991383264,0.022603136960012815,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.4972602862447789,0.026947026140773628,0.4972602862447789,0.02346804619883977,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.08147202368926723,0.021184647404211013,0.09215539840675703,0.023811029719409862,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.05309909862563039,0.04285397377610796,0.07330505894599759,0.039987796394054934,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.06007937179599,0.023644544864881396,0.050382398758490175,0.02677796921780501,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.1848233634346568,0.03747282220469939,0.26515043117536813,0.02695068963579007,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.08690038241901947,0.038671262156474866,0.0560763947345299,0.059426901046003976,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5349639185270519,0.09710420434009644,0.2358139887173255,0.08323289779010332,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.07235958258789917,0.018359490636373633,0.07471225648004963,0.019282749930513134,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.5179252379162668,0.04248389639531995,0.5179252379162668,0.039275447929097734,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.2153546972329729,0.06908448060560755,0.26247718821779026,0.04172722146062406,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.02343005077273298,0.03520578549857278,0.1362402885696559,0.04857048246179633,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.22632434264419796,0.025809552114205252,0.036300639194415535,0.02851689985777227,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.38482030402860246,0.03938991248235726,0.1624750726368568,0.0480187692577277,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.12314659927473129,0.04497420175997303,0.15988032375687913,0.045028661155106835,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.4093157071207576,0.03793467771151318,0.4093157071207576,0.04823887567050535,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.019689378909837317,0.012487572292582405,0.06003466060626424,0.01817144800515691,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.15665112471972117,0.02322588781096902,0.014271559077079297,0.020105114055403165,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.059914248844756726,0.03225194055986925,0.08141358451659332,0.03205723666800644,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.07009225423087008,0.05794031875730495,0.14868407142398885,0.06025953736274145,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.11221780354463798,0.03525153968296709,0.03733833797611596,0.03836985815879632,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.08800865137499499,0.03163326174279906,0.5301581327070811,0.03141035016494873,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.21154521452060204,0.08065160244565908,0.5399701131637521,0.08208535721937113,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.31735803795985323,0.02884373505040741,0.07071655072512392,0.054478769532010723,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.08471907648367433,0.021324203367694698,0.1361665305483078,0.022992309329096593,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.10032320738104795,0.04152448147276501,0.1231323088773493,0.024321884426972327,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.1481845330399159,0.06347468880810567,0.1543756994326731,0.16360379056812296,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.2944796715479294,0.045713050194507304,0.06212302015828451,0.02711402676518017,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.058737126010881435,0.06410624147632678,0.2854554630159674,0.06591710230402824,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.3985733505832165,0.04199122206246361,0.39857335058321647,0.07681357664184098,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.12863760253642284,0.06577241094530721,0.12994756662807866,0.07489478420266224,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.12270071964423267,0.03625405730056605,0.16301732506298555,0.032456205827190124,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.08497973000991955,0.06948051848858935,0.1234330941150551,0.05705500852845559,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.06877821741178287,0.6837328366011647,0.05136155700920461,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.12312749171541525,0.06584033666772088,0.07879021714886614,0.06311574142412232,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.42441462719606,0.07024232788691562,0.4799960928391912,0.06904491665100136,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.04263744522877241,0.032003612899998146,0.10405878159726438,0.02623697497946447,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.31309469856347194,0.04478670931298535,0.12992531229738016,0.04492167454526166,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.07968892455848788,0.05261997824849426,0.09591013904112176,0.04379113049414557,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.34168228136791307,0.04778460965825197,0.34168228136791307,0.056800882836999675,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.36756212142118533,0.06505837221882314,0.23967525737661113,0.0664743565959778,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.025945919346061958,0.01907010215511629,0.021606995710966383,0.0188554526632067,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.02176011040028424,0.6453964973751007,0.028620859045087602,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.5137879538377179,0.04634562476074013,0.28809200897157705,0.08923265879490169,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.05021950205349991,0.011891216372753196,0.06527735756289471,0.013266547372411635,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.11165398183158425,0.05769324414318785,0.4192618568482411,0.056465455194056526,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.04909633907871678,0.02196459990518795,0.07374852431916944,0.02444298514123089,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.3091240478473154,0.0739396370531764,0.3465073523445246,0.08763831271959939,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.14107116077930776,0.0645276634112063,0.12347117149228244,0.09590783718936734,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.11428161144613576,0.043694858870948025,0.04353730775328636,0.04046600384185198,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.13750728848089766,0.03993801996107269,0.08079553104605702,0.02919167131514697,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.49477854395186005,0.07435207395203798,0.4682058058536372,0.08624533580395422,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.3977358481296749,0.0526971095260027,0.3705178351210943,0.056875958479463376,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.3607231070276654,0.09737510272253785,0.4008173959732295,0.034564498516823645,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.11165548390005454,0.036697720547978464,0.08675015128818145,0.022454095679052658,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.04605437980048995,0.10266960486588635,0.028316803584334534,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.19013717164406957,0.0690141647099757,0.09424932216360538,0.05539963590500735,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.3916058268374671,0.04111559574427082,0.3916058268374671,0.05116415114282514,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.45210089906810186,0.072638126451753,0.5077630114144887,0.08795176541285855,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.10051207125704445,0.03584476899987658,0.48426920722949196,0.06036132068044493,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.1670497189916613,0.04813860599172501,0.13878601095389384,0.12750907396217145,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.03633427844487016,0.07442242277167675,0.03128405471521677,0.0565102716015556,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.0613651060631306,0.06928296971059789,0.051955059252838214,0.06830448285686593,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.5119851765662493,0.07485586870569859,0.5119851765662493,0.06563208749137,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.2186045850048054,0.0368501658139176,0.21157364761885644,0.05271934657252562,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.07250065793141487,0.02627243022426362,0.07097939149616311,0.031293205864945474,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.08063483152552543,0.05184647750041213,0.11261343241266494,0.05337598844595218,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.08558009318751962,0.03661944617664729,0.07314230523029698,0.04710359131796456,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.04114500296207359,0.02503693160591357,0.0633068247805788,0.025766874442837706,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.042162622733311006,0.05071200293437158,0.34008557511140486,0.05091636714913236,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.08692045503542196,0.04585096709744057,0.05231159560447272,0.05605457663159838,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.325009399841645,0.03884227689077035,0.325009399841645,0.048738920372118466,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.555260825509482,0.07169089827116762,0.5765755316613957,0.0771186696494435,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.1499658901897767,0.05980187983306833,0.06992167544607926,0.05138103697700991,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4345628236850261,0.06918266062908754,0.01698647535681074,0.055113170905223906,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.6517772431336863,0.04404674881171143,0.06586754897373162,0.04292199685072448,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.4055893066466236,0.06736453351900422,0.4404790230008488,0.06223449203347304,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.07827276239500303,0.03282094804510493,0.05854676267560706,0.04379602457613535,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.04961955332454753,0.014387118553687671,0.04011650539669479,0.018658160103303522,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.35913657526479953,0.024439755244858082,0.04140564827863871,0.043831567480835956,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.04490531115551739,0.1552022528813883,0.3512815320138417,0.11891542678129187,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.09153110593841715,0.03149545089417517,0.09093186306789791,0.016017041749999832,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.32158636422280584,0.09425204553613929,0.3785268477049824,0.07965362649326134,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.04673730545386207,0.01923773214151332,0.026833122101284617,0.027461711320398575,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.27770302692336923,0.09164189070931548,0.19244527448521537,0.092835078600506,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.036053439043212884,0.07539406430215796,0.05137037680088418,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6729304582310727,0.03878490842590084,0.6774140720584592,0.07366946263041087,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.03470351033719077,0.017912774073426348,0.041815719507499814,0.010668315322583886,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.05366088231911726,0.08644315937982444,0.26322118559482655,0.08011944529761787,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.019443281378874112,0.044614059041143087,0.06076119069678095,0.047462728900086765,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.07235787343350161,0.025543230715283756,0.09743483039321872,0.027882322398692726,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.12150687018538792,0.026244536124064285,0.06989760397196335,0.04255524325183727,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.11083548507470456,0.039690169739314454,0.14584058347110498,0.02921330419609762,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.13816964833617498,0.029068631855081708,0.07706534976308334,0.028771400608273642,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.2975274915593589,0.0494885199988224,0.6012547323995756,0.046110202795384886,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.11506562860140195,0.044111316158049155,0.10067486086831345,0.07146068386379037,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.21900264487977453,0.04792919836583802,0.16109128849106613,0.03529858074255035,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.08262397192610695,0.021086833344586914,0.10069111897922096,0.030590361758841493,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.13218684831870672,0.06162926007871507,0.16009914559738928,0.06113986574636833,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.4852610271796784,0.055922453752360435,0.07804949584652378,0.024244907698452212,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.18919546225691838,0.06721585292059748,0.29076653644455086,0.08475941342756202,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.14900530635605028,0.029782229035034576,0.12675101536639466,0.03548078289134407,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.11583066619773058,0.04039301111610335,0.09096877163799938,0.04888097036887186,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.1800321884024235,0.024906367771949864,0.08088853371516892,0.024027837044697152,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.05753308027160614,0.022311582891356367,0.17159129002606668,0.02753846680951658,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.16133376209930192,0.06000322779352307,0.12709297475601888,0.05451927960749208,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.04373222485178649,0.46286791224748175,0.04368080726723169,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.5161523806707704,0.07416115955896976,0.5164033019602547,0.07544336478582218,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.09068421855174975,0.041712327906169334,0.18161885493801277,0.029259415181117358,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.18043735276866105,0.02924315799925598,0.09798265607483292,0.024040145268665734,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5666391057103565,0.03601506813258208,0.5929944129526987,0.03645906593085263,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.14633710368046027,0.030825208036064682,0.14172214611967968,0.03680095490345731,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.17225876675896667,0.035272607576906055,0.2870979445982778,0.035936170272543325,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.08876181766998813,0.034920173891039935,0.08582841282814663,0.026927784854563465,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.05093506065678132,0.03576159361590834,0.0730008291332274,0.02974135710980715,2.11,5.71,0.88,73.0,0.6132386356996248,1
