word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tame,4,4,7.58,0.08867731217784386,0.04842241576477064,0.33267576164148316,0.04872737613233768,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.072524758407576,0.06868464111981716,0.051804187403390795,0.13077114544683233,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.059978011216341554,0.01536676354841182,0.008758752730021132,0.017362677180420793,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.13345936394200889,0.06275892650524055,0.4326519259783133,0.06901607678284158,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.19749416526972435,0.04962150732159401,0.14125032517674807,0.06387060878320582,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.5413135773431763,0.12212793906687164,0.5373928334006632,0.1015274058909512,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.7219111079201065,0.05489845755646297,0.7219111079201065,0.04368860526623803,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.15193857482599668,0.03251943880236398,0.03468660942496409,0.03459240942914228,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.6314739609435971,0.0706654340787207,0.6314739609435971,0.045746230656303205,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.04010980295092075,0.021182579517359936,0.07550996039017374,0.014896958584424257,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.184542796210252,0.10586138567442518,0.10696419253973342,0.10973806308425174,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.21673808231003713,0.06313414081749767,0.08986523291323398,0.08581320725565589,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.0931914733133997,0.0469198822843998,0.09464256434761734,0.07571888832154913,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.06572609999734493,0.06761348425452067,0.05227214165038952,0.06916956164150215,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.43178857894901523,0.04528101231365703,0.5014410578823132,0.05820582560054848,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.43275479263466854,0.02778892092976341,0.010790628090435865,0.014749929277559843,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.14497816423452387,0.04393768523975159,0.14995147795057165,0.04722725384599102,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.019584706979917335,0.018287648826999618,0.11391336403839974,0.023525855820392915,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.028612278689609614,0.038247510359904834,0.15643342648148603,0.04288299908529491,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.34534826293455195,0.04748002340482621,0.14949981174876717,0.051479716221491105,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.05588486490560883,0.043507549099026266,0.15236628403174687,0.05341093295393933,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.07435149036282673,0.06788508720093067,0.09045725313877559,0.0705788271526709,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.4969392542935065,0.03520167704608996,0.4969392542935065,0.0435692797060719,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.052596477531660746,0.05104429422947236,0.3154259074592745,0.03496348503487207,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.0920457494360176,0.020126274968035592,0.19924417072943157,0.011191064630157885,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.05245046368059645,0.05942506075288596,0.24243132392302164,0.06140313405178975,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36453181865332174,0.026517239087278155,0.36453181865332174,0.021059777930011684,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.647908646983213,0.02701828896675368,0.012852752673573468,0.024598009533346663,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.019359382108608176,0.02299167520488499,0.07926757997617569,0.02278904677732635,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.14062475219468315,0.05032530341159046,0.08863374740101597,0.04457933290982558,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.12527258741098546,0.03490746998748435,0.08643414601416596,0.030490783980892205,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.4451473790890325,0.034446551810244384,0.502184995400883,0.040620055812679724,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.02089906019628408,0.038457304702597964,0.04476419687874934,0.03688870092475687,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.21541177023699543,0.031574626893207024,0.07739661223917392,0.03727580921572749,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.37792367104570457,0.02162739524694425,0.37792367104570457,0.030901026308357303,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.5165893714058126,0.05339641561380875,0.5047615255380439,0.05658530142560468,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.22971776569331764,0.03226169874150972,0.22971776569331764,0.02461014688063285,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.429545131179458,0.028465464664937698,0.429545131179458,0.024503137068965106,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.2950132425527111,0.0496210576484986,0.3651517583233705,0.042554541295899216,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.37132070738730305,0.049494949683482274,0.1136730805772857,0.07274211554409363,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.41015817198433696,0.05295246387960697,0.35803485232945514,0.05259466061632589,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.058556505718076426,0.025921904014439313,0.09668832354804366,0.026013187484564073,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.05345124682439402,0.06548135465442458,0.03438286804412325,0.06734191870178967,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.0536597865669021,0.0220390094850694,0.06726088035374467,0.02224683279873364,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.4189655475115122,0.0200487471598633,0.04374527662675686,0.06377687531663809,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.08557699422504948,0.031131299080384933,0.02763087695575902,0.015380758355975249,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.05670495764436233,0.021616011230028778,0.17454936240073682,0.029338280015669172,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.07509536563029473,0.03413172757656864,0.028287655908897463,0.01674461224903209,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.057311173200569956,0.04848832475145136,0.036691024307336145,0.03633325785932475,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.044173895312081095,0.477400267086048,0.07740534546075954,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.04114854145695767,0.0342612986067712,0.0368982700079131,0.047247530671191494,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.46766632983511225,0.08313915536831064,0.5211139103876965,0.06622409863508769,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.6032778959917113,0.045645627542175764,0.36823047092573175,0.0671779172386013,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.10665104944146361,0.0743657622041921,0.21917749921897603,0.07639870466457722,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.09969962607713853,0.016935678650487104,0.11440181939865858,0.019493922427927305,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.03409370574182364,0.44579912103155095,0.05994034297798425,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.11132294813647091,0.0276327340791557,0.08608415345542014,0.03280446936874137,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.2743646098548684,0.06584136237899424,0.3653459734097628,0.03909170420989007,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.5697628811646973,0.03377095272065591,0.5917620748135852,0.03842510668622332,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.07868868528202641,0.05344676282576766,0.07193066464600842,0.051724954724488965,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.055786039623284586,0.025683462913785753,0.04339881067214506,0.025961668111622177,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.5458551277747915,0.09002088190893767,0.6220946409156708,0.19194327296470112,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.14788756442957526,0.04554979717954119,0.05044912154683606,0.050452483562066226,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6650062991785035,0.03796456902217608,0.6650062991785035,0.02933925419934486,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.585076739311382,0.09235733613146745,0.6278395595899882,0.08330015628645338,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.5036083865083895,0.07794399103761808,0.4799840502756928,0.08851885063411345,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.33583312013247635,0.052335620179210486,0.0913296505442113,0.044025237138120406,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.40365620533493957,0.050681280994209266,0.051844580023550836,0.03928412068816621,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.0772441256231932,0.04015838946354313,0.10838421664330929,0.056934139075003935,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.11192978309741997,0.07490301808150888,0.06168415967622211,0.037944963864345815,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.2883114932449153,0.0603593416774804,0.2138715417924626,0.074290637360665,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.21467681168900776,0.07048548040088301,0.3450568353450897,0.08392604414764206,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.23746556359395046,0.04035197864953882,0.1364459862053754,0.06429090890246403,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.04023938967012076,0.6140919206036933,0.04806714266243439,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5256022509135502,0.06983946002704729,0.5678196924531935,0.06987185096202439,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.0634055262063787,0.028145801184102294,0.12782669423818926,0.03735367823815125,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.22546461497245984,0.026933601354739673,0.3422863293900634,0.020905289210085675,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.0341530621443335,0.5851489834157488,0.028981697888864,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.4013424418794607,0.09692414933174326,0.4025889028582687,0.10434639585199305,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6242046577737845,0.051865278613648896,0.6242046577737845,0.07382452641271993,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.32795097934312195,0.046977842630577166,0.4015327799551609,0.04189376646923492,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.10343443579199768,0.030419074633738972,0.19705477937701343,0.029291425509291338,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.06715010397776577,0.06355851322150671,0.09524583619005197,0.03935859990281323,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.12128249685186011,0.05876589613245308,0.3981933616037822,0.07977486780940334,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5911521445009164,0.05519862005466855,0.11940810047040758,0.01693403510574647,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.3264108344003802,0.039078111326230236,0.23763809470335542,0.03635956892872793,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.06809673781689728,0.0496674914149359,0.10646447981047605,0.05006104074681918,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.08561317781472016,0.029406641420408053,0.09070649508773852,0.02021846490321999,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.14191206096813064,0.04780763951183933,0.5548278774065009,0.04982698463882934,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.18173361444502548,0.05953795770698653,0.37880994287171355,0.05685748619714833,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.04166943119503082,0.7051081762038766,0.05238279575160893,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.05502368463261468,0.03973328727694536,0.14579546012473696,0.041728018308375886,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.2402138433902635,0.02375513290983803,0.03092539496247025,0.018392489993706563,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.16609990862061327,0.03625307457257919,0.14643281926165627,0.056024578817736606,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.37424646846550363,0.046372440360117236,0.36539134825704567,0.06290531844223915,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.37572047114029106,0.05407519393213051,0.13631225883077458,0.07131400030372327,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5521537668513159,0.01882140290412984,0.5628153472849293,0.026666415314986345,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.20214451296205896,0.06047704505446787,0.0750299410522947,0.05968430256899004,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.04528798909781807,0.016508667000504268,0.061272563100696585,0.024538208124937858,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.02647745781574329,0.08957320148692342,0.03927754502215054,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.041093437345240034,0.03240554032753533,0.13804573208418466,0.029526355146791375,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.11548995546174957,0.030491104053504286,0.24987504697987378,0.025322608005099792,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.29290137189414195,0.10473584011421884,0.5658448545524293,0.09155979907957827,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.030689947968686158,0.012629385772138794,0.06281564292801074,0.016812986112904816,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.09894064763617759,0.06357110151198027,0.13736346501498325,0.06301115969680754,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.07391311036686005,0.018979014041307463,0.06667108370406545,0.013115587811122844,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.10576740523219619,0.02887896475797253,0.033541329253892554,0.02629982596555383,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.28736138028151087,0.08427158731543109,0.10822786938679599,0.07138642254575885,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.07088545702654464,0.07574973890819463,0.09627823078688486,0.08053985585554957,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.5169298789885096,0.10119295918804323,0.5121236084165335,0.0713043247343164,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.12095886526885392,0.0341388287062847,0.0366501331596032,0.03511044732781077,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.36474373600872223,0.023552422204784512,0.24633561356887448,0.02802090704239565,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.6378173666079896,0.04335557505601733,0.6472665020114484,0.05066211716677996,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5490693799269638,0.09619937731488784,0.5490693799269638,0.09155803424446562,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.3882201492529165,0.029187733056235038,0.12500017118307663,0.026170693806708653,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.06213575174640286,0.04038944890431019,0.04986730156064389,0.03870900827902736,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.04406051354245062,0.06168465551803937,0.10584464729368778,0.08361406603297328,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.4521771158737125,0.0829915662748704,0.5411975767976684,0.07320504663245711,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.31931926166813324,0.12599296724165585,0.3300413776992288,0.09393647822380236,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.07159522742126964,0.5646377392593082,0.05003513034545169,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5842160461495015,0.03037165188738961,0.6252406308732599,0.02817593747289465,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.5035202726383895,0.05519338239746184,0.20682789510080762,0.08332010921690741,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.028125489975382358,0.047104541692303444,0.049199485755061244,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.22123196926036165,0.11140900248216189,0.37975521180939054,0.1850488613031099,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.3457675903570806,0.06326170130813666,0.11838412879167334,0.07157928576991698,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.2383381064407381,0.03017528372952901,0.19245518751850263,0.042673659184658055,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.032907302361817874,0.2878761076241033,0.03738140958381837,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4958148117560941,0.06861665048437546,0.5544623323593003,0.14387099697115105,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.11215682896644734,0.030478396311495775,0.08183677776613672,0.03438485903856632,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.08679776636715711,0.025495410054082197,0.036877539706876725,0.013541553356146182,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.06215052342583199,0.043354622247870005,0.052185131314266324,0.04893510730583418,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.11439850812770411,0.027419160334171914,0.02873021068881366,0.04593256009570785,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.08713307640438,0.028920540904321182,0.05042531678193705,0.021869732611736217,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.0530852519479577,0.026121813830196905,0.0530852519479577,0.048946998673787726,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.04395627550616941,0.04872321253183267,0.10637266917144302,0.04641414725474445,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.13533530967894378,0.08826630911493769,0.3661940310971109,0.08057524268810481,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.30145695158492825,0.05316280462011983,0.30145695158492825,0.05273187767266089,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.1488779683878414,0.014728598658314931,0.026330268796564117,0.01274924881508639,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.10045092675086258,0.05336195962784853,0.35350698202109854,0.13879318090610154,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4307930029603044,0.04100975778090228,0.44110234685013816,0.05532141922681169,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.10107756312231461,0.06992889361197813,0.16763578091113188,0.07455923722366929,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.05779304839386554,0.024818494089387376,0.1200446110436658,0.030604109364312865,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.13117205577775495,0.030016322477120466,0.07579402007098163,0.027626945216614508,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.046891982070714114,0.031623387023081095,0.0720737213483842,0.04053393249297798,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.031847409870674685,0.45728590276834,0.033732273824410526,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.021410759923011474,0.021752441199150485,0.051625574459462364,0.01665450814394939,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.24156697866844956,0.04238460516217141,0.1666033728842365,0.045136055879773054,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.05834911465091651,0.045510209312454586,0.08274511420909317,0.05878046718107068,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.051152551365080214,0.02129770467317865,0.05394158103466443,0.030561197457036105,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.0640111350330118,0.7589577613484179,0.031627986866653586,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16391646615937394,0.08720814118941136,0.16391646615937394,0.08643938274068995,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.2398417158179649,0.06025436471188895,0.11214590670901405,0.042395940004771364,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.1783995831821353,0.06935327046582684,0.028606925633987982,0.06147918334338228,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5440365491311293,0.05491217438857229,0.5533328860095118,0.10010074595921264,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.024876578667265135,0.07137748986245411,0.014900692266958225,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.705088884207988,0.08732591229432143,0.7134749489614167,0.06937630690864463,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.530913335475009,0.06832102107454727,0.530913335475009,0.09077288384395796,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5228655793040293,0.05900009283437556,0.09396460892165602,0.03527106049877988,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.05463120975115185,0.05198954591140922,0.08700607274343368,0.05787851841862982,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.059184333323228096,0.013705536118367837,0.09974624727321323,0.02206754697420015,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.0,0.029996088340443636,0.04816554548790278,0.03009906605950904,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.7791277958485497,0.06934782778417442,0.08523968282795842,0.04741984513687245,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.096199300232002,0.07279468991845696,0.2078008919227304,0.09392459644764735,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.4853298421823921,0.057476806427479654,0.4853298421823921,0.09469811343894165,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.11702720422805202,0.5515078336622744,0.04819599175347936,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.03762719354958075,0.05554142461839505,0.060931897415787285,0.03906276463345677,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.15703272306748425,0.04835302368710933,0.14870212025479448,0.0481902271276008,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.72500124696995,0.08522209018077292,0.5948101355498736,0.03191050855456903,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.041435337261622664,0.035836936376682976,0.3608708888122062,0.03968182824667005,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.07572970054536794,0.03291828656767136,0.07848423032915,0.03950996536100905,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.18793738479119917,0.04199538844777913,0.3274325406675458,0.06109743338183787,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.07853937647321774,0.01446513571136989,0.664187216238818,0.01957642710869257,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.06894541208995582,0.04433155811184654,0.07371767253902428,0.043445891477249865,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5214623832020558,0.023182740167724415,0.5214623832020558,0.031527768612505384,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4250513318815937,0.11126077479589358,0.3686154272317755,0.0856001577711282,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.11036583315644305,0.05490347636109819,0.15406278992555097,0.05627880811978843,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.04058405057936732,0.05235888069392867,0.032451076244478724,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.0769764140311939,0.09544327069993351,0.07155192676271187,0.03387856221133394,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.11599339447111498,0.026812936269648518,0.06606532696315125,0.032505701173656795,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.19294908105236122,0.04211670157488021,0.10985968752129605,0.06655962801790878,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.5209343444168778,0.04942170560513536,0.5209343444168778,0.040610508658307294,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.22937482720460106,0.09064318550554892,0.13038389523567007,0.07763441603146669,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.021130846422118446,0.2755581909026562,0.02385243494504716,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.10999508108631191,0.04587248944352312,0.14883581194040119,0.05008844365901744,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.07636428546426813,0.014700492598733685,0.05644227297020381,0.019686381703538196,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.25149840921166555,0.045535689510408046,0.06378048232818147,0.04092932137902716,2.36,5.29,7.55,29.0,0.6467435009666882,0
