word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
leave,5,4,5.58,0.41321733312660536,0.0977277709554772,0.28399545140436494,0.10364727886347984,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.03599684841003225,0.01796602058306142,0.035948318546883545,0.01646094177458964,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.15573008139462396,0.06353486536814607,0.155730081394624,0.0630199923713567,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.5140912366471513,0.034391055809329635,0.4869945149851976,0.04378531655096233,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.31143774081202524,0.06142726389839984,0.048181754745579196,0.057587691634289194,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.02752130882079106,0.6352700094594744,0.030269936723670045,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6539705501241886,0.09333403505926774,0.6551080195206408,0.0935345993162791,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.0755986028999876,0.03886234740733509,0.06942151645070284,0.04668968509301975,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.1670564664459206,0.03830080372548286,0.10189974247830035,0.04418837901132904,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.04570961728027674,0.02458547870812375,0.007669781892661213,0.024248286026251238,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.47275914791332185,0.0517969528023943,0.5901723731576772,0.05464886054032409,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.4424750196039301,0.06747532125620988,0.5059883413800618,0.06162787771165959,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.019418910038674117,0.43266361124285707,0.02786427756361213,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5695042076139732,0.1772531745806504,0.6744438708033259,0.12941092051726136,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0878202097546649,0.04577622000603022,0.0878202097546649,0.048544618713709936,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.06760091120455755,0.09096626795884102,0.04845298265667065,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.07666057638007197,0.024665845611600914,0.08966223544888653,0.0352603322019761,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.05531521314251607,0.05982891045754853,0.14064331987739076,0.056377573368340754,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5934585337535031,0.05697522590366078,0.5793983778144209,0.049349096470163535,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.0658150272423795,0.06775383045430224,0.11742321386143187,0.05981671441324084,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.14260565032213707,0.07267859172370557,0.12187679705131421,0.0481124716715744,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.100619664331426,0.033495499422932964,0.1387526832788789,0.04365118890821289,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.0,0.049349032140704005,0.09801605480421481,0.05532942169261515,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.13894370692982683,0.04175958410884572,0.09361885047926728,0.06942837011995308,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.040507623103851746,0.024767221160330775,0.7006096952504959,0.04787344643017092,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.10397659726432064,0.04992958148980478,0.09975820995705623,0.052134612358698276,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.22487557315836967,0.10009669738796043,0.21963230138150494,0.09719027723323968,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.25270192323784063,0.09357145641444452,0.05430020863568047,0.07529403625086897,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.47982873108790786,0.11853800355722263,0.4798287310879078,0.106174272639262,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.21149811975180158,0.03870526009760018,0.22813004256811084,0.03881785135537479,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.1657063828971029,0.06533131889322852,0.07264636695567572,0.05747594979459008,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.45026937812617807,0.051012746912330015,0.45026937812617807,0.027546524373942224,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.10693040915299153,0.6598117122666743,0.050802254344687534,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.5066307442523279,0.09812004090773835,0.6806415138231734,0.10942630815505992,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.0919320181479319,0.04343562799988496,0.0823309630360304,0.033842921308052484,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.06213302340250617,0.02115843012874096,0.04469529167831321,0.02612050538955521,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.08253232422760903,0.03561648343882017,0.11279777860265736,0.02651616287833949,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.08278847261937068,0.01944729802612724,0.11629878266556629,0.01947447342558585,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.4492944339039423,0.11914905741978284,0.4695953908692476,0.07570629622885298,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.07233031439242392,0.019347945706953903,0.0585906751557818,0.01812477624707309,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.018903144524853466,0.025069695758503832,0.11498877577092798,0.014934246844797917,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5054524475948173,0.07812914129917997,0.5054524475948173,0.07077820456040543,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.569565720003448,0.03308087005718299,0.6036941327416637,0.06516026526286098,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.09930578189098768,0.0167935730906931,0.06781176422823514,0.01468187814744571,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.11071416299046091,0.04411926561837234,0.08236395892968713,0.030291304437879526,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.04462869945782265,0.03350936614822272,0.674492199081678,0.02024424701481157,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.07304547401389562,0.06274662338037024,0.08783202758861747,0.050509811318849095,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.04691775743464875,0.02412685975086053,0.04624580589925884,0.015389456471782127,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.17131093523559587,0.04533653453565776,0.15164975802272956,0.057150793088025,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1204677824083007,0.07046562885514374,0.1204677824083007,0.08126274896896057,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.08402079361381731,0.07000465865206514,0.05899041665871332,0.06184118045366046,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.3981165837178826,0.044815149976305924,0.4317680821766169,0.024239062175648397,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.6169889400362866,0.0684045026325948,0.6169889400362863,0.09735503786037496,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.3075293932414425,0.08292556675757441,0.3086844860753843,0.08271217920793708,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.10993297007952753,0.03825705207388516,0.1240909408854436,0.047666467763301267,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.09748928306876617,0.021740533920497098,0.06947445704466368,0.017976284446421752,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.0468327611409356,0.04110541884944889,0.0547757882129686,0.035078508650757755,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.06127718331628647,0.0261475282463924,0.11004377158263705,0.041851072907952244,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.12198563660162189,0.042766598277119046,0.10640719924896394,0.05770080381985716,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.2146320107437073,0.05027632473496587,0.29643127803383146,0.04704466307705128,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.1696057083826969,0.04020191233179074,0.06944187804316816,0.021714486950056948,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.09713087954443811,0.01706455305250139,0.0508611630211642,0.018997166984208343,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.07076507150424811,0.026160494779936313,0.02558323389026467,0.028591428521956574,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.3694260486334443,0.05736179229152447,0.4019903201663968,0.06636729090893223,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.14067380463201065,0.045352444497549375,0.2122211601873796,0.042903234198022416,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.3419296742233487,0.06184399975047163,0.14300371672654022,0.06112928476675993,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.23485289769905657,0.0351676245291752,0.14848416793695624,0.04402978257589576,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.17521646624819098,0.046869270855008395,0.048083680335446265,0.04926112034515977,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.4574792314336548,0.0337226866241229,0.47151699057053964,0.06235505923086241,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.05453540650982632,0.5168921793592891,0.05491699355967009,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.13748083799787028,0.04664454286166025,0.09330824011320472,0.039681296984658394,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.2308527982665564,0.02243312790543075,0.058153756517779924,0.022400199780813014,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.5102683657739597,0.03921346923561078,0.5702302592477548,0.0638218038866107,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.09239329056126548,0.026574394322866488,0.19032518684524025,0.03765141216734384,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.5338522623821093,0.0518827789665245,0.2914733039926338,0.06905010649146956,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.46973186191946514,0.029010377059314415,0.1402805191018384,0.08990952674399728,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.06530588183938128,0.041461728702265006,0.014486056203551482,0.03452071948254532,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.08980429731338763,0.024323778362853276,0.01479270925811664,0.024811362092692857,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.48702569460828565,0.10405840157805848,0.5730610234667592,0.08164870813203538,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.42126241643105206,0.0719619203230435,0.10020312544879997,0.044321135337276066,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.5021271421248573,0.04298444572810229,0.5021271421248573,0.05102108188517137,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.10619786246167365,0.04075297467529563,0.05607071531459048,0.049777516243575265,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.22063484661212834,0.1630773582023754,0.1143026595403638,0.08871523211528153,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.08134852834523419,0.04791112225718328,0.10639943732653007,0.04889619167898456,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.25076869738666097,0.07057063628352755,0.0673660380902777,0.06718677931976982,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.44580343400559175,0.03508005676554681,0.3664864933985063,0.034487992952801805,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.32911755396384973,0.04334715154874842,0.34653210445853144,0.05793430396873309,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5081323635291574,0.04339488344376228,0.5081323635291574,0.05102398779967057,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.09838229908412409,0.04412854035881342,0.4980803382508736,0.0463556348034628,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.0628529036402377,0.3639342338800195,0.06269953282043503,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.05083672947209344,0.04476213982411683,0.07064723153026256,0.042911756312023035,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.29300518546579085,0.042447393465241554,0.07078591403378473,0.05042718810211086,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.5583972235937817,0.0804204535746317,0.290298786252799,0.08902811179612824,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.10054614015421909,0.035144753843882354,0.1000915014599493,0.03530864122868438,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.3325016671082178,0.041159115570515804,0.02701004379051768,0.026520685589702036,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.10484946828222833,0.037737401473680925,0.11514854314479692,0.03838958623043785,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.10608531614677061,0.11152512252027559,0.12901513542068527,0.11164052609468715,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.5106642680064948,0.04439365617682648,0.5106642680064949,0.06896547147489474,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.061343175054272475,0.01366268844935456,0.05108648789523531,0.014438723887466113,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.14240001292989762,0.02513932667114233,0.14122942780887093,0.035819657822049926,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.377168783956464,0.08581764562443678,0.2666323342001087,0.08358799881880172,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.5363671642360949,0.08486512456313104,0.5363671642360949,0.07565569730646642,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.507840780891063,0.05486490669582081,0.5187825102355172,0.07607211481978755,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.12560302180642344,0.030000198944964106,0.08573623051233226,0.016619393157383165,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.14582541982396985,0.040357078616381076,0.09090861462768898,0.03570962229909205,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.04564283175193003,0.042116009486533594,0.0786261420301363,0.02992050218253671,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.11633832790292281,0.03192548252179271,0.12541298323584155,0.036945359146734705,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.038749713269482684,0.4822600032612842,0.044904360574768994,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.4175376538928184,0.06496795923200177,0.47804570019205483,0.07600517906101835,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.22343359476816366,0.04786085138147817,0.04334121587367458,0.03855614464105398,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.4493357734610784,0.0524197593361008,0.4493357734610784,0.05284234194891276,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.09739791950303549,0.021251335413378435,0.14213449722649277,0.0127979372943581,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.04647641208452459,0.6752261352103038,0.13166994261618464,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.08818552943613861,0.01317462474999463,0.065763830885972,0.013347079995522926,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.48129551972818474,0.060917471801810695,0.48129551972818474,0.062007821293528345,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.05737684049350093,0.15054841514489217,0.060950988860034486,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.26299580779287735,0.07257027127308888,0.26264259392124484,0.06777697700947885,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.11591761511910237,0.044693854429215446,0.13215669784784032,0.05586827035409748,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.4387531214798384,0.06279558949212438,0.10600723817924979,0.06299368614106257,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.23871230903147522,0.0457331656576273,0.11587471852458402,0.05051435235446988,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6595811565391364,0.050044560244095454,0.6595811565391364,0.08716038219460225,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.12110689488912106,0.025996960911851812,0.18409389407463078,0.03246455775135273,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.23181246314029322,0.12437978688903686,0.15276231351078653,0.12580056366935966,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.4709246036407201,0.047065979616322765,0.4709246036407201,0.043893746485030416,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.023440722636875525,0.06541992494389964,0.13155240316196687,0.05738858731860453,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.15343344187104704,0.04639875511691308,0.130037066730717,0.04948286663434229,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.260326767482745,0.059980731049125297,0.2631744726882425,0.06092721058889446,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.2921206984342939,0.032632453525038393,0.3543702021781903,0.035775116879864705,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.044465720272484535,0.05429799299697385,0.059811645152432744,0.052629915765074746,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.19382028907377957,0.04329541509009257,0.33732755433011424,0.05275948360610724,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.02436056259112649,0.01426084890910177,0.0472153860763322,0.02692371958286935,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.4474394643493665,0.06310714283762643,0.22649288891049887,0.06465298818399046,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.028858023647304915,0.28640835917194896,0.036900666646355905,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.14951425253421446,0.02235533251303825,0.025830157627329334,0.04372647383544015,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.2172435002475087,0.06107433288496823,0.34100609116244013,0.06447041831849526,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.10154171367089615,0.05624718101300626,0.19399298254841538,0.06689040669263882,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.5187068613346099,0.020006882503727993,0.5187068613346099,0.02017297199823333,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.3954728994006285,0.051159643529491046,0.39511658496926155,0.0688727127795639,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.48391745801192915,0.04773457448148174,0.48391745801192915,0.06523267654727816,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.03131693846733342,0.14352571328376845,0.016613097041555624,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.32456935480060534,0.04010257562164738,0.32456935480060534,0.022539578707732804,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7268953166018045,0.06065475169450678,0.7268953166018045,0.038155486005461724,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.383933337811426,0.07580568283786311,0.41500198759635115,0.08784381364464923,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.2945517562548114,0.038100087276191165,0.3350058837543971,0.040356284495606645,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.04791646810823397,0.026133063969578645,0.07256898176234282,0.02507248379689896,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.2966622822679626,0.025039967574473663,0.40356862045869324,0.02987169947899094,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1790726679393406,0.08332214544424445,0.06354171062417546,0.09803016351806529,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.040774806612185875,0.5280993138075745,0.025950099796215664,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.3539828151275715,0.03657269345615901,0.046951137522171116,0.037285431868840944,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.21064659280811543,0.0561934263545838,0.1439565581800482,0.15460722266484297,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.0944507081751781,0.05284429677021708,0.15428862228455095,0.05922965596868227,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.47231150776179975,0.0619048027011875,0.12443743384457256,0.040684834528733844,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.022126129572487798,0.04878623587416821,0.021791543332521007,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.1436999652654294,0.04275294774451574,0.060637203193047516,0.046859845326527774,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.07887591737042679,0.05549357889459096,0.04289093970689249,0.05920296062905426,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.039423582187549364,0.5085233586373424,0.04031074961613095,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.042394645932589445,0.034889304471024715,0.09417299539660605,0.037261367420413194,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.1660425847504115,0.051807329247265485,0.10936482454255511,0.05738981907233599,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.054337310324654664,0.5096038404257568,0.052496787064958514,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.10529174929917604,0.17400073174160255,0.06945954300236884,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.3830797825239935,0.06425472546102518,0.16610890408379977,0.07439384549969384,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.17174132824605123,0.11129046920690619,0.5230972118204791,0.06820320627917743,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.09054891944051688,0.02121847791449575,0.054445144275086996,0.020878337570936635,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5370282445225247,0.0636792600068265,0.6293859226511725,0.07307082873052642,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.20322429830696948,0.03401085315262742,0.019389401733001133,0.026301090220608205,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.06954373514768342,0.02154324202265373,0.011327624739611835,0.022595156465391928,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6422253730769657,0.0392029742572369,0.6422253730769657,0.05201947477095974,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.3947171537598679,0.05537856436556954,0.3947171537598679,0.0470488683889374,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.0758249764363755,0.047766842182570296,0.01644886219795725,0.043853848453954576,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.12696738379341718,0.02764981819103632,0.06614167860601025,0.032122094106631506,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7685227101335996,0.06778645804585123,0.6640717118945932,0.07213918057113666,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5725786071991685,0.07149708757053684,0.5677998704990544,0.050713645545367246,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.025987055981515406,0.5292143079129907,0.017592558645647398,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.05727147070833637,0.062184352727378045,0.05016218907409866,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.012780394716998211,0.02966371970969956,0.060958520680950534,0.022297337001182298,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.12812123115017302,0.018077812885946978,0.1896080062246146,0.02698028496735913,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.041900068875567506,0.13615718836979324,0.045675742593899955,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.10491209836999454,0.03770464013092607,0.06815535211274282,0.02407898702208954,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.7795110084308627,0.07035340609050203,0.7795110084308627,0.030603840945755054,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.08231358578248284,0.0369588696166213,0.09529701685759952,0.07043104466431896,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.5717649053394563,0.04156512924654366,0.14204200603447414,0.03757712683599739,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6461742040987825,0.07430773314991854,0.14784665132295885,0.028379646591723172,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.14802664073441982,0.030741402995813297,0.16857123803808358,0.045058202987454325,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.06097492843794126,0.5458038108407003,0.06564988701042063,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.03296604249830544,0.40263356154538743,0.034628054353747606,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.20178363406519353,0.12560814351874924,0.1907630702583508,0.272618912810741,4.33,4.76,2009.16,20.0,0.32600169848443594,0
