word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
conspire,8,9,11.0,0.17975192554990235,0.051760180993588895,0.1232724620297287,0.04222571332043508,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.06279687184515445,0.05863998225284252,0.1043510227904596,0.0470736778088614,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.2937466534161081,0.044592292337836695,0.3926902190620499,0.07321107792488557,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.34485639375833355,0.07511039734030406,0.16479002333256582,0.0909170571278286,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.585805810266478,0.04780760975302274,0.1498158593338503,0.02941833234510419,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.13172939438874803,0.05506322383780151,0.1549898362115173,0.06401719502834984,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.4050358926286918,0.039851755270618704,0.40037304687483427,0.03754480110490456,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.19127480657667634,0.04651815325816591,0.23084027498671078,0.04783910278756767,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.47508153271085374,0.07667841311499084,0.5469696025673383,0.04699202262592883,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4816945837394776,0.05617160969073601,0.44797309567084875,0.06686707849691785,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.07128609023301065,0.05914392073837565,0.09264177519713444,0.06772214141025602,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.11148621300113595,0.04547508964776043,0.6584388365873743,0.04607823802130418,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.3591715239541135,0.038037374710237944,0.07888542380231235,0.04959246379774573,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.4159436035674855,0.08384693138684832,0.1575804941706263,0.0980932819828374,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.07409997909760295,0.036819904419787455,0.03678790468896005,0.03759595087110444,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.22631011485321284,0.040730888741683985,0.1002364283516189,0.032063430291203406,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.04654015596270954,0.04145044274142689,0.07090476324786377,0.024946698292187416,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5299622371562833,0.06679686427120905,0.5299622371562833,0.06370955311126494,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.5279749217341414,0.04323867981147856,0.47222944761551355,0.06632522276298507,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.03524649418235212,0.013911575563264661,0.0478435457656464,0.015107386658411683,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.04976303732130171,0.12646701979253042,0.04156710371194272,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.33696873139041,0.08949749358351171,0.22275459935146744,0.08108410389619944,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.39192051693406427,0.06223539316666238,0.39192051693406427,0.06476838241900679,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5308843286034702,0.05506572220716421,0.5378032402570552,0.08218648183146988,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.11177345636469227,0.027440323206798872,0.10697297492047586,0.0202568708677028,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.06858590508064004,0.03534454879890818,0.13558814627668378,0.033159472189326265,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.09734480792965149,0.038763815119285845,0.1476211502455627,0.03648849583678523,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.07870941140698266,0.03665900814637017,0.11446148338534481,0.057953108291023625,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.10387502590162928,0.025599617233950347,0.07353396913086345,0.032971855757549254,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.39801355778178227,0.06959469812923039,0.4014246650541456,0.08197373630809075,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.18576137558184938,0.041677603919291956,0.17719922296786078,0.03647171094629711,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.24636876429396912,0.0494454171373912,0.24636876429396912,0.05074308928366631,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.08089098590565834,0.026152827010437956,0.07430756046099767,0.014382758400133294,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.04854490869617899,0.4581836801890122,0.13078067363056953,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.08818552943613861,0.020756397106458033,0.065763830885972,0.01271304381064981,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.3857237034575249,0.06445828025475005,0.42068159994448556,0.06611312025631855,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.055766774087124334,0.15054841514489217,0.05733382004399758,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.20585389313844302,0.08581821918461403,0.2056914778859865,0.07437008113506474,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.018899171967598327,0.07808735603295357,0.07458673240276091,0.0653023702609725,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.5576441902222244,0.07193909933515853,0.6850218584718761,0.06770197886497148,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.23871230903147522,0.03848496827664846,0.12182194218066629,0.05351308785262633,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6595811565391364,0.05711485309382162,0.6595811565391364,0.07822570247777746,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.0774974233092092,0.029167520448654876,0.2408343810393339,0.0352644149124655,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.39679010365452577,0.12777327337242667,0.1026696425724629,0.12148171009629578,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.4557683825229461,0.02905398999782876,0.4709246036407201,0.047198497335862934,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.022745728778596146,0.07050410793879042,0.11416834763753879,0.06302770703290042,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.04947010755822295,0.05057910418817944,0.11134665904017436,0.05001437704214258,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.5220204142282171,0.09253124533719088,0.48900988743384727,0.07353619797008484,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.035219420006930346,0.03178886271627393,0.05179656521154045,0.033514918162655276,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.0963851401349602,0.04432684199180316,0.05037960388202504,0.04577874508494632,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.4218948358485443,0.046984756309451224,0.3695755500995442,0.05229075632273078,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.06932048445386085,0.014807970088483367,0.014004110492888145,0.029012121390892202,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.44621947684995267,0.06772787912109608,0.11902380279262142,0.06254315543941846,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.026618154962858975,0.2827461275256773,0.035298542973241136,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.5337456994096892,0.02641087811401773,0.6261870241363208,0.06410098692321725,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.30695499313838126,0.0720227617127478,0.38199738088073637,0.0765739310121683,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.08295198733708631,0.0513826127617731,0.02739718173783467,0.062470308883132215,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.10706835927928143,0.017207015070196983,0.11975475610337222,0.017502606322215584,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.3019128315381348,0.03442573618075563,0.3019128315381348,0.04606184781351917,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5273884310998621,0.05507444324188144,0.5273884310998621,0.07795991806901288,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.042328294224964445,0.030931721081502883,0.11498928913602058,0.017424984645245348,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.3977398101133632,0.052271282550850555,0.4267150774632103,0.045326466977851275,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.5036079555731198,0.04311926690812545,0.0800805969429222,0.026155027195535207,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.22047084179843326,0.07622389870511878,0.20283385749674027,0.09032254256313575,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.12607799108494205,0.04131150603104627,0.02462470574783589,0.03827703197228897,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.07751363352344456,0.043831557263749266,0.12958711766869702,0.04424446023422259,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19063007385184183,0.024171231100011417,0.04578725811144942,0.025897134764277394,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.11875894058870276,0.08786587284531411,0.11503520166215868,0.10281653690437416,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.03766302677766591,0.5280993138075745,0.029460887394015742,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.3394083570462403,0.03383003203471581,0.034154933937516584,0.03697977536843256,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.18428738128622277,0.056385272839539494,0.1632051665598683,0.1466532314607992,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.14341532738954638,0.0548196259743619,0.11904690401806503,0.06068538027815399,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.5671186525781902,0.042022676048513764,0.14566100678696564,0.08701243754165178,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.0435185486414311,0.014611478236935536,0.03872305954415232,0.015510038719837218,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3472588597988867,0.047663120561357845,0.3472588597988867,0.05429737244606576,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.38151146264110797,0.05804217203940423,0.5146051666116576,0.060909152141647556,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.09030072978508863,0.03216638888130041,0.030994344554541493,0.031640443410288134,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.7540738971278158,0.08202866645652526,0.07415057939420483,0.03512466860621034,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.248800312496936,0.05834316355667173,0.13842964703166144,0.05919000266847215,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.04822982190660914,0.5096038404257568,0.047189937907819654,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.3063335348049296,0.11099667748484507,0.15768238541599308,0.07520868275227999,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.3797881179393634,0.057287251832586775,0.15153818577289246,0.07423893975827277,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.1672455658960142,0.12047951721725016,0.5103513250574959,0.06778799729316638,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.029154843355859977,0.02035691120613965,0.05474299568258864,0.02016231621379012,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.4072347311240729,0.05297403585390846,0.5949406953304041,0.061558497576603206,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.20322429830696948,0.028649664307663074,0.07597621404831773,0.028137244730521233,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.09436361983070053,0.023327470395866017,0.04019335069619189,0.04754753656484505,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6410985140995017,0.04496867214360924,0.6410985140995017,0.06493110432246306,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.29226840900630585,0.05264271657010295,0.29714177200096453,0.04672350739845073,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.1546078189748182,0.052925462284738066,0.08215938574232085,0.050186006154168114,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.03127764177416547,0.6062389228648289,0.058166072542805085,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.6013334848365428,0.07939074527590972,0.416533510548189,0.08426307712627669,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5739095013447266,0.05752145400243113,0.5695966016550278,0.04847800013030426,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.08657900291623669,0.01820547588507616,0.05937828481115968,0.015087684449123636,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.06539728945433113,0.043066804709432326,0.04884057448337687,0.02914864721907625,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.10152550923821087,0.02844458856776311,0.08108431089911326,0.02285659741632697,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.08834507544872729,0.01795683295213049,0.09204910227709061,0.024334023585543672,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.04175895398788306,0.1415322169663184,0.047378169956485146,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.08399914027745985,0.03459953348945543,0.07715006927235563,0.02517864446812983,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.586301913461052,0.06885775218828011,0.586301913461052,0.038086298596239306,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.09946600628635364,0.03776049290527655,0.13159554686386118,0.040030390747657435,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.0458543152261386,0.039102676870223695,0.14788324743222414,0.04027629578129757,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.04504162916112074,0.033829088003606504,0.028038482490427587,0.021028598351500633,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.14938906563739804,0.028257516366715793,0.21687390989304914,0.04880711673489355,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.02414648400412811,0.5458038108407003,0.06977733988212383,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.03268314432619468,0.40263356154538743,0.03783975866114517,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.22970273027639934,0.12065871665381939,0.22182396974808247,0.12308694364350489,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.567994564347472,0.05445868722440739,0.567994564347472,0.07633828012785147,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.1721592075205824,0.060663034396864005,0.5491605718418326,0.06607860090675892,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.11914204399700022,0.045687109517314126,0.1810466388786801,0.03920152874020597,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.27097461653918453,0.07297756454930313,0.5581928306442293,0.0819299355863233,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.07492711755890495,0.036734774468683236,0.13268783504076964,0.03618443868036086,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.04826033851216376,0.44265817153696496,0.05307663444048452,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.031035838737292654,0.06254706013981588,0.020621536615586477,0.05503185666881226,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.4609715184288785,0.03297195547973773,0.4609715184288785,0.030030494911362716,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.5199934601752663,0.02117076774263622,0.5199934601752663,0.04142024726388923,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.17468548277901005,0.0545855247036312,0.1741643242404323,0.06391197201739893,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.450332178464461,0.022391334186391686,0.031664279213862785,0.018793538984347654,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.20012489646242368,0.02782181029071522,0.14334083275070394,0.03412177052248888,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.5126893113230808,0.0464318777236884,0.5126893113230807,0.0431886646202679,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.5869397058270078,0.046585543040120504,0.7568239634063573,0.05038164291544653,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4370224528534169,0.06118611361694756,0.4924268864289289,0.0724481701379207,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.09664294685931844,0.057268393724804245,0.09130550635399633,0.047749870867664024,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.21045087270685223,0.08968896665700225,0.1102228750513944,0.08962840316627034,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.27706166340044386,0.0466734327723453,0.1838993168294096,0.04775541210491855,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.07768764481326552,0.03268414783835479,0.07783374483875728,0.05785749051540468,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3938808233378957,0.09126697611191416,0.1992950175656531,0.0932875981343454,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.08015971917994416,0.054373611191341306,0.048245303577013954,0.03502295016322574,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.1953897780247028,0.11137392558960246,0.2586550801828092,0.10439018372603837,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.5550202561906574,0.02622183731684753,0.5637531700228834,0.046201108527399566,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.614004751092193,0.04821648999661291,0.5587791278151265,0.0856257492665,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.23321215612314453,0.05779934261041625,0.3633447263471011,0.06359952375167319,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.5095754766148284,0.07068063910707291,0.5627696568329958,0.06542272148870172,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.10448231049394667,0.03853155854468861,0.08862131702286064,0.02397301227710834,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.05229855797166263,0.04321967310064896,0.7396106465375633,0.0807947033047087,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.33350263997105306,0.09836381866426513,0.3857776445008196,0.11402749238608673,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.24312672093175997,0.07407127197286527,0.13109148232099527,0.08121333093665652,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.031199028010930843,0.4936316462675439,0.02955494086498243,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.14203129325655256,0.05455902019091053,0.1593906665480756,0.07865851092324608,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.17121655404415306,0.03563405240859696,0.17503709316455193,0.028563731238540013,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.09878979834888772,0.05211814716845903,0.10329257029072628,0.11029557687962784,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.017882880788723056,0.021629603653217554,0.042183436456664,0.019768565992693513,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.07214773412870408,0.06295713441787906,0.15020327487146354,0.05953526771144352,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.4527937988283449,0.07812526094500286,0.239835147382558,0.06981704778101103,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.33069620739750727,0.06375689248244759,0.08554429095942347,0.05859502028948428,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.1181015355260909,0.06596766154780698,0.5081260057193986,0.06432241481091423,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.20312244765083481,0.04863665661678912,0.3137791356535429,0.05839942858918286,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5388050325451383,0.04631191866492377,0.5733941097268996,0.03523361033598974,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.5463525785937976,0.08254121880440432,0.4749955590571886,0.1530797814552971,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.044082885454947957,0.3855776853512479,0.05941678540645819,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.0311586748289561,0.23221667932371054,0.05024224025884871,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.055611076407497524,0.061551303967099645,0.15070789475543558,0.06207831947802975,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.038985734559780216,0.040394423290414205,0.07532806770924587,0.042585651331305825,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.03322554214866681,0.07928145630848148,0.03406306765718368,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.0638338849947776,0.013960005090467777,0.051367505901338484,0.011609642910400338,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.09275573653950457,0.030668730010854274,0.11537002233006635,0.02745552662536527,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.06807102849100384,0.6213173096668111,0.06090639146193368,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.3160288071602152,0.07577322834199066,0.3126397156867096,0.09191830683774156,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.6595327213068309,0.11824581701278804,0.6207085622010127,0.11307478352668916,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.2781631699292991,0.05496023971353958,0.1040481943353741,0.03994330585460901,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.0532572950998364,0.043944515752284904,0.05761076993134497,0.034190680986786105,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.29895705809644,0.04613891291167724,0.3044145591670876,0.03609778815941397,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.06666499694250065,0.022836870817228728,0.07684898399284282,0.02102682968233353,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.12236351987449784,0.03418414311000551,0.07423371771897236,0.028440267717601296,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46616208433384004,0.08037439708264792,0.4660512414512727,0.08858396810087049,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5183015267957605,0.09247807953423927,0.5548182187898053,0.050143689720632455,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.4103402546359129,0.04943838035383832,0.21807085085010763,0.055781086704533765,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.0740908630312699,0.30214890838631464,0.07022963715342612,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.196345468355277,0.037270743332954805,0.21351311680969018,0.02974410267018701,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.2144959484896319,0.03701577357259202,0.2144959484896319,0.04531452539491758,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.0552061330502189,0.028842739213054042,0.06421812741095628,0.023376937767923246,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.41890856558192324,0.04242211398333569,0.31206158158689407,0.062154790536165315,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.07297472840322906,0.04895624929988999,0.10298151322877841,0.03728197730780879,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.4146937826969982,0.060681511877972036,0.42169441845909494,0.11742393293379871,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.04918341220383016,0.018919444401651307,0.506494524122713,0.020897745236900314,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.5281921051506268,0.030901984913384722,0.19091951671046925,0.030222853927147013,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.035911569479710824,0.029593578375816627,0.049508596773561585,0.01224145114526966,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.12102916674241776,0.028618572557121927,0.07503997657516556,0.04419562860078638,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.04485312147924361,0.075290715158615,0.1578936910913115,0.07686134495320335,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.13567292804052378,0.027548628678631396,0.20797950681010446,0.029269978160602013,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.3292541463196346,0.025311660168829322,0.1417428897020401,0.02261650639227678,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.04732213477166882,0.03201617950368972,0.05083977197527655,0.04392183233613846,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.05801269644538088,0.02991382462368798,0.03925525930455818,0.03346249491387019,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5866646829615163,0.06916839279818554,0.5720078858650116,0.07119656843806507,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3049048569027713,0.05537247099452723,0.21636342000173645,0.046421484560431374,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.5462891386323094,0.08664122492266997,0.37212215524378767,0.07635187807059285,4.58,5.89,49.24,32.0,0.5013527681133673,0
