word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
porcelain,9,8,9.12,0.08784922246052687,0.024621608928249272,0.07731492138685772,0.023907505161294557,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03899818883709176,0.7341074659675081,0.04630775453326207,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.11041889409651927,0.050003683445305674,0.09312431059557953,0.05484218192378893,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.5362601793793417,0.0462528741651836,0.5362601793793417,0.033639698287666275,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.07864380679153318,0.09445012712697809,0.5670639414641023,0.0996523472181457,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07858665840367567,0.04399953169487499,0.13349652916817872,0.12089116988037811,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.20998668108259277,0.024188953970581215,0.07510150839299753,0.022545579194108933,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5734372046244108,0.0827177419446009,0.5778938059663331,0.04612193510718088,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.11541806873502769,0.02884515716221572,0.06624886034308777,0.04152853742430357,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.0497827225421424,0.6467786473834949,0.045217980302221066,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6467455421907244,0.11194063449150181,0.6106462048854615,0.10984290416816006,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.40171635717074317,0.04090509809257165,0.40171635717074317,0.0629151962293548,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3250010551991361,0.05066305338306122,0.3250010551991361,0.08868634069762069,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.3271816287271222,0.08943182034496684,0.32718162872712225,0.08099742128209093,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.25934433862379214,0.08063727861306307,0.18462461618363388,0.08174781257271996,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.09683338464195185,0.05188713220579605,0.18821858335210687,0.07880461541860322,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.25827954740983144,0.06556800223509313,0.12983344184964374,0.06739256676745563,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.1417019277298738,0.036681944106402256,0.10792455178198525,0.037783458526498684,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.15552685848354972,0.04971765449638249,0.1402087330840561,0.03624343492822857,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.09063473654629886,0.08448079961090492,0.12015016217901413,0.0658090641602185,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.2424992861604075,0.0783027308058463,0.23619531482048978,0.05963310712473271,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.1124431004973559,0.05879563986720064,0.030717332071870503,0.040230213896703865,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.2613131852148173,0.06462285237006014,0.2167945087308815,0.12952536213678045,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.2792303552242825,0.07507113274685363,0.2792303552242826,0.07717083417627811,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.1423749819449852,0.061969932809974135,0.16494856833056445,0.07872952373033225,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.17621036303805976,0.09806698947128983,0.2505951300071208,0.054008751453553716,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.46109768391628475,0.06627492760545556,0.46109768391628475,0.08719729305175852,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.039881870714708,0.5251232691580332,0.07470457813413997,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.2872263291418813,0.04028971750533914,0.088404066142485,0.07802281609326818,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.10959172260213565,0.06295531128875576,0.04523922240938591,0.12622149749184003,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.619930971002689,0.09199282714518449,0.6216900669434062,0.07405490241014058,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.13653833621553227,0.03441748850331827,0.04796861129842328,0.023871494446284326,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.040183159660876266,0.10182584156539698,0.03985604415919486,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1349505016751699,0.046607693532275854,0.15445632101597578,0.04904473408450979,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.6062963732173081,0.055649729062896475,0.5714252080679848,0.0345839610549427,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4573401605034025,0.025580678872162074,0.4573401605034025,0.03404746959229687,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4168338759113841,0.08816812714978765,0.4733693637179018,0.15048799732539947,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.05448964358862816,0.6328958911893037,0.045577266919235276,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.03883131625394228,0.037470306626775446,0.3695655444425871,0.03306821441141937,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.4995350441112891,0.07893212211350195,0.09128357847351157,0.03808081935616401,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.07942252275201372,0.020368641164329813,0.15587213085227136,0.018067464058319844,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.16292511816612182,0.03611945990159059,0.1437165505555718,0.04851913734728421,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.13421767053911232,0.04500515412250025,0.10121505490464464,0.03332689945227561,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.16306486771600467,0.03294221751536209,0.08463875097971472,0.08732684328229863,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07296769084207423,0.5285947908325284,0.04633472186047219,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.2809933146427729,0.04446736203061836,0.1387347083344115,0.056792818987358606,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.5771368584581247,0.025174648684872306,0.5771368584581247,0.039810738326353824,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.051980525558363924,0.7170413508810213,0.053515962370408794,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.1484256640785247,0.030039326608085858,0.06401858444081888,0.018162432185220883,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.08579630637822223,0.017902286857408283,0.0632551436922604,0.014951499898817444,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.013256660609859288,0.017576614392505074,0.07140377396010007,0.018312455180877044,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.048628526965920245,0.020478670501441074,0.6341926039189566,0.031949195923168985,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5512704435218899,0.025419527908166206,0.5512704435218899,0.024663116573833813,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.206750484342371,0.018944209495074128,0.05226149967803577,0.019128126661230146,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.15961285622163784,0.07424513545985348,0.13569995664710813,0.06806792318399685,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.10635117595499476,0.08809550041822967,0.059002820512850974,0.0800905907378102,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.37754624920226265,0.1152539467040436,0.4669230250579119,0.1257561049405446,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.04212604320192283,0.6621175972825551,0.04148531682241623,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.026531964952949762,0.6350377152089879,0.03357583903857597,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.060694830638661525,0.08253659623764001,0.25607643441432487,0.09526857641284221,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.35956560586587,0.0352434237609497,0.09152921785316005,0.029912858050726878,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.37621979469916716,0.0328024821588568,0.37621979469916716,0.07368701112941484,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.49797606753614426,0.08215114452916486,0.5007858497525642,0.08179866540428306,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.1739399022194221,0.020937934162785755,0.11790379445349561,0.015294385769971176,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.2925846625684263,0.07500728720717058,0.38137654333466203,0.06768772216718508,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.3717590801899943,0.059339333655747534,0.42462685305376235,0.07100014897600701,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4129493563676596,0.05442248739505586,0.07699021194710351,0.044711101977477026,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.05139339149226341,0.02161876339435129,0.10113217736843545,0.02143307697548828,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3756976449345168,0.09294038194107017,0.5365073935144266,0.07003077025711575,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.543852097125896,0.06307745361952964,0.5960596142489254,0.07847141707634495,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.43918119288210705,0.08853722930616581,0.4325252174991181,0.0775107223596597,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.05055972218264709,0.03201908191371681,0.07241456001794058,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.08034426888457699,0.43521524921972193,0.06363834496615385,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4794710022059667,0.040105783372103486,0.4794710022059667,0.030042843676347606,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.054929704031341654,0.4388231971125258,0.061118692846205594,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.29296419824374753,0.0717578606644267,0.3046876782121018,0.08351591688711134,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05710524510729464,0.5431170493124295,0.09657040774973229,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.4997737495747131,0.07660373988497378,0.4997737495747131,0.05012419053967793,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.18763608588893813,0.04398914860923714,0.12603785903049852,0.04528537766359641,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.06383773286804735,0.022533257738805944,0.07905593503187923,0.01765271334359366,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.030767944915944756,0.06871910640740495,0.02685031907740703,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.1873707547872158,0.02729092162133066,0.1873707547872158,0.02820879549828296,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.251786743607882,0.07776947592547834,0.25178674360788206,0.06318442316773508,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.11599214398291231,0.020558086486870752,0.093572781824024,0.017080603477908293,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.07575026375543888,0.23377894396835147,0.07658378939370192,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.6658114241771202,0.02299210585991238,0.07899653279346269,0.0334832472178415,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.43916813439326646,0.054391030290062745,0.4512161147550019,0.04391517437303564,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.13173913874590618,0.05827520565271262,0.11782086040583743,0.059881959537990095,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.12853706337215695,0.025868514331227763,0.09067524699852852,0.02463265886943883,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.307874385049355,0.03399591401983732,0.307874385049355,0.05797346050910883,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.04531710685252858,0.14672794119766774,0.02172208607800443,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.05130777770385849,0.041698499650641055,0.08990581682180242,0.07711440935632179,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.1229053993233217,0.02123728884403039,0.08512082845073211,0.023300948841635957,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.27118257714594335,0.046520516478543134,0.48009803744677426,0.05570143012090169,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.037001690573230384,0.573059331993339,0.06259580993381633,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.03460863355704373,0.015571614917902826,0.07815482624687657,0.01696520877753771,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.20812309404157744,0.07562795153582885,0.20812309404157744,0.09454590727783475,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.2381167882456522,0.07887740249248307,0.24667688011111655,0.07711088661448406,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.046491884465508934,0.5955768205104136,0.020388343338864648,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.1431219867694376,0.025797704128162628,0.06532458835289263,0.030811061232701362,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.11333977614540607,0.045545201379930456,0.13341516840650297,0.03878719338883666,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.08901570924849794,0.020339404406700422,0.49043306949455795,0.08426823821616204,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.29306562512323314,0.02616036488205527,0.34767410990327985,0.02573969494679247,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.12954049161169606,0.029483641195576848,0.14909429302855384,0.022093250202225852,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.06229974359819036,0.02716405362247561,0.06317271690573588,0.022111917507260687,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.042439209672288924,0.07313047215929792,0.03830955536754566,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.05536411917290647,0.029384221241799863,0.09634425216007268,0.042532272839293,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.20419689402860153,0.029440489737360936,0.4470669907614625,0.037092235988352706,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.06972914986227007,0.020847490587692225,0.09554561753172063,0.027719861919195926,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.04178426608609098,0.3061618611818199,0.04522583541588875,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.17384421051346438,0.1563805521379217,0.1954039646207937,0.08150419707939201,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.10307914046645898,0.03490055118797133,0.221901761325408,0.052633451123706945,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.10719001851796717,0.03185357727336448,0.10941511836139772,0.021088086482820255,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.32920584795683816,0.019045832427500874,0.34429357251578846,0.023145511430486772,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.41900762161620586,0.05306661118384853,0.4706450146090893,0.09036505094207374,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.1148910306648524,0.07947458179817984,0.14894064917985725,0.08474068995277924,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.11659730029334672,0.023040508476072155,0.05631804450061212,0.03191179030390453,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.03845572870432221,0.02123435995965302,0.0428532399063192,0.014663003317756558,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.06075604547038278,0.6037688683753201,0.0680788940077181,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.04408612098502916,0.1337326644061105,0.05419275262326531,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.15781485123145805,0.0573560305294262,0.1774253664999555,0.1108243492755391,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.07562278445146883,0.05399331098995157,0.05650943257520203,0.04743017732915135,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.04809047130490922,0.016175100093056064,0.07831520819615201,0.021803727294683904,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.06936599469136477,0.3053174890301892,0.0879512167485307,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.04798448388759404,0.5767179017047757,0.03401547942597133,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.0644907978489696,0.21544920211075297,0.06459613544620028,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.26929416415244184,0.041151612278916026,0.04113012685648667,0.030499225763780734,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.11248030880126858,0.40437316655984745,0.11465127230952694,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.12463661696858272,0.01946640915360094,0.06904358855291028,0.021152929882163822,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.31030252154279286,0.06903468046013081,0.3404039367667301,0.08104917380624135,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.4279982684064164,0.06031315620591361,0.54846286031425,0.06819310789433339,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.10739884864331671,0.0439747836865844,0.1877516459813937,0.035919650222400824,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.13677237135051468,0.04502274694089312,0.1109187756085829,0.039828528553667246,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.09223008313805309,0.03234882074743518,0.06521993148753834,0.049127021579737785,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.06552032459692701,0.19625668848006636,0.04602381304067596,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.07816790313067175,0.019042906825905207,0.06671264421005473,0.02567474997686175,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.42758044618941476,0.07279460480238119,0.4287352639690962,0.05347923074431207,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.055115131565850586,0.0349008060334561,0.07049402090060335,0.03620011162081711,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.06599882753491523,0.0395314482477394,0.21869635022585887,0.06096523620115986,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.03695432477470181,0.5257687274206996,0.06247598827448761,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.115843404047306,0.031054064402835736,0.08046492519532351,0.03167394100958559,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.43384252696856324,0.02545673228384705,0.43384252696856324,0.033235477061772024,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.2896239649356492,0.039660832430656656,0.06102735791420568,0.042982921589580975,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.08274281061924085,0.024166887965148636,0.09717641458027619,0.03520801475547048,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.034475825343960646,0.01909870506754032,0.16064779898869047,0.030731245317475064,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.09906317386721285,0.01896206423897208,0.06319804162898521,0.04876463779641476,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.13325316622725591,0.026817851074119898,0.14526277335339993,0.028134595461181876,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.2840345135750696,0.02639334339317963,0.2840345135750696,0.029130408613122792,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.47747076263125854,0.08122535769268113,0.5548089868364944,0.07485347598663218,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.16334887842850318,0.08904356669869819,0.2018040636498712,0.09774552718740771,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.44648944338708674,0.11184765273781047,0.5894206360856288,0.11671386078345734,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.3785287027701723,0.060052342754435516,0.5663777550001448,0.06276397301755535,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.04604696715129594,0.6504425038614667,0.023697318261502554,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.15268666536112926,0.06514897416777816,0.11829934807556892,0.16546250243103788,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.3820879079159225,0.05076156937165986,0.3820879079159225,0.03403604837425867,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.3046090842987336,0.11612747256187471,0.24989403254499526,0.09805356467445406,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.47806809658070165,0.057267725168327156,0.33002362593767737,0.03625296145853889,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.3667618221429316,0.05608326067445153,0.3667618221429316,0.04923690740834517,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.3571007733156514,0.0488595612875062,0.32721043736243716,0.053751164152337765,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.013836429590456136,0.06133604146172914,0.15131900892295191,0.12137158318096461,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5659129895590217,0.07751322595085514,0.13340226253538678,0.057099474003373736,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.11667062007503425,0.05692661143283739,0.12149104027663477,0.06413986008966535,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.07088315207278932,0.03259125416405273,0.11132454664441999,0.019502978582253555,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.11917110887637619,0.0808171300086021,0.08034621874059344,0.07097032533197378,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.051432292068088505,0.04755299847897892,0.13979301594560212,0.054682342398159264,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.02334570120060103,0.06180403020203989,0.03343881750502426,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.05545382410512002,0.02510807980880558,0.15054969480180566,0.023186576324374885,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6981562651183512,0.09363443010869865,0.3197292850538719,0.11296687615742934,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.26702800561474044,0.0745935289907018,0.2864955677619562,0.05643402069997356,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.10210437358691367,0.058891216907808255,0.1679077676948752,0.056573061182505574,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.15572275597026994,0.059153162821590874,0.11929770575084427,0.06370353541122936,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.13299909751336889,0.03215806984151733,0.14243979202432336,0.08334025428631087,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.28920232829184833,0.04265878445031167,0.15448637366110807,0.0476049912974005,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5551077876561863,0.06083721129853732,0.6157072657583068,0.06680673493214882,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07929262204835047,0.6122791924629982,0.07483410589003217,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.041606292179648924,0.041675747993289235,0.26711270931828096,0.0617861755337989,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.09084527068830042,0.04366498336546246,0.10291488779642152,0.03503467828462791,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.023267555995496052,0.02611147315141002,0.16542480089032668,0.03006837874055348,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.30103932097579333,0.03293322329877081,0.05655381145650073,0.050229460352579705,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.5429058328344016,0.12069612567860097,0.5455573931512941,0.12537286322477953,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.41711540702045763,0.06748539096465885,0.44803369515739905,0.08106269534192627,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.26831904142909324,0.058949819546012465,0.26831904142909324,0.0825178903733389,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.05814503567559809,0.04628055769211135,0.13135144976741944,0.04995430250047894,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.509290646461711,0.10545455055100185,0.509290646461711,0.09359140267556025,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.1458893776570396,0.041571760526817096,0.42316202043435663,0.05071246930934047,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.18371951468718184,0.04429334960932928,0.10570461672231327,0.03513639641941737,2.25,5.72,0.67,51.0,0.6005978989490697,1
