word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
explode,7,8,7.0,0.20217113273607132,0.0644670299557498,0.2377982834238339,0.07129102120193502,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.09464273819573325,0.05372039844753154,0.12038857654844128,0.05386465353316709,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4355466732443516,0.04002622674655843,0.08950769109530625,0.06158845397282736,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.07553111852692408,0.027476800992182276,0.08637720142813976,0.034604830152741226,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.32600432830275666,0.07272276230832132,0.5624162350395783,0.06993038402529705,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.0594470239703481,0.051028921432107695,0.08869243012956435,0.04801592938274456,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.040322411861168826,0.01246406089482412,0.026631365811239958,0.015552163309049048,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3881902694715168,0.024018451579821094,0.04156165392300362,0.04224103522359722,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.20889639953157085,0.1423194610447447,0.3349328291537397,0.11353611390621825,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.42437347720573987,0.05037693486737151,0.6487769784211881,0.01915987732203188,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.31412412873444856,0.09337701345146292,0.4484885998738416,0.08548864616324328,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.09773439861461924,0.017400953583946437,0.00824780751048167,0.027075632076489053,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.21403951917355873,0.0904629376901853,0.17926633879571524,0.09071181529186759,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.04212153138073444,0.019368222968797467,0.08175874452158871,0.01650030232890328,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6729304582310727,0.041370551735050776,0.6774140720584592,0.067187157472229,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.06499321370893006,0.01578721169191943,0.02209921686608829,0.013310589896493662,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.07334534272715153,0.09327109605831299,0.25828033261064887,0.08019334999598578,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.06572701722234932,0.04273646273954305,0.09215314397775173,0.04741424291006086,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.028965052445559657,0.5436948917359099,0.05805439351481428,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.17637695527337066,0.02813164723476876,0.04535783164071215,0.032317751121553245,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.07382905960432745,0.040822422368038964,0.10647150915784268,0.027922220343014385,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.12169690986157229,0.02818211590043803,0.09906015161792973,0.02900413582602392,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.5751248123094047,0.057007674800522275,0.5751248123094047,0.0454868344802979,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4513408771127529,0.05028033628142577,0.24828718878404282,0.0764906677812381,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.08473531196440634,0.05286888236776842,0.13960286660488821,0.04944253639172851,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.04756213124602,0.018792982456540635,0.11790758232765317,0.03270207323518924,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.22363950179747202,0.061393430200528475,0.24305923784163463,0.06116651092579919,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.44512816741362343,0.04315018787603832,0.03894680497073277,0.023583980548595364,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.18572790567568492,0.06029880266789567,0.25735660682605827,0.0820032076756862,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.055745457219075166,0.13341158562285968,0.029014754108817393,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.08250123829486303,0.040619118568222465,0.06471655369693984,0.04671290026882899,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.4750856725916106,0.028541358189417,0.06802705783743714,0.02433809589530851,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.025158130976997983,0.27233205227874085,0.05979312293477431,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.22499395687471418,0.061109952355099625,0.20100533020807984,0.05893654964108201,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.03981874119233772,0.47488922700604463,0.037875708429610605,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.488170119456578,0.07931075596127245,0.5065618368403844,0.07858203872277021,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.05047475924389369,0.5501635038524485,0.04981330187988556,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.1359080122795601,0.029073038218636722,0.0850086523104245,0.023979358607998685,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5359115934818373,0.031582144448665736,0.5359115934818373,0.03110357707612985,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.03300717440298825,0.1431158461683823,0.03704388738849003,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.17225876675896667,0.03841666245671813,0.2870979445982778,0.03757858450331351,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.20825619342709728,0.04486059472932537,0.12916904867450857,0.029701787828144595,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.08159554963199486,0.042909549567069376,0.1117060025327973,0.03127387950264396,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.32378833038371096,0.05255522756198668,0.15101438123563785,0.06077701742721228,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.03150146331666468,0.03394732138101682,0.06241433774654199,0.03366653689240944,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.0501930626929037,0.03468061072199429,0.07365007575701873,0.05214566267020124,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5797148249289636,0.038352717970660304,0.5797148249289636,0.025653136646406092,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5941392978884513,0.03813447868396629,0.5941392978884513,0.07785223156085795,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.1069500456312949,0.031831575870744123,0.7500050900905549,0.06392407029191627,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.2002637772458298,0.039170400056527985,0.12925831633316057,0.05783271264247605,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.04006373197888329,0.4557747137867029,0.06238878020571664,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.4749154043324601,0.03605708619435387,0.4974224771441566,0.026802186570048733,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.5453834259058451,0.06995520039856898,0.5692950531756772,0.08567506597865854,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.6008568754787356,0.10099515236059464,0.6123051016668712,0.10965292793923144,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.13200149728621646,0.03611404521283842,0.08534481549984287,0.036349455162273656,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.07626741705850479,0.026428287563505265,0.07626741705850479,0.029392189538085846,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.08413172272533782,0.02346145312157888,0.06268785117848899,0.022690723054101827,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.02633123203240135,0.060007393306874726,0.1384166800861311,0.09961715565196436,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.3701680485578351,0.05997610929691719,0.3701680485578351,0.05928405405470901,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.05424532866814849,0.037230829199934604,0.08674894265319391,0.0347333615001561,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.0370535572040756,0.02751477205058726,0.13781864110653158,0.033168469591539476,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.13552811658021308,0.04088249858467197,0.03786937561667003,0.049152109579194164,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.15560037069647642,0.03035670083505243,0.12488490035985277,0.024614411536489463,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.10997278162254077,0.050616427228893715,0.5102364157345511,0.05813837394748562,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.10460976966744498,0.042240257792534826,0.0932521302988716,0.044380352378180485,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.22557723203398913,0.06774712269827413,0.11597377751090503,0.06599240360437895,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.053608021283461656,0.025945736078753428,0.04118691923604878,0.021421626621669486,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.6231751658673707,0.03086266685374269,0.6274568055924719,0.03499019849935582,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.3913505800694268,0.08805811842529838,0.17794543559044657,0.08002289417416115,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.39193123854472484,0.031044488357252254,0.38460435414917965,0.02569603720129496,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.06048320054561993,0.02688999214272217,0.06872303261462961,0.017013370078884107,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.1103502556291585,0.021397598930059547,0.23399244553059176,0.02780051576082407,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.1398445998367498,0.04744188172802902,0.09325261466205458,0.05479814128701755,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.029620098548187857,0.4150131648788727,0.02951531042564311,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5012629273522179,0.037440703067441926,0.14312011828586155,0.058908150641145234,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.07877386885995666,0.04642746435186386,0.713835378004568,0.05250012315894509,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.13201150315986226,0.05814447081105491,0.19108299931107356,0.04999357163288002,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.04167290270176539,0.5695183102632746,0.018660392196364405,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.02029616425565034,0.027148204315858095,0.06574719937737228,0.013989407802423224,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.16824684144492716,0.04413664575400536,0.05452576417808381,0.03832250669342656,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.21191021116762326,0.05671461586469009,0.2127808621637305,0.06551083241413265,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.26791372997228613,0.08636614224069983,0.4564878929903546,0.08029183793105807,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.4373746974982677,0.02082997650813184,0.45220301238833055,0.03137393785657237,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.027568662790939422,0.04948608895660504,0.07168339675491203,0.051943184751319114,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.11834363941178246,0.5589112303405341,0.08530368438435508,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.05407816374869526,0.022312513800264184,0.03858327258222214,0.045277489651375395,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.10452398332136635,0.047168852979955274,0.2575881968260204,0.05693369215345945,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.0590025996706496,0.10093738468630975,0.04543987300185861,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6893147299049691,0.05254354681096649,0.6699104662747134,0.14338581798301744,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.39070442378395376,0.06885834143547473,0.1999912156844635,0.07452764305370788,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.09746024977819508,0.05551783833886369,0.09185978991466374,0.04729331506199593,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.6158333902679788,0.09067400853743629,0.48313599051967054,0.08435526266560527,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.4716915801857448,0.03093692167183528,0.4915183219650181,0.029186299515628056,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.03945589586014782,0.4282048574152478,0.022302481917544817,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.29935331350128,0.03801465101763638,0.1578030602549331,0.03967611437241664,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.08139792013903531,0.05986960538950461,0.04063952366350287,0.057888357767192034,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.07512071658368576,0.039271921418845016,0.20067941721950552,0.056182690573289555,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1995830642371697,0.04794691554392945,0.07368577208800191,0.05897330897027297,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.029498632893193013,0.061663553069965064,0.05837197104756073,0.018181889588341694,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.02827509644148989,0.11486319465808582,0.058569406388960556,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.08988341690884376,0.02940385226037401,0.1496195440259075,0.03834491232942367,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24710363292302637,0.04026533391180913,0.365796928251591,0.06009936691368503,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.42499290803411366,0.07387595807265263,0.4700466865462791,0.08549884662652416,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.12170354643008408,0.04882168569589589,0.1477113759409374,0.048820951217592494,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.05948313731421489,0.020152115345927476,0.08146061639843039,0.016565227470131092,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.5054507031813025,0.04170648689180901,0.4664289860062301,0.08724753377915948,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.03577431606272221,0.06302223547193125,0.03464796127717618,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.10642757252356537,0.046338828232115506,0.5307498547153192,0.05723879672081408,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.32750918955624425,0.04307945051816779,0.3289522484265506,0.03906356672730988,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.4117021229524516,0.0347930090601073,0.22084924246390916,0.042540959693201603,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.10471615053630448,0.03850177534274718,0.13788293110989233,0.035098706982605414,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.08785814254632338,0.0798934794995484,0.07191320894412052,0.04176185898905959,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.07111054438387408,0.034469544324080684,0.12308917382462121,0.02879891073117854,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.0916790945112499,0.024152327954225696,0.0963650776246314,0.03232215204193778,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.3014364171499465,0.06751526918616758,0.6887640407723965,0.06725439955378847,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.02495475737217232,0.5813187289875356,0.02615350211974539,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.23960724021708188,0.09092469386822358,0.3011814905172471,0.08832283266326188,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.3945846990623984,0.05210701059898724,0.5014259309740463,0.05730931718821738,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.15240794823437595,0.05092066604705802,0.11535855603031954,0.05549420615573967,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.21287821424100967,0.07421191140495309,0.3314431808192728,0.06689126499428034,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.29670806169894026,0.062340241771535666,0.4668314789119875,0.08285463192240904,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.747724522977385,0.046078140233084604,0.753464726059834,0.04272780816061741,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.21897099890035324,0.05368182753109361,0.4682496459124118,0.05060008118968226,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.05140345812664312,0.04291255996028277,0.02772915703411154,0.06273830493661778,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5304805680719722,0.05093652919847096,0.5304805680719722,0.07452991100760481,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.06533809102403187,0.02915953043219923,0.09811187238779405,0.03388884363367672,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.38139020878487684,0.06829285224648925,0.38139020878487684,0.06838391948331632,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.02090850310827323,0.05331496394110866,0.021805840129152192,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.08890097205780803,0.029329348609943146,0.06057297360055776,0.01561411103281078,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.06619235108175758,0.04543691890095386,0.46150641446315294,0.05342336198591643,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.1669329687346953,0.0473855881792044,0.1474583873696207,0.055976168209615186,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.14223540451766814,0.044032543306903954,0.5378740422905788,0.03991713718547158,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.12029399368159886,0.05003110363488305,0.09316709544223341,0.042702229457962135,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.09541082090825882,0.09482262963772328,0.22711263192521597,0.06823158564193452,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.08268215501480458,0.1024892892320564,0.0364251675105779,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.04132402177972691,0.582980016114286,0.0344457669263539,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.033550833025373726,0.41114223382496246,0.06039529566342827,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.04924046917179564,0.039326336206427594,0.1847418245831208,0.034379810599171806,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.030093300342042537,0.5929085528030342,0.05738148475075932,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.10374738105752339,0.05085650022889635,0.054971877170278016,0.05011638499506524,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.5322767502811531,0.09692951140383153,0.532276750281153,0.04789068132227299,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.14476555677722563,0.04896807499125571,0.05019662489946268,0.06125130728141456,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.14705701006789093,0.08163944561245993,0.06758146384721513,0.07473572781252946,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.04792703220146436,0.06818175314157349,0.028537810245000496,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.06531302596493896,0.32439655308416376,0.102489501918726,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.04742595800893574,0.054709718462609316,0.1259585627116363,0.05307432615456622,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.31470275043382073,0.08519651052681841,0.16046297391439315,0.0818094649373858,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.2755216699752037,0.040707821739784156,0.489158112395784,0.04399444775317371,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.18179881438964912,0.05903496460895682,0.10689781229621623,0.05350031897031036,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.06826115699553682,0.08785796022798749,0.25726647320211554,0.09247083619631846,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.11110348125021179,0.05387837133192682,0.06281972235238709,0.08442573154229353,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4723356508167176,0.01993152158453109,0.4723356508167176,0.026977666536176215,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.22861785233617346,0.07971726108694502,0.17257641758339107,0.08338104099499745,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.15231030854825187,0.051927695495503884,0.12817725997822052,0.05010910583328296,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.604130424260851,0.06695402658860479,0.5466563490843634,0.061875925970400696,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.39460157289565323,0.05673329850396533,0.050688164248823823,0.03984978281676588,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.4021085634902742,0.044489246813460025,0.5010395331080564,0.043330799837971806,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.07805110357906712,0.02228525031990788,0.09216492922963974,0.022768583208617146,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03843971222717116,0.7341074659675081,0.04148387710977516,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.14937889744993202,0.04469193339951648,0.10011081974090497,0.055357702356161595,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.0786124198804917,0.039476886064091714,0.03832398518038279,0.023395118217965576,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.16198517043924124,0.08307744106635027,0.5670639414641023,0.0999112989300639,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07776837098538063,0.045436299725373025,0.1143074263867676,0.09091515881852262,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.05230072405929145,0.024096419395599606,0.07562160296971086,0.029439819177193547,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.6046805268388882,0.05740857074620237,0.6046805268388882,0.03647247810390878,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.2657267942289641,0.03040682319325792,0.2657267942289641,0.03862696838971489,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.1859836879375339,0.03932343917160145,0.15132769976279858,0.036476882675902156,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.5847176811942133,0.12613556361787714,0.5731988535346914,0.11394163382984662,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.4154259051328802,0.04402240387494884,0.39572714024739253,0.0643190313020826,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3167449598653851,0.05014641050088471,0.3167449598653851,0.09139714712603617,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.2932998164825145,0.09714762427246326,0.2932998164825145,0.0785379363032507,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.1742542512242208,0.08677794039618407,0.14562181474565863,0.0819285342874334,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.6011508009418842,0.05309953383348709,0.6011508009418842,0.093625029951067,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.5286690086209626,0.08139009681880036,0.11346594120388305,0.07429256732394289,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.05262712551062376,0.04733997908573802,0.03997130406867046,0.038445868431304334,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.048605989692107436,0.42320148159584997,0.03698976225673471,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.1527348980720309,0.06707674298766132,0.06312336611239652,0.06394082867441116,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.08222117540760923,0.07273525973850738,0.24573142880964763,0.0623544724477403,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.07523652052365581,0.04109011112215421,0.09656796332245746,0.04377490717712795,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.3335645150433528,0.05995267151545502,0.22712855625561196,0.11571133341881601,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.2949759360838464,0.08557381416729744,0.2949759360838464,0.0966675631456135,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.2097444594057501,0.0656578880057842,0.20470852975753193,0.08353392975288042,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.07796274634209363,0.05034814016818004,0.08483428236761444,0.05426237806280179,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.49775393821149194,0.06908400194210075,0.49775393821149194,0.08677964034542775,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.22687104101899724,0.03598164947778816,0.11531278590824459,0.05314230760029479,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.19693587131503099,0.039012763225419675,0.099904984384866,0.06535549985994289,4.43,5.61,26.02,38.0,0.5643040204992856,0
