word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
state,5,5,6.39,0.28959262151088094,0.053023282367236246,0.28195870403654494,0.04990009338668831,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2494630757244422,0.08358969966318826,0.4609618082949388,0.09113771739701292,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.0874368016626367,0.2352998288079896,0.07154791881168651,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.059509449622205536,0.05535870770706666,0.07220675719536089,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05977860675050302,0.10059621906573199,0.037327514406391926,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.08207056908770882,0.022570632755121365,0.05441559645150844,0.019617211773864704,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09330597155513783,0.03609989409176125,0.12128845284218312,0.03905039710201919,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.08104781157472452,0.10783455552294087,0.06616929811461378,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.36901720278331585,0.046262523636140085,0.30333263305649955,0.048158573183719126,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06237516962895445,0.017258411709545236,0.03836809509982113,0.014490088429430064,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.11827079173220773,0.034277987632746136,0.31209681196728356,0.04333081654196563,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04476603662550173,0.6303542780211392,0.028810637893121063,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08254136026963857,0.12548016779118096,0.08668457801882594,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.281500379524798,0.050791979462428714,0.325326024974519,0.0638948240264416,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08794880130097667,0.02087129649885517,0.15651380351189598,0.02069694714440042,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.7050224102717167,0.06252743979287434,0.690226345312559,0.06192229502026139,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.050110685747826025,0.29505248591077243,0.04704809317039518,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018476530577292614,0.4605700037242564,0.026752575895131383,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03867716860181128,0.04291808581903756,0.027881357705330144,0.046769973273856215,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.12595249070674383,0.049614305053912656,0.039682413885362124,0.05010327778502797,1.71,4.0,1.71,37.0,0.6230580604988054,1
