word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
companionship,13,13,10.83,0.08706599748145578,0.015641367367541185,0.1381082230308692,0.03264551107059445,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.6003162752059195,0.043976541008956926,0.6628166337220119,0.03821593151521338,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.010694874370504977,0.03928634587975846,0.010694874370504977,0.05233995456620824,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.05071872168336289,0.5667671660318933,0.025441166776009827,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.04650704235517307,0.4412941030598583,0.06366907913048551,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.08937214763608538,0.01979161342971901,0.09310178004395246,0.020798515299082342,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.058592958442575824,0.023503552263380738,0.09961478936199883,0.02222652240218195,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.13760781209411713,0.03684754569619076,0.10260047709060234,0.032705294868816785,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.533683669624627,0.24561141796135302,0.40435849218679126,0.29483697444573004,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.05679104669559306,0.5600827952754809,0.06854812157097089,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.14212813561610801,0.032653485498754665,0.1126670006362193,0.03084433040046739,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.1111504646798868,0.0254033783905488,0.06434032028590303,0.030475866554741545,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.08553628095592658,0.05096748373057335,0.09328540079918583,0.07681398733195206,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.032962703138220514,0.6543630278134627,0.05265103189176658,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.1288832176546939,0.055203906931931175,0.11832487909347644,0.05497491663294683,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.15649505052082385,0.06935345555050619,0.2461131633920469,0.07442276425354102,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.012443834823820218,0.030130378645427985,0.5678657514408422,0.07393725521828888,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.3989959657746163,0.04867369536535474,0.4076391438759758,0.0592819251349886,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.05754152908720469,0.08158199355361498,0.05787699553626798,0.02166585029825279,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.0967580866544354,0.03443725233853016,0.12020085714103321,0.021307306484561223,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.0448320225796413,0.023732372769757426,0.03646421039095953,0.024793953339425984,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.057701445686775765,0.32861933782639896,0.044123424476572005,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.24327260131230136,0.024807243120511656,0.3868923394455115,0.04508606355325743,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.06218936237513404,0.4283966960670548,0.06537977324373098,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6745663472731726,0.05519215441832742,0.1557226506735641,0.10020301020295021,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.0852520912697518,0.055394114347557206,0.0852520912697518,0.05880699815765271,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.1475971022350557,0.05287962284119991,0.1421947361084646,0.0606398661959054,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.037817353525115824,0.442134157257812,0.048045622317481614,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.46027278522077314,0.05020370037313966,0.09379887643409922,0.12942848954210529,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.07026627650230012,0.033142450839181874,0.06887625892411925,0.034597180863462494,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.47031289907641366,0.09156139013874327,0.47031289907641366,0.07576402894986017,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.037356106409125754,0.022516584687012557,0.0507019434736529,0.020880939044677593,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.547239290863003,0.06672860759341284,0.547239290863003,0.05939392829072144,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.12443844265195197,0.07658549295226043,0.2090315392969112,0.1087444013582729,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.06041909710625116,0.03608919740673228,0.1511196989929032,0.06695373211000098,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.36802471672937237,0.0503303866875865,0.36802471672937237,0.04963816162268758,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.3538534653035694,0.09217755952361027,0.3538534653035694,0.07608173204548184,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3285284769167634,0.049957302711144715,0.4382182830628829,0.03815440908606378,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4520850701905214,0.08053809349548195,0.45850544049948583,0.04764544003859779,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.17887627963214642,0.094664867474355,0.17887627963214642,0.07919250212065178,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.0464790077090456,0.02161088321545413,0.08559130686183929,0.019991383758080444,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.06581642043839284,0.017042674221331152,0.048074265899519235,0.0201718443225402,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.07176630069745811,0.0457315420730876,0.09150172629096538,0.05768163002580972,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.05750060001592994,0.05476003348006409,0.07339940770776635,0.058599349932141595,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.08566093116628089,0.021761605636636365,0.08591171636853463,0.024542461346001333,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2623921161229576,0.06808352545636176,0.2623921161229576,0.07393182642035023,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5001020932473906,0.030484846065881997,0.07157064822922428,0.03107681635567701,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.17602388819814052,0.02408809104084284,0.10535176748273614,0.025707488765264897,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.06503980318579859,0.055533183943470205,0.08431539139490228,0.06195811157823781,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.06512901663642663,0.03215755686654072,0.07083103399341123,0.02052532246698354,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4966608252002779,0.03477361885461143,0.4976381461316248,0.03520091773323523,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.04578148620507582,0.01853495693616614,0.10410548176356459,0.01334633374680751,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.13729154493034793,0.0301085455860627,0.13193871380487351,0.030270210889385994,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6928803083785934,0.09684393478689711,0.6928803083785934,0.06163781605358089,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.1426840024374041,0.048300739937479895,0.09906586485290478,0.091882385690576,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.04899806481955818,0.030956973482395782,0.056894680019569634,0.04230023680780655,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.3096812800829492,0.05839093271067636,0.3096812800829492,0.057001980260005185,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.10668493531684356,0.04977109618487057,0.2000959490697847,0.05423983353653572,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.04803272937330983,0.2568556770638782,0.05226233257548596,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.05706069734738053,0.0771095726598812,0.0690811927764362,0.03960162898209478,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6931517522542789,0.08623870127214454,0.6931517522542789,0.10211104457411202,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.06812191667676518,0.020303979935054957,0.03666458052859732,0.013606907959904888,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.2103381071229263,0.16571481125362778,0.20016013505201355,0.14452038693684313,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.05114649900245723,0.2781991778174911,0.0501459577364061,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.014211777272949528,0.030988977920758963,0.01835251039511538,0.0142380491624031,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.35197492356020643,0.0837173725054709,0.40927852159478106,0.077194177564346,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.5253863474127645,0.04164512278245804,0.5265084492134703,0.08916420142110375,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.48966167566574087,0.05853772145628009,0.48966167566574087,0.07147736443350935,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.1005507043654677,0.04908884098915197,0.16094647177758686,0.055131204897114074,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.07235552072683132,0.05736263481473848,0.07358086272463003,0.06225263827073886,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.08762056783406061,0.02103677062888447,0.08988711409385283,0.019174125001240796,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.30552995439924574,0.03832719642962107,0.11747784221162941,0.03446253112025671,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09109029817806513,0.03638771471108648,0.14018711413783433,0.04128097991837609,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.0880485639378381,0.043508574757900244,0.10098254406425251,0.03911671905059085,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.21357981302545445,0.06789711472385312,0.4392185559349112,0.06790010585360053,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.03735989305786569,0.4136302241839528,0.04135911968301538,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.031639153161874704,0.4836195746690018,0.023793181261880157,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.4901774663052526,0.045515254395447874,0.44140931768946895,0.054260658594761584,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.09338895626965174,0.05168327709979334,0.2344949079772686,0.05486042575752145,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.08900914648307943,0.046152697936303874,0.12580562187710417,0.05506434621099132,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.49879636043101233,0.03265774046013848,0.49879636043101233,0.05074393858771373,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.12588555342367772,0.06555436945191852,0.14180854244750649,0.06391373443109187,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.04327164004394788,0.01755347559524901,0.08469251713347142,0.021588078706049573,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.07669482813007406,0.02776940755898159,0.13664533582376018,0.03954493305986003,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.14580929537491594,0.08268779684835942,0.1223337959651975,0.09047449192313456,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25514279330283607,0.08983430426860946,0.09944186000492104,0.07645249916833038,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.48840001550561596,0.04426843405766832,0.4915636740594608,0.05545165385835015,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.051898901757828776,0.04076423254656237,0.0881304304369226,0.09542598410156251,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.08105790387961907,0.014612359907560017,0.12678807203335046,0.015214180921653008,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.16247276666274377,0.018045816806258903,0.05792741120439408,0.01792230576563393,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.12744229248431957,0.04202336321925557,0.1309540253480079,0.09792157264527436,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.4013822883083024,0.06132393475875317,0.18638475975570135,0.13968945723067747,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4915037922249665,0.04286855030611656,0.4915037922249665,0.030760591889862018,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4292680176462106,0.02781046688748334,0.48763823279657353,0.05269729186630694,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.4553031397701012,0.08316745025013485,0.5472708525391821,0.09370135893392524,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.058549508480696975,0.03871898790293145,0.17091147157683373,0.03667013702318671,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.31478798699707206,0.08291967259591021,0.28571944749656963,0.07834339361918884,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.022263860455599093,0.4830084930893919,0.01979158784628037,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.13621589902478282,0.07130206284406505,0.5650931131016073,0.06978081856429132,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4911275879198162,0.10069824346727155,0.4911275879198162,0.08002827936103858,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.054177818836963605,0.369961187536667,0.04590261599923814,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.035776517069908934,0.6233884945297316,0.05674545566429674,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.47300239198748745,0.04325666200610114,0.2925379673991946,0.0640361818107173,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5145026911779386,0.0683028245525936,0.08098178207918819,0.06418311825889049,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.046719718553778405,0.02209044510516628,0.11790941258334788,0.020380090312127543,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.13869474111121302,0.05262273289626468,0.35987539311672706,0.06670779927193332,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.0634473295218548,0.04901811316771711,0.10284876723135165,0.06566774465618014,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.04964662406938877,0.04620145650443919,0.1169837144965781,0.022001058409332717,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4441924902047799,0.06145062819991115,0.09797856482552797,0.1663129914129737,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5073418943560078,0.034321703570147515,0.5073418943560078,0.04492458446430348,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.2725232175876329,0.06766285665325589,0.1403791446560558,0.10332213401358027,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.03944182092031538,0.3837016691719357,0.054674550065052736,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.04905120808341904,0.11377693107303756,0.0314872071046072,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7380718771137224,0.05010536332864236,0.3083182633133785,0.05436206263298065,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5261506905138822,0.041882897736173756,0.255571284479989,0.060837063238253934,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.07394775158388607,0.05080101568258831,0.37299446804366393,0.060741417831609926,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.3226498710888728,0.0839743043737622,0.5521297134998402,0.09388702509346426,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.17513271406438974,0.03919750604892192,0.11953496259609399,0.026569943803621238,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03700032954666828,0.4538531400764519,0.05000651426469343,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.13660485641865402,0.059588417225568735,0.48110678579093474,0.05460885743653367,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.026849850026024396,0.026158086800510592,0.06213311522112408,0.02922492076024048,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4170430150912588,0.040783702098455714,0.11246606881139438,0.050658044781521354,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.05557973188568988,0.03659644622076737,0.07744757983083227,0.018972707187633765,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.19969258361778636,0.04531092581888323,0.19969258361778636,0.02587961768502387,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.15372890293915772,0.031056468820866726,0.030523551576363873,0.02833558820255255,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.039095966584180096,0.17004600174743165,0.0367973282476526,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.12347295861971956,0.02543848178167879,0.02871285973232111,0.027690551594689618,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.05018863686668601,0.018416300840688675,0.062385609428022244,0.02647504540662089,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4530688766846587,0.03710368961124296,0.4530688766846587,0.04590528809837418,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.06647932212564575,0.6577278087056955,0.0533859693284137,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.09092357760971662,0.05119601266804642,0.5187630090666389,0.09286492146856228,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.1774411072335953,0.07113672270143141,0.2290854728436079,0.07293656371794727,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.5610290081918854,0.05657726292147623,0.4961685714924353,0.07158169728246988,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.07445449741160462,0.09563739638492455,0.06823976054270182,0.08455661204023796,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3528612469312999,0.0819103528159753,0.4207007827354079,0.09776566776383198,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.1605037868514031,0.03322559907536398,0.09546038569832797,0.048645109580427545,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16964638246354555,0.09422876720718654,0.04194274971825452,0.12373021141067275,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5608807310804738,0.09130903865900579,0.1518501298825899,0.10649502614541595,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6802052765778003,0.09117249790296424,0.6062810142625993,0.07593776078134382,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.09537621516776416,0.022994547137608772,0.04880316959643305,0.02513428091068862,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.2558842602507002,0.09281887332244437,0.31199082892251573,0.10158954653229949,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.06452726845547205,0.05626283874850095,0.28046754992118395,0.06085652451889338,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.04123610204246788,0.05451996232043005,0.02394902790061028,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5592919184641006,0.07354464438553827,0.6980108943450486,0.07647356566145418,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05161748777557281,0.5708452024599239,0.027112769862233637,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.09388403992879964,0.03304090628499334,0.046307004462069506,0.03427609918547656,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.1426282588016544,0.029795421285207038,0.12147812510695549,0.040288360867555724,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.17234872122925046,0.06265550424258547,0.20746734687449944,0.06912515790510454,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.4807010902107915,0.06577012053435821,0.4837659847605232,0.07007142765845382,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.6033129329539538,0.03517813225083289,0.5663743269666097,0.03164558655111867,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05402086697719887,0.09340885984726408,0.03763787734332191,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06850282717429915,0.0650339344295711,0.06379620829812349,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.09732465932169486,0.02759950568028191,0.13817802671788998,0.028559531171732818,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.09839674208629243,0.04003787322482338,0.16955150804941388,0.04642857558280087,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.10071909836329768,0.5486896910214933,0.09270797824686289,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.2380600756422829,0.034723735006731316,0.534432320540361,0.017812760758300825,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.5506884141273185,0.031828811775066794,0.5506884141273185,0.0325067694301362,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.43647049080208694,0.08753695445475701,0.43647049080208694,0.09101151027029275,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.33663821900982566,0.027099284261791742,0.17803243522665235,0.023008962887641718,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.09409413005716087,0.028846806123907342,0.0992446185546991,0.04732010376739246,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.13795883150456226,0.029888361612108148,0.14592391691861112,0.029657955947356904,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.18025600812775192,0.046715513083952324,0.15595712284529722,0.047517559874467354,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.5204917589277925,0.05995731079912719,0.22749884192657188,0.13393594731180816,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.24107198557749554,0.035156447800099036,0.1228976181648782,0.03476563944346445,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5647301686275887,0.03603173336176917,0.07380672836236833,0.08342383133431433,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5416477457102645,0.06183519413916807,0.5416477457102645,0.0590715529775062,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.040525385727257626,0.03743655080641365,0.025606618646047213,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.09314104686185151,0.06667077373002575,0.20801429263069318,0.08047773214142448,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.15368081245142265,0.0344293084100999,0.03635875670862435,0.02830094216072075,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.04330797235710974,0.029127593302785516,0.06454244315008417,0.03246344614173376,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.10603165237366817,0.052669480504148644,0.1113017685344473,0.04837671119650191,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.04891264361815973,0.4760488441500899,0.054763249099251426,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.04735619504667628,0.46509108346468553,0.04097458959342895,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.1063849935596853,0.03374959654315407,0.13547523584944773,0.036353424184882736,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.27899733338194743,0.06479017328279411,0.1183605952519399,0.13952081571758274,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.41144188143382787,0.050816608426237496,0.4360065249510362,0.042465476718130626,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.09458795125043755,0.030766604856748318,0.12552671262856582,0.03407059363345007,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5271246036799049,0.031382563470003316,0.5271246036799049,0.07328264891529317,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.0865995287480186,0.07323850491201067,0.059218507560488874,0.06312394419012464,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.062361782882061664,0.049422434806765336,0.0792872288717464,0.04967310510582884,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.0549743858081251,0.5399500608914574,0.07911375223027234,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.5297990062046534,0.07045140809930636,0.5297990062046533,0.06601927860056718,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.2335369217717259,0.02620242171230143,0.020212587881314772,0.028348136540520052,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.015360825354282893,0.021130933981651962,0.0380588912595326,0.01979292515733639,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.20293154760923734,0.03384940470483792,0.13413541384795433,0.020800342711354756,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.28855791317194784,0.023525573873427127,0.6921765167051739,0.029660687390056933,4.79,6.5,5.51,70.0,0.44468553277764744,1
