word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
lingering,9,9,11.56,0.2981781884324029,0.04697313468662898,0.2981781884324029,0.057041365065497625,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.10515000301999416,0.05547651621529068,0.09543619463668414,0.05729874636818465,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.06331162205544469,0.02558022388723845,0.009624531245276409,0.029987438205116373,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2630561508059782,0.06638313901990453,0.2630561508059782,0.07098372801881292,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.6683849703487832,0.053950774850306846,0.06299722940427478,0.03809522498618423,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.2716287849558241,0.023461619295577604,0.11919137326421106,0.026142480212241366,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.08503519142752675,0.07020904385088211,0.14684061569938484,0.06760182402219307,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.06512901663642663,0.019266734063028305,0.1007040145529589,0.01887877332447722,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.48958207670433185,0.03368145121551447,0.49005164805707235,0.033295559976336486,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.03615436835545322,0.01972407053286579,0.04107074073059324,0.015868447664812768,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.5278454339705793,0.03925416197597303,0.5278454339705793,0.05208846339784912,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6100573584465088,0.13502475500901095,0.6100573584465088,0.06712905433953809,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.06886115643033912,0.053814424331834365,0.05659497192883627,0.08911614856885362,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.043781776768360856,0.027422044336689492,0.08018515031336731,0.02103836485677903,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.47945364377738225,0.06346633704603423,0.4652640099627407,0.06302932087883924,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.05844412258441161,0.49244914383907457,0.05791454056524027,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.1432108507414699,0.04130319725800165,0.0225606105578302,0.040013910994054276,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.06326484153663116,0.06943795035552823,0.1115523200170218,0.037119979656771565,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6577607662140937,0.09794831056303116,0.6931517522542789,0.09127630752022793,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.04931799484491368,0.015256472147394649,0.07537029248856521,0.012213969785628187,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6710450637162468,0.15651098403935543,0.6740609967094129,0.1494560749715655,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.03907754465177377,0.052779240706600894,0.047183016385889925,0.05209981905049107,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.0712073936898899,0.03176006803601539,0.08214114644099746,0.01516232639181336,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.5088616460075931,0.09360580210114702,0.5158199886679695,0.08296774713659627,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.47176895489133774,0.03411924636783786,0.47176895489133774,0.07381978859157591,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.21982862089931046,0.06274197001262571,0.08866707684526444,0.06934386015363944,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.1490992072434136,0.049837750723830634,0.15340685042344174,0.056992143514837966,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.09017204053352411,0.05992359751064297,0.29996777321460033,0.06576337449697409,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.0879525949137892,0.021761434066197596,0.08236460750033706,0.029192393564260986,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.5885170415167194,0.04130039626697748,0.6085563972021468,0.039356964386985126,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.0769051149039787,0.03557883496351474,0.3104461003683749,0.09643000410523853,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.044899857600934436,0.5428097243159204,0.039589178006157404,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.2071265629113763,0.06342752242270362,0.3081616462060318,0.06748672830611131,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.051265874747655524,0.03836712095654931,0.07393817313287744,0.02588707660873192,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.029514865361882192,0.4836195746690018,0.026290726754779253,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.44331564326620054,0.04541403866431204,0.4260322592986171,0.056052509017222585,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.0751313100374037,0.23818279339451115,0.05713104281843313,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.08141400081316022,0.04441379223165849,0.10481035531380353,0.0502677278812466,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.03486667728847359,0.49879636043101233,0.0516765442575776,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.17185902507657627,0.06008124620791653,0.20636397543226634,0.057514120430775716,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.040022221594569564,0.5334513532535792,0.031705757702544635,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.027037714328209905,0.39605141863721205,0.039664250092011015,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.10488665373943727,0.090816155341205,0.11026247664661976,0.09410083968800695,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.048963553011302466,0.08725047285239006,0.27411238695959145,0.07942488186425185,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.3695510579880164,0.04291410335052831,0.3779069569660311,0.0329736418276591,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.047644061605814206,0.04092132318228063,0.07996253804846921,0.03609026918227858,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.11951275822023762,0.025749380394260418,0.10489655248588162,0.015875142906386995,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.07387765308618251,0.021308131359391864,0.11065027349763996,0.02376684302865167,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.048189508959532,0.324413747540132,0.09500483537068409,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.39452817030235965,0.06405823950385078,0.255959646772596,0.11846761200515933,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.13113955764687965,0.039768415731191754,0.14359432174957473,0.027987056014639577,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.32716380523083344,0.02275333780560221,0.042786252611634455,0.02312189264952019,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.26149717019071417,0.07570243926842482,0.19283072313055616,0.08221801541670613,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.07121222145322972,0.03374625146713943,0.07403157719179988,0.031200277418021515,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.4619869894091349,0.09694059776109097,0.619001226956015,0.08620558574136643,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.040446823381171525,0.018332741844623832,0.05086963028990459,0.018175337549846668,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.15365092126137045,0.07730413685609497,0.5876664108629394,0.07854507621845828,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4677127190544733,0.08893126404511685,0.4677127190544733,0.049275232522086085,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.06419005628233518,0.05722692963114495,0.12146945506434287,0.04597721759590281,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.03429917193174578,0.6233884945297316,0.052273517800623,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.19720769720820483,0.04122598922452589,0.1789538957042404,0.0651952991516533,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.49706179324155925,0.057258405964921544,0.10062196875104511,0.06320134052066259,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.452576984574534,0.03327168608895705,0.4562330859595007,0.03537095596443494,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.06350301854475027,0.08416280085280525,0.30180487239887366,0.088836388030362,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.17375205722092743,0.04952336339078273,0.07494275103983458,0.0705952557964112,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.08078003197022222,0.027178395339576507,0.07074986431582309,0.019072242710302518,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.43402153260471005,0.059141141403620326,0.16713954273872814,0.15719751062402124,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5554323167380805,0.03497926928806268,0.5927783349302734,0.038205990280294366,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.17006974531780847,0.1352524049902469,0.10701225442406122,0.10529231746607476,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.14085712531093927,0.03601227337630658,0.08451456706365021,0.06092799450779031,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.0916065101171358,0.04116422936314085,0.07422507085071088,0.02964657045628095,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.556936847338896,0.04764652228873803,0.048032074166465696,0.053213313596829875,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5234972037018862,0.03313538346843603,0.27877270749758437,0.04664680812872507,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.05576500074409143,0.04811088635850453,0.2996090170707807,0.05739370905987834,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.1346376038795397,0.08259654146358678,0.3792771602824695,0.09056993249273193,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.30059823122762885,0.03816359633580636,0.12353535713028593,0.025594053643721897,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.034458045525292906,0.4538531400764519,0.048403410334730446,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.15883106204850414,0.06698415503649026,0.3401759156461138,0.056964037543888714,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.026849850026024396,0.02703149037417689,0.06058064345047423,0.036186712991080665,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.04486135481866028,0.04314875805258957,0.11402817973469855,0.05098735529897441,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.050940685209406374,0.038463898719981994,0.10925614173175974,0.01923963473021486,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.2997532127425707,0.061338605933454145,0.43498560624971583,0.05549092663788961,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.21162651662744805,0.02842186879055861,0.03443712592286512,0.025669791717812758,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.09109896874251976,0.03323391008505148,0.22654880343954414,0.035128417809546696,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.29801231131278905,0.02545328940273944,0.04349713958411487,0.026404667860649343,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.12236883829301536,0.02047569047884732,0.12948225335127408,0.0204955529430231,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.046460680326332736,0.4612017797926683,0.06547680503062116,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6577278087056955,0.06810559884426337,0.6577278087056955,0.055076151118154414,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.3092126479663071,0.04856615601929997,0.4647840680606988,0.07339968750817986,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.21479847753456482,0.07360083309165726,0.14745394195769443,0.07355637912098009,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.3454840581955456,0.05634284871898403,0.2700316741789225,0.07009750473555237,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.19919225592695858,0.08866818012493971,0.12157186190340354,0.08779172417404917,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3716788715495761,0.07913585942478567,0.41197583258188736,0.09103933347547083,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.057111667603970906,0.03374981337288968,0.26789862700913897,0.047795888036208885,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16279810547326118,0.09551046391482795,0.1637444939260477,0.09659061920828188,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.555208005035721,0.09295739941485887,0.077024779006884,0.10403116872944412,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6802052765778003,0.09217794886478686,0.6198489932959366,0.06801520271491042,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.02633963590349527,0.021964933844815997,0.056902396224387454,0.023059689131314755,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.38053540394982915,0.09667556608463904,0.4236565074592292,0.10249009486993403,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.05210226954390362,0.28046754992118395,0.05813715666176931,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.04460174150335519,0.06370835097197301,0.025118824159693763,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5592919184641006,0.08393707819550075,0.6218242871399475,0.08533694433737238,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.0271346491045919,0.5708452024599239,0.02550523378664815,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.14902960577861304,0.03445047865284652,0.23052622567367353,0.03315665934466804,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.038946422670844916,0.07182584858565445,0.05698214089987981,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.1280336590537782,0.06302910122210556,0.10873942226950853,0.06991544667287242,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.46701997462989997,0.06756895451911803,0.4890515540505496,0.06887336286936946,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.4858057493089265,0.0242917447149153,0.5871664949431692,0.028647261952003723,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.059934664637804384,0.03158615712725208,0.07295974484951605,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.07703211092624185,0.04592909072334356,0.07402243508716201,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.15305444883261513,0.027295129442758206,0.06471026118199645,0.021428860236047342,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.10875237661334705,0.037663970282061726,0.1482381767683276,0.04220265683013578,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.20927240553760948,0.08544600867916871,0.11740934547074994,0.09127177078974616,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24407385941802012,0.05895191243145465,0.4933690374974253,0.01975345936482236,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.1007885503620803,0.03177405816158036,0.12786686936965608,0.035148873689936244,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6812203535240646,0.07343304155537987,0.6482957650493271,0.083165739745788,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.44891422577081336,0.02857944337740532,0.46232097541259315,0.023672184386969736,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.10117839061906517,0.02879469026486488,0.12202244523989465,0.04844214203832048,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.10421606866829619,0.02423247581079736,0.1827502514860605,0.03688550299297744,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.054986815067174136,0.3389559557085153,0.031638049169771615,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.17281261147938604,0.05726356439421447,0.1610309269937319,0.13822710061834922,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.16064620828366713,0.030631828073080753,0.5356130309012266,0.05948303544760805,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5569537957730193,0.03293408611598439,0.03550977873636254,0.07324311924196021,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5249037453153459,0.05806884148016158,0.5249037453153459,0.05470960847903839,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.4714923994719361,0.03807838670313369,0.05689551369610279,0.02791020359369106,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.08608611611566803,0.06487070827621115,0.2312922200199054,0.10507359642725471,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.11775252250562888,0.03646762366480696,0.04106091416016334,0.03156706988357527,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.08887410714704902,0.029999493938119588,0.20486706015548553,0.03360066137388118,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.1878718304002551,0.053908093737509516,0.18808911428563013,0.05107980774114284,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.048091770407995345,0.4760488441500899,0.04910991945886992,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.0535761763468814,0.46509108346468553,0.041426584529936986,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.053094965088274236,0.033185932653260454,0.07493335898463249,0.030882312098567167,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.16333642790418273,0.06522498032441261,0.15182197434669426,0.14504068742049667,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.6655912670674703,0.0597156005741774,0.7111836407263054,0.04848041554102758,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03503145681145267,0.7321209222364807,0.05519851924405469,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5155598259078988,0.062339748305729054,0.5155598259078988,0.08185104952301808,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.11586721685620285,0.07540738246495185,0.12431905920946332,0.0638772601604877,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.044035901973866275,0.049338920669439554,0.07449243755450757,0.052438433378126675,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.05630723868759353,0.5399500608914574,0.03651899460314975,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.33822280202839594,0.06921875018017205,0.3382228020283959,0.06831797010686565,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.027988875693729653,0.6388849048083697,0.04236512252381038,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.06386087654732923,0.01674911987621536,0.03744292344150167,0.02032242996341745,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.13030317447588097,0.041297144017983144,0.09598998442601218,0.019295715551058443,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.35863007496033866,0.026917164799989016,0.6921765167051739,0.02966150873031129,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.04251673446786012,0.018897683866142538,0.062391221353875315,0.03724439392884724,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.45481061239307286,0.04763269762335154,0.1728960401823203,0.026358356861873617,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.038851230443449285,0.5458939969751423,0.04149560395873199,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.15806328068527073,0.0326243489223877,0.20823667200714568,0.0468555371967403,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.031454398193171404,0.12925318220504461,0.034368430722643104,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5721449549450963,0.14429236300222947,0.5721449549450963,0.09351082653505907,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.1610475047885652,0.04332261751524577,0.24808813812400332,0.0488837939163339,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.4274723733475197,0.06318279128115067,0.45538772505823083,0.06685722663541276,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.16710149692214799,0.03554388357666987,0.07306093660616984,0.03578093026409223,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.04586760711691895,0.606951645731051,0.08034295264824275,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.4156150116909623,0.06931907586997764,0.4411069526726932,0.06542428234874474,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.029998474474191777,0.030533204228378453,0.040756851159562735,0.02587292658328333,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.14716638237864083,0.05505045304672072,0.13884892215496974,0.06300757786483442,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.3809933003179389,0.06530921137126901,0.13308890400449358,0.05678770413196432,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.07307607909603016,0.5521621205091346,0.042465450375873355,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.15205147416200424,0.02812124706656073,0.06399584035694354,0.04012500999505129,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.06411212510115859,0.05993793513821714,0.46346942561834276,0.0475884622309715,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5517537885091114,0.07219911160789731,0.6891006579691437,0.07977694413523984,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.14767050143402824,0.03194065090347759,0.17687484892804317,0.03221994127428974,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.10506362782154417,0.06114413616841581,0.0801911593766947,0.04800195950194227,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.17415319084988407,0.035799690258776704,0.06651986886875548,0.019711233318031346,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4190570257957503,0.04604792559899071,0.4190570257957503,0.0701687404473202,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5559270194975523,0.06931000714294494,0.20291885078251426,0.06194828282714185,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.05761985683516654,0.03365063532314406,0.17039360272534673,0.04578271344583777,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.3415768441809557,0.07888377475280149,0.35130510571504275,0.08263681130016046,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6443555227186831,0.03276113005844026,0.6487666240945832,0.0327499285991639,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09385357634929796,0.06867725803677714,0.19556045613042475,0.06233678800698751,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07336719706193741,0.12402990038889138,0.06167378439013853,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5590607258395308,0.0448194602278357,0.6160802984098525,0.04237555031700064,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.09395109766619969,0.053449584098861636,0.14902864429214965,0.043251974111771015,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.5390706090185091,0.09011325664038661,0.5713320398574494,0.09869233396652002,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.03408716960346976,0.029419609620371517,0.18787468474693733,0.04499421077419382,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.46504023497404584,0.03460279911102303,0.46504023497404584,0.04693261504276533,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.06650805881382763,0.016671139261947056,0.027154272021792332,0.017348319907647354,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.08347429212210658,0.03674839661053702,0.10328433771976196,0.02796409486265469,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.1319438953861688,0.03159429487730096,0.5134148964912835,0.03457609912097791,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.0637170802152722,0.13420147668067664,0.0474812083414121,0.0579375311197435,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6856308134056733,0.07037668303554866,0.06615529292579422,0.0745663615792818,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.06968435138111938,0.7193747409074425,0.06748613952314192,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.2925808437700958,0.06740307372097329,0.10900901539304436,0.06252965491302652,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.13697457354942463,0.03549353343019413,0.19257600750763987,0.03688502627283958,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.18280672282580704,0.05287512050778798,0.1958581771171854,0.1193132560965694,2.52,5.05,2.65,20.0,0.6533322436144832,0
