word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
physicist,9,9,12.9,0.6045454981907967,0.025757733692169438,0.6045454981907967,0.02937911264575832,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.20146097711952715,0.029589332477573147,0.29262949604423333,0.043987862467475276,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.05014214315381809,0.01770361339292913,0.04382997402943613,0.01979337503598758,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.035513429774156884,0.6125796349011637,0.015785820570788728,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.1797683727725437,0.07545019033435794,0.33622991016731457,0.07579317008811236,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.10991898566481721,0.01596938871444958,0.05152955614820478,0.016485239859433797,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.043584872063046155,0.010021987837365826,0.04393971539405046,0.012685631704705559,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.3308384247816596,0.07465762670360515,0.05370883498569546,0.05860439827989873,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5476122502815809,0.04259303238723824,0.5476122502815809,0.040821321024907986,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.22765321682646633,0.0522726151867714,0.41936802324735456,0.05913678723604642,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.06583419941266992,0.029716460409326635,0.07615437571459514,0.030750006710919885,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.18319316167898092,0.0240091727234915,0.13808641541192385,0.0417296101636799,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.053741784216215525,0.4922829333158941,0.06326997745612845,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6679679565157579,0.08257168526036571,0.10783495284371745,0.06347613596370419,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.48615182537318674,0.051852734167194374,0.48615182537318674,0.061068477806205515,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.49651170011168066,0.05974268099319184,0.4793445066816418,0.04080453848787918,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.01802964383075506,0.457183611925912,0.02571840061825903,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.10053752280912609,0.03867873437039809,0.07382597073896639,0.028685009854594202,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.0839588163586718,0.046667087752454976,0.078115088912958,0.03979712791771332,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.654369860385649,0.037219033155181644,0.654369860385649,0.08158101907201046,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.08464705045258072,0.12144525496680562,0.09275841038332146,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.1825560880870078,0.033067410767663015,0.1825560880870078,0.05205746990837794,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.10928064653946369,0.03488640584727796,0.11896657860383597,0.02301650488446526,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.46801978152338236,0.04772584182921289,0.4328926335345595,0.0694916265926459,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.03483423727949602,0.5458690088971947,0.030477154172852183,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.08703080156520387,0.11204444991718698,0.046520527064244636,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.15812329991832524,0.05711699668663819,0.34191578019911134,0.08354000695445825,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.3145337459895562,0.019749148716379162,0.3145337459895562,0.015474653139060407,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6955394527590069,0.19736605869790483,0.7040459557901452,0.11133515150052235,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.06926505240801752,0.04060145841367396,0.06462865617255098,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.6000311028009894,0.09223496760316391,0.0892048244107104,0.08301940637869283,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.41531984474433886,0.02730200185631865,0.1331261513715284,0.026466305259109493,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.2823090385202692,0.06141652465000694,0.14658682413360596,0.11359725402573141,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.3091996104520427,0.025998483631363003,0.3091996104520427,0.025991180654236376,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.0753522776091192,0.019396078272448825,0.06330899421807416,0.022195700972534246,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.19993860579592576,0.1215533512377613,0.0981210911527965,0.08117979776334816,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.7168153358433144,0.0481585894563874,0.7168153358433144,0.08251897354375656,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.08252551112784447,0.058800648781932786,0.11442854882056967,0.05935765190734587,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.035003826404807876,0.01779705848480367,0.07032644698646837,0.028407266460947118,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.041068325375380556,0.023042750243290226,0.051470339654057534,0.029073709134055187,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.19830070398591199,0.042049415868490383,0.06435429277626588,0.05311468499735583,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.05993710057093775,0.044802906928332144,0.04707613954081116,0.026216224858994594,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.12892816838487672,0.048639475462976825,0.09376620567145276,0.04865501402533548,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.09556485716963009,0.04877514612107438,0.17501567507669305,0.03678526516175992,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.313051751048081,0.14868095408760768,0.10005593267651872,0.20239407278059426,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5526575384042985,0.05030079066768508,0.490339543287444,0.07476807065446488,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.04721488068021361,0.031017393589219636,0.08332529474598248,0.0379103111223899,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.551175538501809,0.10399124628760549,0.6183073891356976,0.21675772099398158,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6239545389099879,0.045541665244679175,0.706530603106463,0.08070677596230996,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.08764894741641656,0.05229426129156792,0.0676593684255011,0.06619905267003796,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.027302164587775044,0.6251965080214156,0.02483096021445252,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.08168244372755173,0.5359843305920517,0.04613304816162991,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.06691582867812333,0.030143411786273867,0.3079853524164135,0.031139193259538095,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.1018824118015756,0.033413907215626024,0.07278479528604383,0.029687725847110175,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.2739201617503777,0.04422793764665445,0.3651885081048292,0.07882920933893472,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5293096319596974,0.03628096136932167,0.5293096319596974,0.054385966910311355,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.08847466149598363,0.03923035974622238,0.06293871658652564,0.04031922520690693,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.07336147465592899,0.04933461409613454,0.07586393195187102,0.02763829908978267,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.12097917634998241,0.02522320954901706,0.15120377556458856,0.019016729622420434,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.05599403221999326,0.032163896972157095,0.08034359310188505,0.0301593708653248,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.10797491415466305,0.04210736092748259,0.08906963559960648,0.09747861011792171,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.09028198177938762,0.18517983861257226,0.05256196080512041,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7134014019584587,0.08703992117915542,0.729643903497819,0.09780476700514627,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.029426285686198515,0.6347096886904806,0.040576178760984564,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.1568315086582247,0.030115301098351935,0.06044810273763539,0.01992306808459894,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.13122449144472131,0.07837920840995799,0.18146603583134027,0.06415747947843534,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.09589368379797443,0.03161224453760931,0.18784334273817307,0.04960184125235668,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.48517551266778003,0.047471085823324384,0.4858790371334521,0.08180417233890623,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.2534406723376161,0.02594118266026921,0.04542781073521392,0.02272136374550469,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.0628388828018692,0.024761100280520226,0.08620131891312176,0.021912469896916857,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.45251606913477127,0.10513528287011512,0.45705360787808275,0.11105004594221198,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.1306368329279015,0.045640329780249796,0.11436793447019121,0.04616899338139326,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.6286105708316092,0.031211008710654294,0.6286105708316092,0.07937012539340901,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.10502270494137916,0.03152502521024719,0.3051728293129249,0.07184056379931439,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.12382402010219855,0.07108453293994456,0.0788634777784751,0.057375285837887674,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.6722320549266384,0.10714467354870662,0.6722320549266383,0.10073278745012107,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5686878043632863,0.03373780549876334,0.5686878043632863,0.05814700867863542,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.06073599987123141,0.05250936405033325,0.05057679674539017,0.050925309381402696,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.12388607403689265,0.010142435360105992,0.08146395284227823,0.012248164975845363,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.06977352563733205,0.015853769182504657,0.03176160505843789,0.020774397880214984,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5804600478916473,0.08632434562942935,0.5728097840801405,0.07532482840844565,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.39825293882079255,0.06274201365930393,0.2863855950229129,0.06840075494144987,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5374592362876304,0.11255088168712314,0.2618927495492039,0.20639354669372437,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6029764488186413,0.04585658336015025,0.6029764488186413,0.05523116717582643,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.05837433488078176,0.0426159084912523,0.6024500581327543,0.024987973807816886,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.07281190722944524,0.01837006842944034,0.14970077824213707,0.011444280042004628,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.03624321871605263,0.7382976960886105,0.06423148587147387,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.6007161795324102,0.04257035331815269,0.5771148288508458,0.023549280594840488,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.07320223542933384,0.6415595834105717,0.05488289517851506,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.036925646352605014,0.023475157107051902,0.02944634361450601,0.011917867464445533,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.24025904171778198,0.05918631970112953,0.0962318918352657,0.05395240366888908,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.09982759973619619,0.043487060638950505,0.01565665362461351,0.06032851229471269,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.11162711602768678,0.06613963935906059,0.17932572784349432,0.06681012677727398,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.048670321883942366,0.13098192474474835,0.0804971482411124,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.4120802699006277,0.04286437940427009,0.35207406321740053,0.04965890065754609,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.06461586085232746,0.0677919883042012,0.14877264245754404,0.06745929114258899,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.04449372507771925,0.028179933604292533,0.15987303552588245,0.04169360036283175,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.21267324973444862,0.05839063015598929,0.446483927821168,0.05918329194702507,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.04442474345538615,0.4417117739150324,0.07545812611475236,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.3664283558421907,0.025996923151039814,0.3664283558421907,0.027060342739610034,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5906367056519533,0.056414367005026764,0.5938930385516941,0.07974790838537217,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.12416611510366458,0.028590814541910765,0.12294128515103289,0.04858291155025577,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.05321904231927752,0.05477084502830251,0.06067099474613899,0.06680855595947895,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.029962969187449787,0.07816004158009025,0.035146931270611304,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.11348046421692898,0.04796214137789015,0.0932223456769145,0.0713276940904642,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.05611322541863791,0.5359321177931948,0.056365883232832655,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.1123455160877613,0.03597753669410538,0.0991809096023189,0.04620509026425971,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4786200890021386,0.09731726354651894,0.48259074017071846,0.04088633390507179,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.02515818464212718,0.28526010979587,0.01922373177834071,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.2259196917188049,0.06442707420143653,0.21186104443561565,0.05796281607115867,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.35350134255503246,0.09091779033044091,0.6182088527445574,0.07511939394629487,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.025772366609541148,0.2710303012649798,0.021974642088722948,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.2989661616184826,0.04576373357665544,0.5382938943969301,0.024075960466302056,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.044195777349854456,0.05360736968360947,0.03180577233416527,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5461408736905453,0.09367774063973808,0.5461408736905453,0.07486931856452954,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.06715960304687792,0.7658708541411708,0.09389579520162783,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.05034187763438499,0.26505378020102116,0.05728033451041604,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.09110272354562832,0.544652854811041,0.1048519760522606,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.04864020300711602,0.1326311341697123,0.03189747485344813,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.06019930056247442,0.02752313677285815,0.07705189433033474,0.022161714027892243,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.08796558019007296,0.03497432750766898,0.05549230589821843,0.02500922291214149,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.04780432983236062,0.4967274435603263,0.04387384058907213,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.2525177958989286,0.06469681539264038,0.2438889026286063,0.06679118066696946,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.07057672575959925,0.027476865352758072,0.18891396679262304,0.04688808759763705,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.04693324113075491,0.056059673857080126,0.045052468188065554,0.02357021434721081,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.020695652496778766,0.08442109198523938,0.01996750806366077,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.59476891719356,0.07946071727520083,0.59476891719356,0.09826982497213607,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5009996221725538,0.057229829934942834,0.5009996221725538,0.07614553249152824,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6143456073029051,0.025968701017160607,0.5554420652457424,0.024868459425272074,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.33001680505590514,0.07257735389786708,0.1340317892953163,0.06799986405711554,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.0858463576019403,0.020269496299708877,0.07955573714730639,0.019102620825653966,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.07803442338446459,0.038005553986564314,0.05794984013365218,0.041342773854806225,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5215155812730163,0.03930395408864033,0.5215155812730163,0.07167360748383401,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.3630261316205584,0.04309410625794365,0.3630261316205584,0.0774480488998972,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.30219050314149426,0.05561318475434463,0.10821800996830316,0.05808085236734332,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.5577086394125789,0.08132182758698585,0.5577086394125789,0.04364085062538935,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.3523835389181883,0.07164047308034827,0.11411596651356648,0.0792357581331687,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.05167807349543152,0.14965576004108008,0.04187020607372675,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.26979223549689646,0.07083546025644095,0.14910645967363853,0.11305742016226016,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.5331410045868985,0.07709010205396315,0.5364010761413885,0.07389563028923397,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.344052642367757,0.05707508678378565,0.5849377174673536,0.05821144938576188,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.4552680247123578,0.06269569644721518,0.20944499821377321,0.07111739806815684,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.11462994281549954,0.022936474348300793,0.09507347961116092,0.04332852507346993,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.3090709987763367,0.07820137336036541,0.2581129979058811,0.17175169976857765,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.1470097504366922,0.04700646795140812,0.13982346408714225,0.046616211509191215,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5497385048097294,0.04329352092964963,0.5008580965238029,0.0330208114018044,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6190145563172741,0.03666569170740388,0.5853905777058801,0.04551152290838879,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5287093189216511,0.06399466925698369,0.5138084436403481,0.0784008787316491,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.06345164506864806,0.3965807691298449,0.06217513001330795,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.06871991444636186,0.031038037981215443,0.11086449502694751,0.03430993752074291,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.15727723036542432,0.026179122031951215,0.09134743835437392,0.03295886489223363,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.07974617486531171,0.04277561885289219,0.06832574875783061,0.0381116679011324,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.15020063988521282,0.06962784748814821,0.2729662475265072,0.09659040265731884,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.03601872528201937,0.14460486364835792,0.04135048573147492,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.33020734327972767,0.0539498797530065,0.42646390741064205,0.07590193213377418,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.11611298334562604,0.0408613260274195,0.0841283224463497,0.02919884068722481,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.4050179616968266,0.06350076641549532,0.31347992584297074,0.06964394906194221,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6283897191499574,0.11010461929065105,0.11820265311251354,0.08479178050440947,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.05214719730693005,0.026945366413886836,0.6558901821879869,0.02130202986779752,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.41109272783623824,0.042097508644012446,0.5515991837355437,0.07363299428693401,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.34575844257765276,0.045262409339536576,0.057708706646277086,0.05208937913045737,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4953472767614912,0.06878855021441468,0.4953472767614912,0.05311083535062707,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.26245571956459024,0.07420023322576987,0.10412772110267673,0.06715219645547764,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.2934958533776989,0.025544901400917017,0.2934958533776989,0.0301906340415421,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.07045705752533907,0.044229998957393,0.2877002094988222,0.03603887569080147,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.02939159864223056,0.6816350167595204,0.04480623669552462,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.24108375525744546,0.11054352020433264,0.16446073118799548,0.09891694193372379,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.07974061607946857,0.04719631956428287,0.2762872886042619,0.05543659707247888,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.09493335252254616,0.048133758708167496,0.038073704939076844,0.048194534689260375,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.025399577633525076,0.3608007736944388,0.06964148551279589,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.5007247861309615,0.06197059614460574,0.25252214022658676,0.05176288420935836,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.12625289826782993,0.03345729976271765,0.14307334435486457,0.0358087447994019,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.045441831344808364,0.020908253797578446,0.0449832280360223,0.018787556436868892,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.028982289472706563,0.0212838661210959,0.029640057444358155,0.021232548871620235,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.31354923416690095,0.16327723065664734,0.27968949397458354,0.1630623452135586,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.1416865662034476,0.07901064707760042,0.4810973422979723,0.07374313409130229,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.11369030041228348,0.029840352135246426,0.07510979730089998,0.015884089494400778,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.5204554165863801,0.0905079429784648,0.059229526764764215,0.0976749944298754,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.05851573307953351,0.025847296284453786,0.13713460059553584,0.036770425440222715,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.36869868527151395,0.04147275962193866,0.36869868527151395,0.04579881894825068,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.08284868516661166,0.0313456190153146,0.08054773521538551,0.025809537752639104,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.16257699956593896,0.049883783018514316,0.23654146277374585,0.04489266882919943,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.16096011650254513,0.03112392931320574,0.10370288414955867,0.023420390139520172,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.32658194482303105,0.045815144857491774,0.32658194482303105,0.05114869250275126,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.49360540182265494,0.04575633996710623,0.42806759920152965,0.07814436221313745,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.08560011037073505,0.03492759911835032,0.039757222631166655,0.026878682890777213,3.88,1.57,1.29,37.0,0.6045324041318553,0
