word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
scaffold,8,8,12.11,0.5451971744916528,0.03508954136789758,0.5048227240948023,0.02534909736353551,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.15022543354186146,0.07074787074558171,0.10455846574164812,0.07890694590398085,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.038146264126170164,0.34590378337604466,0.04120705781517594,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.47206240948963996,0.032858058000885225,0.47206240948963996,0.022113015912587977,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.08880294430589984,0.04020462438024788,0.24429426295478476,0.06514143865771205,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.02947263009684472,0.6924369988927289,0.0269483678488209,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.5319188100199994,0.08970174821179629,0.1452916648360816,0.0841171103296991,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.10721739496706661,0.03842979474753744,0.08040066415280014,0.04174303942468652,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.5017520093155109,0.07338149030466436,0.1488144348123203,0.05957316645110679,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.2823157557155024,0.049378222935749706,0.3374534183855229,0.04762553314441255,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.08299024563064765,0.07286677670149244,0.03588201234263239,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.09047067697778248,0.08760894461688015,0.151211709225702,0.09159301310987791,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.05829560708919685,0.03738567838965279,0.5236324556729866,0.041632634566883236,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5838823292526707,0.1080417878560748,0.1629049874617998,0.09602108418528224,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.032106930443984494,0.03445634076323927,0.12361735698813979,0.018920930760555045,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.4105333989326248,0.051975011846679686,0.13770823439877758,0.057592438035943445,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22113335859595723,0.0663575038753107,0.22113335859595726,0.06715596660274313,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.3856153109320359,0.019826049057199254,0.4335239878660678,0.023424735394226157,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.10455633987589387,0.028611201558513127,0.7390540339739196,0.031773570282954564,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.17095172880995033,0.03878607147115293,0.25962184010609013,0.03783885332126572,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6780977838341838,0.06860633867807923,0.6780977838341838,0.09168776881090561,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.09172088912924649,0.0482525393223279,0.10866503123827903,0.05149371320586419,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.3572387106047373,0.075358642390726,0.4381743749550759,0.08526104063457722,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.38910781082108176,0.06184109527148012,0.3734135706603967,0.0520853189075307,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4737703171787783,0.05648204706150448,0.4755093399291679,0.03890938642538148,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.029794731312963268,0.5304298121964472,0.028170084006508746,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03035249254900414,0.4009452084340055,0.02955247066265424,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.2126716372401146,0.06439600009666545,0.42512794862764786,0.06194479856235945,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.23798804498003878,0.04475623556647429,0.2112996681147291,0.049007683532657706,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.05279797125712253,0.036235623418157906,0.04104764736836943,0.041483186089267036,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.42555968164432534,0.041919073526317574,0.4874705904435963,0.07706570609502705,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.04834886024687394,0.052814119764937384,0.18981923860158056,0.0752224261389547,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.18216116606069122,0.06344414443217579,0.15088468985281453,0.08839376133270554,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2936918768299566,0.0444777753678253,0.2936918768299566,0.025364685240502154,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.1103986084484109,0.04926956950380447,0.5375185092430581,0.028943174457055784,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.32544165607652115,0.024346956805540793,0.32544165607652115,0.028610881313518004,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.03702735145470235,0.04111028213143479,0.04325054020796045,0.04593972385891774,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.024862697002999017,0.6861555805250604,0.0423397375038175,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.09655295002717092,0.03388615672589313,0.02821066676379621,0.028326641182100945,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.09766486809278108,0.01929112633338587,0.10452819284713759,0.02140914485938847,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.08064853410547845,0.031002777068051292,0.2828733065289615,0.032621454458908454,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.04758321576222989,0.037735095705457765,0.07539033627630447,0.03233031169265426,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.1756605215564222,0.06936142916667447,0.1635554219822033,0.06285478720452181,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.14709599306564608,0.06488560437295077,0.2707830065566571,0.06662833086225978,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.09596177971316745,0.5673711210168622,0.029634476465736075,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.05092540812190223,0.02755553892638433,0.025231083381540845,0.027979900019992322,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.5355455000667405,0.06224546273810515,0.5468471024697722,0.06239492266713516,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.28198336343162655,0.0905353170914538,0.18498484063067322,0.09150702255164797,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.07984088463578737,0.017256243907284606,0.15507371915947885,0.01780208900585031,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.043614957123826015,0.565930023238967,0.019228176487456693,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.14344859168889135,0.031002434599074428,0.14344859168889135,0.04860180665588295,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.44881317444858104,0.09535574841161239,0.4780934205101681,0.0642836978491392,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.123903380142357,0.025880727292701522,0.025324607919462765,0.02521291176381307,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.1120384011697607,0.06268415692451718,0.26557520058643447,0.049617205824883784,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.06938371283532327,0.7211715620661893,0.0649037931567985,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.0916898235587607,0.028143794164796194,0.032109522889953716,0.030240192928425117,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3606517938092697,0.03882651498728867,0.39904343776719736,0.04706081163067577,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.0675627650827278,0.026483243306598306,0.540639001306821,0.0412677245784138,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5681556319733339,0.031699244172207514,0.022083514368528397,0.06846774892458811,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.10629873994230334,0.03902437655131433,0.11111784828121915,0.031460041611346974,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.07320221752527567,0.02611315218287211,0.09940996985681914,0.031147987711384377,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.7681044662734494,0.03802339185432001,0.7681044662734494,0.025090556767488916,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.40948233296110403,0.05230059089580346,0.40948233296110403,0.060571040457008354,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03726954011245855,0.4089660493313404,0.03253837272340518,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.030182466741771514,0.43096113364245303,0.036873979529599046,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.027607173885759603,0.4424272656056475,0.028319380154122383,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.07812218490423072,0.04773097699918374,0.059597652976236995,0.05667992733406689,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.04893924376631556,0.7835041534466396,0.10103134567938664,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.06247377294900325,0.03586595026337363,0.11433397820640072,0.030585380800282096,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.10634390903653718,0.03267398730277089,0.08018863308249309,0.027006760526138228,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.03774913729827235,0.7199174590579474,0.024090956448403446,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.3692803992407311,0.07891893077703702,0.35832290464058075,0.07429278692785686,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.03170776216140525,0.6634712598026152,0.034598332332273656,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.038800770051045375,0.5551212731417389,0.03707960098413361,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.38319143627696983,0.06872299479004307,0.38949699853732467,0.07365255208891626,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.11381003276105293,0.0604279772921837,0.17654558553662936,0.06449226587287492,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.564875228940266,0.09798833203720346,0.6660494150719778,0.0797155429529628,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.12731572515899467,0.018053314278444154,0.05516253951842234,0.02059075854594724,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.49404416770246784,0.027004260428864852,0.5045606123647047,0.02174059724971462,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.19832500121183974,0.0823580215607322,0.0962468063480147,0.0776846950041294,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.03869915697157874,0.03606848291253353,0.04262233703065025,0.0380476143962359,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.10537275634057422,0.023621510270380182,0.1603128810446745,0.046645768209325915,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.18217511026413993,0.12489235793975702,0.19881264428615614,0.07521568616844916,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.09077317195223017,0.022562825029608397,0.1933348348439882,0.029861445058840815,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.32061443605706,0.06055848138064587,0.4877216862822985,0.18427008636725037,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.04009308873194602,0.5144178866572707,0.036310367721656564,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.22480770370820807,0.03136409798684173,0.14133248448421873,0.0432250876767864,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.6271307764775226,0.08046063251484598,0.6953682258657321,0.07200706156942228,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.1311867913866399,0.05594274155745459,0.15517294866834364,0.0830077598268106,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.19277470287629997,0.052975002783058896,0.1945197984372185,0.10367626290684147,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.09447599522286919,0.039714150541309785,0.5364117670400882,0.0249133748613891,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.33857038116497823,0.05934616480334442,0.3521067635763884,0.06627965047792392,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.022817593793307927,0.05063326000401813,0.1877309792091821,0.052755097598440936,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.07125139511734728,0.024213908177943538,0.08956030451884286,0.022297616504096368,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.07904601431698186,0.021626729583665474,0.3131213392037139,0.04114980008054964,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.03035329843154587,0.6234561368129583,0.015708940461050435,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.07651551587364581,0.07617354288323601,0.07184123690731019,0.029979035409537377,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.12461808607264757,0.03142443888363819,0.08817078836278965,0.0367951791757959,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.09944716581261559,0.02788631423468841,0.059466265033504946,0.01664066064569202,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.07746713877483828,0.021044040714463735,0.03893553629189588,0.028322470493728016,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.26182168746257306,0.04272434937515724,0.26182168746257306,0.03515154557154824,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6282509983262019,0.06461929614810609,0.25725938552711514,0.176217052672375,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.026115201159386113,0.021100894463511086,0.079216699088996,0.021119121607419154,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.05972147768326088,0.023431672707908975,0.05885838554996944,0.03276617277783487,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.1163941166335688,0.03306282215673396,0.0781389742493294,0.039482965697591896,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.12801327096723594,0.03347803827821796,0.7529607207437652,0.0833447308196294,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.11735406003033878,0.06065209782007126,0.10702038101583597,0.09079961959792812,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.02033689055826788,0.0320788440493507,0.005086470921768265,0.042373525358060035,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.023557548020084428,0.595061166455253,0.0253879865680098,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.41893268710459136,0.05849607101754614,0.41893268710459136,0.05825404031451547,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.07314144057231489,0.0684384771083356,0.20818422090882766,0.08804570805749923,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.07475303050316055,0.04155676056885753,0.19968207036472396,0.05662972650415891,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.07428538114342836,0.04201027918227082,0.07450013876035771,0.042738563204492354,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.04243490597512147,0.02406268790084402,0.4161263380890128,0.024852577107037102,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.462697211116608,0.03583758917666533,0.20797143188963804,0.03320635649736597,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08083209761540056,0.10289490196183271,0.30555505061400534,0.06498689165253864,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.110522195592373,0.04034803981676577,0.19414075693977714,0.036393503777791866,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.06827392632274411,0.04364002415696731,0.042795195174718324,0.050403804738346776,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.2336407989387922,0.06091632951333957,0.3901015946952997,0.052196238219039875,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.00389532696907274,0.019374471225079837,0.06685424015860779,0.01937799176023346,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.23007107277208955,0.047748879353287296,0.5266409360817075,0.05378836233443326,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.32189051294288956,0.06241205760648031,0.13785449996407706,0.07088134617892475,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.054640428554403,0.02173760907884544,0.06185480377302911,0.04068123804048141,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.11522253124181737,0.049736991192643944,0.09275519739600231,0.04914369191345701,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.5723493363854077,0.04507604255277261,0.6186024638040891,0.04688243573062105,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.5387557883836366,0.06932231805642516,0.02303165442233938,0.03454472328346892,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.16158931472212684,0.05509450485607874,0.2415375551059704,0.13186459987577986,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.0720496964067657,0.014848636077052236,0.09650236614378044,0.03196378567524593,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.3924420989829661,0.03167935402301804,0.12621956081935323,0.029577637344896487,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.3038409025449336,0.04690272356247993,0.05973644168462994,0.0550212634127489,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.043190437890485975,0.5667671660318933,0.024595537394231794,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.43461997510530315,0.029013086949427492,0.43461997510530315,0.044613653039981715,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.10170082778320148,0.030915888016633582,0.06671269177763468,0.021717284049950058,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.134507580206054,0.02653656594926044,0.0752347934032248,0.02676393060046076,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.12802973077426402,0.029570754365084006,0.15683517623145415,0.030255344694834603,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.23975186614724056,0.22716483477568958,0.3615569672460786,0.27710095238870847,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.060495365386821674,0.5600827952754809,0.0731705344084603,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.12695342233714044,0.02097991674230069,0.09485028553718954,0.03111502912407556,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.09132763258495445,0.025629678739389407,0.08996839229642613,0.03568908578619544,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.28175367715066235,0.05082705834447628,0.22229889770200975,0.07315839747947749,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03558496208040539,0.6543630278134627,0.05921692159074555,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.1539262963860651,0.048807187455492757,0.06224615650354126,0.049850067626992234,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.13576166535578119,0.06668554764461566,0.13786549592890418,0.06950350076795796,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5164959965166174,0.031086834813513885,0.5244671653841695,0.10379594331483592,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.4007041603913017,0.04624380377119522,0.40454666282765034,0.05942161381077535,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.0544283582668023,0.07191928829384162,0.0381480884470668,0.023552966646730136,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.033637641949073184,0.026938336540047167,0.09454399722437655,0.018264415860393055,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.08369537544052369,0.016949820137352866,0.06534287929755317,0.01790311026509508,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.08302392462026932,0.055711418961051445,0.2143980917879624,0.04215037749914573,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.4380549316249251,0.06935058391670672,0.4380549316249251,0.0507589661036117,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.18037321628912764,0.05470768736119566,0.05662282332804145,0.060572851312455434,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.08965873559339639,0.04392202020124825,0.0848343626576369,0.0841261133187727,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.08542442570756369,0.05281950137812705,0.08542442570756369,0.05717343728657214,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.22835223928130083,0.053967943207926035,0.07342066226332494,0.05731513225058116,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.041034664773434565,0.34555300544866546,0.04609075410058898,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.4992684275879265,0.048759812343149564,0.12537025296762194,0.12994806884441995,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.037869372465535144,0.154972916461036,0.03385412860391448,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.44173063715791233,0.08593861530103078,0.47031289907641366,0.07508356891698786,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.06495291164543479,0.15209826188060144,0.02643371100806091,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.38581604368839,0.06878916898663608,0.38581604368839,0.05559586396872751,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.24742066303189725,0.08051335966299122,0.17369021130754492,0.1046394799621198,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.22748726458819418,0.03417156343155674,0.11673741150954833,0.05563214984665576,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.36802471672937237,0.046060492039046684,0.36802471672937237,0.04774710122258076,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.38148826081094467,0.10357913263634122,0.38148826081094467,0.0724902413609078,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.35145637698455207,0.04160295581542143,0.4469557978374521,0.035106704770756,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.29458947469386815,0.046289584789380514,0.2904350275834891,0.03749865913517466,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.19937352760198485,0.07622257228282873,0.19937352760198485,0.07669063810981942,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.13401376237235005,0.019003876666195994,0.11797585774842304,0.02492158098034169,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.10293435814530683,0.04795673697919319,0.6669388409661519,0.02524658120992198,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.04808036481950831,0.2446073831229134,0.055306294225959396,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.16184572980340467,0.05437167505895714,0.07193028857917182,0.05715325052591762,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.1006868897547373,0.02667103294109936,0.17785312185199895,0.0284708975929743,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2520929270713453,0.05778866120358849,0.2520929270713453,0.06333898051302711,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.37495224700734137,0.022152198536246417,0.19879143657490772,0.021599961281721737,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.27933773821475666,0.021323917606683732,0.16542080480281957,0.026799642477508493,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.06040316862665342,0.05503734978963528,0.06031711873102816,0.059679652183385654,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.05555043574744509,0.07253150916278216,0.02813381846004977,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.47542525502594457,0.03100208961028994,0.47596206936937857,0.03352066537034004,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.02988353494009175,0.01624998526178195,0.13814106779456126,0.015064934358362883,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.528412121834124,0.036537562538495966,0.528412121834124,0.047567044086669896,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6928803083785934,0.09653164661872383,0.6928803083785934,0.0648789974037891,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.13873927582949536,0.05151206963884507,0.10001214454328995,0.046366487299205915,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.05655692487389509,0.034262246219024454,0.04422145210864232,0.03881422155850438,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.17041268176025648,0.051929451742224894,0.11141477536196599,0.10933448859875469,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.060780825712346886,0.49244914383907457,0.05489581593876622,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.05121239213058202,0.49481822674120013,0.05182419004491133,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.08511743670396953,0.47553484456595463,0.04171867015962904,3.47,4.79,2.43,37.0,0.5719434866404194,0
