word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
generate,8,8,10.78,0.3406972853403348,0.08904622351444355,0.5010383343441267,0.0286625334471752,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.09338960695478755,0.06411647896291432,0.0885355922528156,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.04879208547984839,0.10758840752089834,0.03626619015035058,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.0764763330461548,0.03327853013161695,0.059979454648174925,0.022277616910337354,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.04439616517940864,0.6410712092819013,0.029740948880068497,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.02808298946387192,0.5351767704407275,0.043475805052115936,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.05643689407558071,0.0348436072711725,0.07761460573003431,0.05347024720229231,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.15282034893409793,0.055943368437372694,0.3378707398086414,0.16733774909465196,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.10937800479337363,0.02846143778039507,0.0580125493506439,0.03669551386336942,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.11543600296967593,0.06031314021362898,0.11688873584490173,0.05387623104393862,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.077815290167641,0.036698057782705254,0.032302396791474786,0.04376936919955308,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.028101232181998777,0.014752426889372481,0.03916173104849986,0.014945160452260433,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.6192648128317914,0.018850528437846608,0.05616434237742044,0.026587177329061466,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.36257810712893423,0.08406682068435244,0.11932805243740074,0.07933178561279113,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.43227943616065184,0.05044110941164737,0.45657525106446567,0.06430694113926946,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.18467044809039804,0.03770513402314517,0.046425308004609096,0.03089781694398624,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.1707002861050944,0.05444047553555503,0.1184786249740944,0.04948964470773298,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.05243752401958022,0.5612459752579066,0.03263626826302368,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.17807632949242092,0.049933781221158255,0.11632798365120212,0.08834850350790074,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.038330530771233606,0.0641140634572414,0.06151153643794832,0.05361045740938963,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5704091933521358,0.039005684108131225,0.5859849678293048,0.10272988820701573,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.05031562491095403,0.045712240357268376,0.08626951510415656,0.054092278832031694,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.460275263707852,0.14123931548553112,0.460275263707852,0.10125533322639489,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.12131215028942686,0.04820501476931752,0.12731232001676762,0.05278519064602125,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.3980874271205982,0.02678223820914805,0.418388138609337,0.04239819122800298,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.07931763159773327,0.4732669851137076,0.04732938521127241,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6343118423813863,0.050041458565692094,0.08499528805124643,0.04912274521838895,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.06297811088347433,0.09332539677354264,0.10214904593458758,0.07705545148640017,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.09590157630053084,0.5143890026055004,0.09491694562447633,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.08813003403333995,0.04441374613607626,0.0832309239262727,0.04285672944935672,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.04995926680178735,0.019093588904682338,0.05268743218019504,0.028344533284102285,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.07206902373729458,0.04040269107845883,0.05478079080977141,0.03175187468766701,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.36725515890983135,0.08297960231931308,0.10970739490763518,0.08589053624401417,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.041559654055058085,0.028752497798142967,0.07285204719675865,0.033623203257812685,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5134220028429014,0.09766854589902037,0.5584589679514508,0.10717064544657287,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.08793082213798305,0.030055422740137866,0.07487192273912094,0.04714426241947021,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5969300186466113,0.09541785357090493,0.5969300186466113,0.10635063220841337,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5372842537648036,0.047581162509887615,0.5428984141047598,0.0519579371066972,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.0838097969031837,0.05334493543302508,0.0864593880997823,0.05144073200038181,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6083752405132362,0.0774368038781247,0.6152205182922671,0.07180534088986548,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.3214690412560477,0.17762062028150016,0.5401963287262284,0.19850214755107315,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.0543482946369705,0.4657818564835036,0.07091411350407853,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06945473511531916,0.2906884516941565,0.045319710809430154,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3107322368144923,0.06435202778145493,0.32080533204786504,0.057980601881845915,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.08716185949478297,0.06176727552475146,0.1718218792098356,0.07033033391813999,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.3203053655052219,0.06282016658826635,0.5480381858847195,0.06211379600842074,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.10533180413245267,0.07862039276963358,0.16258093555453096,0.05928703991605319,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.312933445686488,0.07184500944727087,0.413374141275222,0.06684815111038121,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.037447199751721394,0.5630225677187692,0.03646601616481481,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.38160690085350724,0.08344371595317618,0.4521902392332215,0.08121166939006497,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5397276116709151,0.028159004584240113,0.5501590642375361,0.07703834634800848,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.03083561116345568,0.029132479366624987,0.06973213491108986,0.04439601803915925,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5575815903466702,0.055225947697268324,0.5477779858032586,0.06135098536945618,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.7190056419067302,0.039253936175937754,0.27028498179750654,0.030400079072315907,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.03521575578972499,0.6601806373016316,0.03125772702101077,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.055703757240457,0.01900308266171223,0.043995049355573274,0.01903052549983589,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6769994577641362,0.021234952043090748,0.6769994577641362,0.037537782708839645,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.18096868843077335,0.18475440556800934,0.19039463246847202,0.10215157109085814,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.11111810796140315,0.039069449906476615,0.0457745039565382,0.04662765822456806,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.26527802781868964,0.03235239314425325,0.26527802781868964,0.045821839992448245,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.29887684594298913,0.040912634177240226,0.2942831786245458,0.08008072788482308,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.3681886258215768,0.026902068762485035,0.3681886258215768,0.03779476228526931,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.06337696448394062,0.04495478489645713,0.16487350049310112,0.03024599210567686,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.04132537674191232,0.028120818162063795,0.06740689944271723,0.034741206327877916,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.167523262771313,0.025019800196346524,0.06167745273769788,0.03191745728683605,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.15132190048156735,0.05588928199190326,0.24173226709670978,0.10473116200441374,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.24661317647334363,0.04327199176180614,0.4804586928160903,0.05656412583950161,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4686326613313152,0.047683571626952644,0.4686326613313152,0.052587903705645214,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.0653621195935482,0.05406566629578789,0.18715863840503566,0.05513952088717064,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.03837070747084327,0.46068559792735797,0.03562953037897519,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.03398275194091221,0.5522802191010053,0.020057154963348336,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.04334965377642802,0.5104602329316279,0.03908341508042605,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6606507361006233,0.06255631377707932,0.6606507361006233,0.10097713517568405,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.06120515131958934,0.042653471939583264,0.06159271898501652,0.04201801586049429,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.3398532393215873,0.062226876404568046,0.4674223622819044,0.056279711997717224,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.11230441750320976,0.058115172417872105,0.10068579004059483,0.0637476801173634,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.2285351201245064,0.05331555333191412,0.6317499093911358,0.04983529434492998,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.41196970765915597,0.057599258087986674,0.41196970765915597,0.049017302138904775,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.4637853638691936,0.07213626005695138,0.4501752070786782,0.07961164676434201,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5448849431145992,0.03667110400116712,0.5470404787461265,0.029170039768241153,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.5741917906418862,0.01994113949654527,0.59899432604817,0.027872247390753186,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.058640125576777544,0.0390480577491957,0.022806442461291897,0.047860105318483656,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.48737652909567786,0.0788945819320011,0.48903127741100083,0.07683885776283757,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.19981119068742773,0.07001375344913578,0.0719615541760099,0.1604329938531449,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.040834733122789506,0.0426226869411363,0.18989869045779686,0.0355269594181058,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.11756438539169951,0.055457882605168034,0.375590958412955,0.06180211101098024,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.384041949087967,0.05300566987896409,0.5443504298076896,0.09344252356892041,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.5460864340644624,0.07505710296394374,0.6390167213894522,0.04346354079742298,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.28745964971473076,0.06750214072383337,0.3045613150450721,0.06012461317447804,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.05261121899995274,0.04824927831953822,0.04265337331581973,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.46661879563248276,0.059609037541802655,0.46661879563248276,0.0949961952879783,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4608470360569924,0.07212300280529764,0.48585418547338066,0.06812529936174337,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.11461146652719101,0.11139652461949011,0.4208916801329197,0.10354476614924207,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.04218634810249277,0.02666359558409517,0.106955273125631,0.023106344153136425,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.16375658843769536,0.04544318708298712,0.17474566523080726,0.04258167602558863,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.10335651667414175,0.1359568471527795,0.06124508842972235,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.038409782833115164,0.009288354135568003,0.01837483232514124,0.008498373345166753,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.15578560162377236,0.05780030677360439,0.11031373403193831,0.05898035623203298,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.3684955709068701,0.09246493939642601,0.12949939026081858,0.04868127580151657,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.10462001293070705,0.0414838843657932,0.06764075522626746,0.0200829373839007,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.08959647206665776,0.018154568882020473,0.10193934918141613,0.01628369516678435,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.030040828064452855,0.0064143497093112865,0.03580901980371506,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.30241116330433326,0.08090922413643337,0.1525855516361892,0.08970602487602629,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.5744305381389706,0.03895287581933429,0.5744305381389706,0.06968678914685132,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.023202948205221386,0.016876013223690797,0.043098791635151734,0.014484102156899943,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.2804557426717784,0.04073713177940035,0.3900077936227349,0.028412791689558053,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.4080011049481017,0.03986479895654322,0.4535678499229463,0.03480193857906762,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.35058154752724785,0.051703667585963765,0.35058154752724785,0.048385884974348065,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.09836471826658505,0.0478296161951784,0.0849569691252616,0.0838853000541853,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.050401607994462985,0.5026310793331737,0.039274599589582945,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.0538576299540664,0.06156534740492216,0.13914678768027414,0.07269412004466409,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.046559672743507544,0.03538694389486737,0.5627898274139114,0.04542791979562416,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.47405151995777456,0.032649040222990665,0.08910025372371858,0.020773365295200557,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6034975104065856,0.043704007894857594,0.6034975104065856,0.04471504170996128,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.037065206229153734,0.052903367799760195,0.07888928641584397,0.06035172510791624,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.05496279833355682,0.49258342495746865,0.06273345453543666,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.12909702684013769,0.023404604508154056,0.026587317364395575,0.023170347046656325,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.29633209059511023,0.05653153187613405,0.12318207816259016,0.024119141011694194,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.06741810576571332,0.013588385622463681,0.07311273577920514,0.01139546740980382,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6258069941044172,0.0950367647452663,0.6685769438108721,0.033302812122875856,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.1323542291909226,0.03865170936456946,0.13201659826031373,0.02072843334642573,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.3489650589188773,0.03496567128612659,0.3489650589188773,0.04090429945583784,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.37181392966940074,0.07199604862297035,0.5136846846570857,0.09374922046439245,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.1284162350752885,0.030757710865380324,0.1670391872467622,0.03692211715593433,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.04918837656443278,0.04977852603391338,0.06916881095204536,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.04828834524224821,0.04117600941429174,0.1569232247458824,0.08305080859257075,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5470111890425781,0.04086170162803748,0.5470111890425781,0.042096389714081625,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.051383245167150565,0.49945169709680126,0.061457463924721234,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.16559797097249435,0.0404650761486424,0.062249822285361696,0.03586380839350822,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.36693221020779804,0.037451515947030924,0.3184465359660998,0.0346793892776424,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3768531729149807,0.07739307896550435,0.3687805257023154,0.10049687832098377,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.525270845748441,0.09782590455770124,0.1327969542081219,0.1104068391158241,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.08968582453466033,0.06352150982688716,0.16475095959244943,0.06343479067721024,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.08468524206586514,0.04642848666157938,0.07049778884401128,0.05320244645945201,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.38168794449025506,0.037538788393099,0.5327535695181715,0.03437251551647329,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.2249045531090042,0.06446107295093897,0.2837312728079228,0.06930528651239691,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3108811444605532,0.04755936241360342,0.3715934639117535,0.06197087023212986,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.2977013074388092,0.042995938280653075,0.25645690797418336,0.05608889970165667,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.09438087975275952,0.4492070997427915,0.09558326663117994,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.28511924897065766,0.07899987008444188,0.5494123661882971,0.07815695664256181,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.03700243846506002,0.6724532826022621,0.036977022973423125,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.08865867936376244,0.023154642361351147,0.06112592589448477,0.02091280405408221,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.16156022326535296,0.07267501917680697,0.24970903485961507,0.07538902559368213,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.05796813734681886,0.05526724567662298,0.13547103753372838,0.05695199061167119,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5497150316224065,0.05138345278103821,0.5166906077462001,0.05247042428807992,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.09748526541611095,0.078098526564101,0.1477075362757974,0.09807278675089103,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.09346102290482147,0.04655860443141277,0.062418436835454,0.027309109970467704,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.20824563581036926,0.06974806136899195,0.5894084102348743,0.09061277875890485,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.10371875827194699,0.02916212592733763,0.0746230352448063,0.03310350430898625,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.11388317301999076,0.06176282977765791,0.10379623396503848,0.05618092333954015,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.231977036100787,0.07908991156450654,0.24025695337464673,0.07195982794688131,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.4304037155303631,0.04549823247538014,0.0757184574596573,0.024984712298729336,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.2956143242516801,0.043752796475212484,0.45136013254514407,0.05698982358401854,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.6320368119871882,0.054541210363451435,0.6320368119871882,0.039342130446406144,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.24365396761266725,0.030398436700938402,0.49211602218852796,0.05128535798233571,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.30844471717373567,0.03579853461901048,0.4721808275237371,0.0377233306382322,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.3312681139834965,0.09904680945683467,0.19837403634736162,0.19384305457241882,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.27350483894552957,0.07850918112364569,0.19303357456057166,0.08961692053859661,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.03916428736393679,0.040873559515243754,0.05234478916033056,0.033165682638379525,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.45353552859617846,0.052249448146643875,0.45353552859617846,0.05527175018575774,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5544142495415791,0.07599772232850587,0.5733361998997806,0.06483090888061778,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.03543977537541438,0.041628105285675544,0.03446055594846881,0.040112061710202734,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.5052967518254391,0.08147504908739304,0.18642078796790393,0.1803962590119609,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.37741577127609394,0.06239653049129348,0.08511744051484986,0.04123070561264276,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.26994230202202735,0.05337580800413689,0.2345402390473137,0.052308302895792094,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.02856326903540286,0.024461238774068698,0.0972728049912897,0.023071604525519745,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.3234574882129815,0.058152000633479084,0.3234574882129815,0.0726434200603388,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.3268559359751789,0.18330946514476673,0.41388847275532165,0.10022876324627268,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.030927448930331194,0.08633433169944682,0.03517390004296004,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.24438284713927128,0.03704431683612687,0.24438284713927122,0.051262951895351,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.3058225971115964,0.0511082910897451,0.3345236638122027,0.02696141753457159,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.6791777432659171,0.028690535569193414,0.11028575834821888,0.03755947296316617,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.7037314766248964,0.04680283075108333,0.7037314766248964,0.0328061880176074,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.5842993715350375,0.04519982948819171,0.5842993715350375,0.04675988432740465,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5341143394524286,0.10938025531929746,0.6261485648918851,0.11776721165108155,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.49788133450097755,0.035395509461768476,0.03727468910814647,0.043973099949581304,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.07818418186817497,0.026077791374406394,0.056573809071188766,0.03068412989393317,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.02139239001670873,0.026538816566713603,0.02797010596407279,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.41329333115539213,0.09327941604795742,0.41329333115539213,0.02846907230699662,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.17020553667436142,0.033006422563993165,0.16197329490566553,0.0358710195430783,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.08691944063409289,0.01629434703054223,0.0748047540599074,0.011106026193938473,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2573774883994752,0.03960836196999586,0.25609816894695775,0.03779946718191716,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.056402185031499276,0.020761668727434554,0.11365984992288085,0.018752535994510263,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.36427716045238534,0.04592049012483251,0.08922454964349313,0.045023423510850626,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.13861174321580366,0.026334045256127394,0.08005703465433764,0.012252507844948796,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.4973264857952967,0.021518775172503196,0.4973264857952967,0.023466211682757348,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.5642995398712065,0.05341519808205319,0.12290106965038464,0.0538986019795504,3.89,6.24,31.16,28.0,0.5906505628091201,1
