word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
inject,6,7,10.17,0.5496268815099407,0.05584312385372757,0.6293859226511725,0.07192360152312068,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.03984552575407465,0.030279876694957082,0.22178167785229527,0.03184024211545792,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.0446847267818545,0.026707287753319355,0.05316061957313522,0.045527558909941764,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6531692957175329,0.07961337467158214,0.6531692957175329,0.05432066640108686,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.3382544830417647,0.04955216860199887,0.36275718559275677,0.04554215529978704,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.16052514094071418,0.053559138735540246,0.02651138905901747,0.04665776844726673,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.029293519562335203,0.6062389228648289,0.058259429221171485,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.2773533824847917,0.07043169562278272,0.12240550226139142,0.07586269042059926,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.08766194508837588,0.04090221949582906,0.11553862824085258,0.03257262744967071,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.01769425074088069,0.02158659588977143,0.057527258742313334,0.01358062240408024,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.06617409747042655,0.09877042290234472,0.049936848721256144,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.07386327921381305,0.026246676932752042,0.11210973595575212,0.02263594703869785,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.09142732748291083,0.017282093992386796,0.09027879821232722,0.02293419565136153,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.037762265306172244,0.08562054040519272,0.04419835351404409,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.1727533684771402,0.0376657544272069,0.10997137040299926,0.02184857939564259,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.7795110084308627,0.08573131814741133,0.6982421973846438,0.03673803623576516,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.1766563513323991,0.036421753390968814,0.17483887918431223,0.06406552392865703,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.5717649053394563,0.03869127139392879,0.1322609014304776,0.040923525818505745,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6609617823777754,0.059629780893841765,0.04793584257803333,0.022900435325648043,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.11126424782588294,0.029274706236375073,0.21715864567475918,0.05828301837924022,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.052924226402955875,0.5458038108407003,0.06322974468514836,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.034246843397698686,0.40263356154538743,0.03569832171778682,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.2396209433447573,0.11639922783374677,0.2676902135651599,0.12440943489739194,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.567994564347472,0.04853858744885387,0.567994564347472,0.07488197418623743,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.31830957767853846,0.06152952995850665,0.2902774521977948,0.06429501566159908,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.05251370812577628,0.045459814174364094,0.02745425132179891,0.04084500160953481,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.14110342807013856,0.08296105632374587,0.31305756836309795,0.07863042978982333,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.5872829893330469,0.05543205059110624,0.5872829893330469,0.044819166390409185,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.0497674240839145,0.44265817153696496,0.048330489424873,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.05409813954078672,0.061243569763761885,0.10124121523821017,0.054460595807821734,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.4339037312156934,0.03923599341387583,0.4339037312156935,0.0386095779897854,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.37812532908983637,0.023303725210259304,0.37812532908983637,0.04536276524349434,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.16320532640724916,0.061501209173005125,0.1606638251142876,0.06625682793924423,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.4079545519222455,0.02190490608722635,0.07152253839135915,0.017956482768126163,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.03356867164826499,0.709056157747448,0.06829013863832827,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.059696269933184005,0.02541861982622251,0.4499599510892821,0.032768571257439566,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.4936253909212157,0.044748141387039406,0.5978619929000308,0.048159937466927615,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4622917762388528,0.054602030313238785,0.5176224014055055,0.0661766683862918,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.07159863729214497,0.6304175616969445,0.06815799577379135,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.22382343077052164,0.09537873282424351,0.4217799347462906,0.10289876574430724,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.29480400087115954,0.05138116180621311,0.16605316916912036,0.05684907427309,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.14817319111932936,0.029271505258460385,0.16029419061415456,0.059053836120800986,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3379482396253763,0.08864686122610782,0.16512617918075437,0.0917689543641,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.024045648581976626,0.06415437437160264,0.3426064378212346,0.03795199346310684,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.2104269817315915,0.11476472753751607,0.2586550801828092,0.11596255919023764,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.477133149927812,0.03518062342462584,0.4794251132236595,0.05640098422818209,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5928178787933486,0.051434903002336614,0.5869311901398663,0.103853217663393,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.22288359228078014,0.05898220916003183,0.2164939719993825,0.1278286894843844,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.31942578174838904,0.08166177641710716,0.32386523166893083,0.06569842078175694,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.051838406070952234,0.5715713474242825,0.03191002781140864,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.10924707452999095,0.036722535339006684,0.7782443624189482,0.07606187550308814,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.3043704239958848,0.09708629631027782,0.3857776445008196,0.11219865224152105,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.385260415351428,0.07521170615907818,0.2585251824134011,0.0822941220398298,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.11317360495705985,0.023291485980932128,0.5039517141346807,0.025432338357512192,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.07860635693897317,0.0477570037980167,0.10945017572247132,0.06709664343123603,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.08422173173250613,0.03026245880443978,0.02929596918511999,0.026720752623285604,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.10112593849440063,0.04866697112971486,0.10624237910398707,0.0944749157533438,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.027037725128284708,0.5615823602470839,0.021143814885343087,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.12781154756175278,0.06199581914559216,0.10184699501658266,0.05654930165484563,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.4927285646065863,0.07055841329715706,0.10573400628158801,0.06806475935997075,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4447397596035831,0.06445343351940745,0.08624643534659823,0.06012257644746922,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.03740681755506172,0.05217229086016054,0.11252121560010767,0.057008141464310984,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.2312957564980459,0.05017774135006391,0.3137791356535429,0.05904510084959619,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5384212750890454,0.03843376487038313,0.5384212750890454,0.03436966740289425,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.29772825533239733,0.07601325643098243,0.4968433286522742,0.06676907894166054,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.04440254545299207,0.3855776853512479,0.07218891498229647,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.029902439511176833,0.18513797026717133,0.05215374307955517,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.07333700348958147,0.043802458144974694,0.09541752964095232,0.059359929584195704,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.16998052646562395,0.039890107697280255,0.16277263840560116,0.04340105189912414,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.033774394107787695,0.08439839130510618,0.033508947567521666,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.031029229883073047,0.013587732046387503,0.06187452086368128,0.011734428967454108,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.052077432365733374,0.03041210223047112,0.10669337285880894,0.02721218968874977,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.14159933264096985,0.03669668940011436,0.11378966657262499,0.02565740694026763,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.1777806310467683,0.07417809939466243,0.09795345522481902,0.07976894103949832,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.620195393587128,0.12217056702418894,0.5174533113027124,0.12105870115075466,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.441217747718505,0.06754805227151399,0.18033321621793574,0.0411485473178387,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.043753097132072705,0.0402647399568392,0.05366996092696244,0.029044287465732573,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.28115426510942165,0.03552128784316978,0.4214503036429852,0.032931813364204456,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.1300240691603217,0.014543559147261156,0.11488324707205665,0.018550008855094054,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.06823597103106724,0.01809068424479782,0.03197298186930584,0.016544808857459847,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.3245027308827868,0.08313216560204088,0.16655324630849058,0.08486263941944869,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.2895055954208446,0.08037983495341314,0.35542132371497565,0.04725616555727588,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.14181293310536172,0.06065135318799589,0.1417079746209795,0.05613669698347694,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.0908611552107784,0.06771157830978558,0.30214890838631464,0.07618331585212022,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.04350465406374527,0.547211153398831,0.047667707770038356,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.2144959484896319,0.038505348137808725,0.2144959484896319,0.04533109259480395,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.035281327381513655,0.403236397457923,0.022674511114616634,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.41890856558192324,0.040746590959283194,0.3130837873368072,0.06342953730331363,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.04433362343206757,0.13751675477791162,0.038167330233795,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.6028374297404038,0.05576590724720905,0.658370377744893,0.11328991919203507,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.04481645619442257,0.01764576212139443,0.034945572072846216,0.019874623284784978,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.2310411232871771,0.029249805412038782,0.1980617867043615,0.030535688635058986,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.012773833366074511,0.025015246228377027,0.038072171202527164,0.012912143084590008,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.04155701825815195,0.02814657361712796,0.05115229017631792,0.04297901817354798,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.05445986500383138,0.07395548287160753,0.07649517896911577,0.06786161918986852,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.06512377338186161,0.02853592374099419,0.06843035297279572,0.03141611457197345,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.17161078720861225,0.018548789312931215,0.1785049508332054,0.021390572032183502,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.11550583228141244,0.02920718567016499,0.06982979898460373,0.04599737445700531,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.22941464393402777,0.03271488796889675,0.5907341086108673,0.040984389206177245,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5755304307006892,0.08079904257057322,0.5780467339977089,0.0756102635218364,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.354861952253564,0.05643238178035044,0.26170672033251874,0.051653201819931965,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.3192797003914692,0.06802328852816102,0.40334874575998136,0.07318190096714879,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.06712766204171271,0.6548375101423787,0.08233339858023796,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.04374202743450965,0.3238147027865442,0.055625656697370365,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.724378413421819,0.07728789242464669,0.7256108994058679,0.027698773778738774,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.11287737560642695,0.041173538385366144,0.058270263230948235,0.04680508553003448,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6261639573047164,0.035536699333694924,0.6418195298128551,0.05856480770081605,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.45860513644931106,0.021657145678309103,0.45860513644931106,0.023641907689101654,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.21516804974652495,0.031541830841298725,0.21516804974652495,0.05033757650853564,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.036781805432544,0.01709669795926292,0.04013647163617951,0.01786038891422389,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.03255095975500251,0.6125796349011637,0.016481001044177754,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.30336431759666393,0.07099908500000746,0.314272350119049,0.0683188634565471,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.09314638216870166,0.017225233888420444,0.04527736177173327,0.016338181507966988,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.013828856818561242,0.48640116391100385,0.018176319037589234,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.3308384247816596,0.06988752401839574,0.09877790914171156,0.057959317690416984,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5596430391426513,0.048585206380907915,0.5596430391426513,0.03902732284039045,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.1548296485209586,0.053582047351898636,0.16024912800252558,0.0536678609928386,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.04570160797711314,0.028093041299753336,0.08982021780932042,0.03191091570742716,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.43832564250553535,0.028444725864998542,0.6024789229491234,0.03933806023534356,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.059340923125193054,0.0469803559631765,0.10461509327472268,0.06397339154749955,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.553558471233107,0.03685377525307244,0.1409129750062785,0.06034354015179501,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.061421996068152115,0.05340578722172836,0.061421996068152115,0.06107902319862392,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.45988467817689715,0.05321989447835439,0.4793445066816418,0.04385586808843083,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.06142612626635322,0.013593551529481438,0.04663477823101354,0.01725085064684719,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.11100069267536536,0.02529622988270625,0.06563588066864358,0.026252473333346262,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.042730016040644754,0.14724175802837572,0.058905609276004224,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6579101476810805,0.05661635490468473,0.6579101476810805,0.06764205099748101,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.08159841508450566,0.184051649936533,0.08424311789636856,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.18461902022348992,0.03353930998597762,0.18461902022348997,0.033384219386066775,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.04683314667343255,0.3502957750214445,0.027937605792175087,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.42027310824706815,0.047673691330880216,0.24645700410193538,0.07035945780521732,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.3773121955282593,0.07077287276624057,0.3773121955282593,0.026297843772679644,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.10036982641160618,0.22222670595135174,0.05464951807788641,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.13609640045800386,0.08747738645506191,0.39127045986917225,0.08063083533879183,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.19012988021139815,0.017304357189974605,0.19012988021139815,0.014356896580375115,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.33681532993809604,0.09551931219489372,0.3864374381007584,0.1081122098573316,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.10125060132624548,0.067915686318674,0.1804779909177367,0.06505577623747454,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.0858076956637192,0.0653324902614367,0.041859528541067205,0.0565252990024967,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.14662988366681426,0.02458212948936919,0.0837482896000308,0.02452198040079409,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.29798263205246506,0.06647655180430949,0.17916606572274874,0.13116696207844397,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.49280880002720995,0.030361204650441242,0.49280880002720995,0.026051112230952356,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.021231247274385565,0.48599049934765864,0.039719560352794954,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.17165749295603025,0.11250018518128718,0.0906357047422159,0.07696840509077084,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.7093634088775903,0.05592448917008154,0.7027676791890043,0.08862854735978724,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.08904021570224999,0.04688601064029067,0.06047613399243999,0.043864143623464295,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.046516871114255766,0.017836343526852743,0.046318072409318255,0.01258321507981989,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.03478685295036964,0.5542902744670652,0.049770776962253044,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.1095151381085141,0.03100181775989446,0.14764010727349694,0.04480850148333747,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.04973259080333525,0.6181998648716092,0.04737579677254111,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.06667579448799267,0.05298479021164723,0.05107333251863714,0.05932602988720277,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.09556485716963009,0.061169479654515205,0.0732488793520848,0.03443277421480553,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.42734634501998725,0.16199902200072847,0.4693485490319498,0.1934887580355362,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.6113950009768148,0.046069322728360534,0.6113950009768148,0.06629787573177136,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.09430448555198899,0.025016984869934467,0.06505085515447093,0.025946161380334797,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6420542226795498,0.10641571326254778,0.644853994634277,0.24129886554208466,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.7006753077260938,0.03938133236844059,0.706530603106463,0.06747120019341674,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.11755217929527419,0.05037405737138004,0.08002556756724805,0.06280232216158274,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.02724014841661681,0.6251965080214156,0.025123009898722983,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.08844855536929588,0.5359843305920517,0.04583214842221376,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.1673036853387251,0.03420801789369789,0.3079853524164135,0.03402879079432038,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.11448706927222843,0.03894589991625989,0.08766055113628657,0.026272446977097512,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.18824052625462045,0.041892024656864216,0.20007599771685705,0.08200774212848551,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5385202118812342,0.044254157631679975,0.5385202118812342,0.0643632692597918,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.07456966020283964,0.035282087964265116,0.06606275873499316,0.04095711087065927,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.05601817354333404,0.04432136012119971,0.13381205011259353,0.04435851894549356,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.0736346734330793,0.027372328618533583,0.08939199901645623,0.020925321739606408,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.03227956306456888,0.05443843133370353,0.033522257177468685,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.0005011773460979181,0.03847721668162289,0.053359664995610734,0.045027845853452694,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.04264589117712774,0.1024588441733525,0.051563993927811705,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.13260949823317084,0.07678585523310603,0.1922317689260036,0.09499039077632854,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.07647930971864707,0.028112339600114278,0.6607541743144308,0.04153505950234149,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.09683860790812834,0.030585855547933187,0.16342064537923978,0.020200101934906352,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.14866491048068137,0.06842651240545444,0.2603206742312418,0.06737893075039085,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.4882635808566042,0.02918111462543861,0.12565540049873644,0.051259254100076715,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.20894309024692007,0.04743442220409211,0.2233949004442272,0.07344756041862924,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.35669539428851815,0.035000367216991644,0.3649103416413214,0.035715334122617855,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.019958357475749026,0.022227199907495655,0.029782478262375362,0.02610197179836121,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.0,0.09734553926125168,0.12469700671812604,0.10396933128994171,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.17096088790343758,0.04090107121912512,0.09786277338924236,0.04372013669431416,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.6655874090736321,0.07409213684713366,0.6655874090736321,0.06182900560668797,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.12692421758876038,0.03456175939042823,0.3239282352307761,0.03751796428366187,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.1831089544159699,0.07372315508819957,0.07404661126296866,0.05655954227884411,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.742268790351589,0.0975415418163201,0.742268790351589,0.08802668102939884,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5286968361270961,0.028846171275066487,0.5286968361270961,0.04457180509501088,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.06322457271332697,0.04951445405042817,0.07632707194315108,0.05199936128182767,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.10875093443383253,0.011826414664349468,0.07576662996419907,0.01532401638713524,3.9,6.62,3.82,99.0,0.5532482223664761,0
