word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
glisten,7,6,9.21,0.5750742409420869,0.05910283589251173,0.5750742409420869,0.059868882093937634,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.3962123414800985,0.057961260455151035,0.085899467262623,0.037894273759047276,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5373744267595036,0.055396106329496375,0.5398091147303518,0.053879681772095955,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.16030637709668857,0.023555225860072616,0.08517877999299692,0.022571457923176226,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03934855968554644,0.7341074659675081,0.043268969616328735,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.17751100640633444,0.05032191610954994,0.10253118223810648,0.12272932606767747,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.06444056865560985,0.03562821026764498,0.6040809736007167,0.023811625437928287,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.11580448690902,0.08967426043626878,0.1626285631713963,0.08078016805596798,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.08135164408643338,0.045869004070104843,0.14305920768027766,0.10974397343671578,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.10084349452604807,0.024501415111208104,0.06812715483386499,0.03564688296959202,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.6358499848007639,0.053144481432245386,0.64930541235294,0.04393629714167086,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.09919532396632824,0.027147711249019546,0.028561325244236144,0.03708148483677587,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.044611578797062526,0.35919859085169603,0.08284738354630206,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.30694364588871265,0.10269936367130303,0.252769820431618,0.10451450604318073,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.552903848745784,0.048839008987297,0.22345332270017892,0.07846073432673784,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.33005275355314145,0.048888014107112535,0.33005275355314145,0.08237545737180502,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.1047276974308933,0.08509035012977545,0.13508847020801318,0.07313109003314552,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.20215802393115623,0.08844911829932922,0.2341991623175445,0.08061816486198521,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.22930478530893647,0.05225067397685764,0.22930478530893647,0.07944501681755808,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.2951649288649,0.06564060358717519,0.11805206328425713,0.05917037049713391,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.053744516822268995,0.050950271939680276,0.12514055831921697,0.04175813652725508,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.11165058689966878,0.04777683360874732,0.2004004427649315,0.03512202799710698,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.11636704337147842,0.062135669541120035,0.17741301626373,0.10719320416642653,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.22766508535020172,0.07100442898222514,0.23758711900946206,0.06338111249082151,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.33765624457198146,0.06564341750101133,0.0813164072526195,0.03195306622443984,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.2737082815586417,0.06052821551229801,0.2665958104177498,0.12687035364010774,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.1590222340791633,0.07806676632513375,0.1590222340791633,0.07870463768863196,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.1669666849494629,0.06781830834087897,0.20837348732418112,0.16965918379399217,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.10629633594076518,0.04669419242230733,0.08110792865227577,0.052885144379062415,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.46568088620323944,0.05935144228422308,0.46568088620323944,0.08369658747792179,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.22687104101899724,0.03511475731471881,0.0794915977218807,0.05816252936304858,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.19742718139737972,0.03760956462510591,0.10744158444874663,0.06606410877608665,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5209710956681635,0.0694844869219522,0.42214163282706907,0.06971016637258144,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.36870277468527596,0.07376807808041715,0.4649994811982583,0.0671990227968642,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.03670577135678917,0.507305266464537,0.057079126192070985,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.12402566537077477,0.033724193607980534,0.15653278960121353,0.03478700638451433,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1349505016751699,0.05031613154903493,0.048969781561959726,0.0469568719045209,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.471809767218963,0.04918791744633537,0.5213625175166166,0.0335221368892922,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.3318035788994833,0.03610513020937793,0.3318035788994833,0.028192615389623327,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.43353959050335833,0.08958945564149269,0.4617873211215207,0.08975947873204031,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.05892443664537959,0.6328958911893037,0.05053815971369087,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.12643685712768632,0.03835622751747164,0.3695655444425871,0.033430366256036945,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.2560611757651538,0.04943049185395031,0.10682229916940048,0.03239108949674834,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.053804011184351914,0.01912288719123398,0.07961683589037451,0.016867165292353048,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.40003818224700477,0.036592059081798425,0.1387897789065762,0.06272067183287892,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.07255625204966938,0.04389926414885525,0.1129406276069724,0.03690262929834251,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.03279982020285491,0.029305190983709567,0.03351540590611853,0.03030263572094881,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07836717106638862,0.5285947908325284,0.04505852241168495,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.2809933146427729,0.03083721722459874,0.034321670868833316,0.03258032153859318,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6177173411334052,0.023867076676382007,0.45833100800570065,0.03621036617386731,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.05417891738985573,0.03700048826834355,0.03476111643791824,0.02842991554409305,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.10619122229825789,0.01652231479876197,0.0828319172318426,0.01208724390115031,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.05872961815382471,0.019659776293179845,0.02948075322550673,0.01392753107579432,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.023375757997920927,0.07783806027516911,0.023094145349107583,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.04420154127270288,0.02230686006511616,0.5111557032427879,0.03275544827823606,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5534597475107941,0.026497624077135514,0.5534597475107941,0.027190904486783084,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.2906987900686191,0.02142348276921066,0.0690940826368416,0.018934722325401724,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.17021350385266057,0.0753232954097632,0.14793391456870497,0.06596656139560265,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.27688293086232263,0.08305183519543492,0.37574974732420574,0.07749100231937407,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.31982814906779916,0.1043639946569216,0.47593489970529157,0.1194412639694772,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.04161614119686272,0.6621175972825551,0.04488212652835456,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.06908905558243032,0.02091434398830126,0.14050190236479052,0.02734485703790178,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.10518278421267442,0.12447702531338291,0.10581196630702326,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.3030720949714919,0.03588152398881298,0.2174977898967932,0.03263883238318436,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.03554183185669254,0.37621979469916716,0.05082429049973745,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.39375420076133577,0.09072896679311032,0.4100414828959359,0.08276950672876164,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.05242199260755417,0.020707307712445132,0.09586539259684662,0.015399459940258516,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.29385355249951983,0.08515615803371973,0.3880412579572025,0.06894822752990129,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.39603038276229746,0.06057438474036037,0.4498480586987123,0.07552392434579258,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.5270229942223587,0.0707692662102066,0.5743757559702047,0.1194792934280245,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.17311116067376103,0.02283824222357808,0.15662039526545007,0.018909299014179176,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.11745652688790233,0.07353270299349397,0.08023446660788444,0.06381340915291553,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.2529017583804001,0.0698140346918604,0.4316272461666078,0.07832309832867895,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3649006343094869,0.08753753775569317,0.3563893341185324,0.07970371968147248,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.045127667492276625,0.04845631355097113,0.0615552281918664,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.3147454674285695,0.04900845425653899,0.09690427602947121,0.04672627152160683,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.05064427819055257,0.02383578369681196,0.11086082918549697,0.017514868597315835,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.07784395697277974,0.04373662630067001,0.11313040355098586,0.03962794937548127,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.42372682831765573,0.07439988776929585,0.4436472600549195,0.08071808587120793,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.12171188495253549,0.05685377751090485,0.09804536178865988,0.10750549780214755,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.6157579471044929,0.08932503922837104,0.6230932644742248,0.05888341655317122,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.3372693040006484,0.058473201159989406,0.5937406163026516,0.062326347860455926,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.03431631558541296,0.7641425263358056,0.08281947596777464,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.06328340884504138,0.023721122601273088,0.05625953308311065,0.022548131970530377,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.1326501775558602,0.026234230926699523,0.18559837307139726,0.025694962385475136,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.3016147859825853,0.06129148016420426,0.30154651138821287,0.06003376250086785,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.02774783517092167,0.3447016683849003,0.02082658743808425,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5925011343378263,0.07925618181088066,0.1348693955157427,0.07092002687967092,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.6658114241771202,0.056803454702769936,0.09684268460202392,0.027837063992480864,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.4512161147550019,0.06887852340784388,0.5040120552369455,0.06257781391281246,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.06331922447640767,0.057014231607924105,0.14267476315615119,0.05768025344416784,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.11999337642214541,0.024451460505473314,0.13689328472792048,0.025056179092282665,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.2859884424253692,0.030253632770483978,0.2859884424253692,0.05363860172985013,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.04792557940706208,0.05527175155707943,0.04689203881212104,0.01844370664317827,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.04774680537049412,0.04954008676098875,0.10499753835656048,0.08508493687708628,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.07960408824377616,0.02282085832565346,0.04034127563793759,0.022340234874240108,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2577387925701358,0.04644692284422488,0.4337864096874186,0.059000328995789275,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.03677880761411232,0.573059331993339,0.057682556579739495,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5465207802991469,0.06885912722788395,0.5480462147499344,0.019044594424250855,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.37438636021282024,0.07118669904731768,0.37438636021282024,0.09040045071680237,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.17244673070751376,0.0845352191282057,0.17474510619679154,0.08197235458946382,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.09433751630640584,0.037819989545148806,0.26873802927173934,0.015441115691527972,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.06420296518767002,0.023991016200270613,0.09187951960498711,0.029625616474629666,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.1375213446861234,0.0412576320204625,0.11735859152606049,0.03770232788889311,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.08835084979096694,0.0219911808581285,0.49043306949455795,0.09879466144659643,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.26896400089427885,0.02486890893218955,0.17783453918270978,0.025482565132818123,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03775127896157398,0.12410306386326586,0.023394424403406916,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.06540319832744772,0.025222778546027395,0.1576261113805435,0.03587269808061643,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.10690848809045572,0.03632599376827788,0.06749183066452595,0.03684538232264939,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.12321529425532364,0.0301020388117244,0.4776767835985662,0.04286027537427062,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.07805188354991263,0.02329097852264662,0.05706226612192729,0.033080152648123015,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.20990929233467226,0.022310338630384393,0.14758215495785426,0.022452574890853276,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.11120026253972444,0.03261378507391386,0.0375992395974722,0.03554160256009008,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.16255197641319633,0.07114290883971268,0.13939851143323026,0.08184256276120605,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.209538249479679,0.035556796183471434,0.12173466847377022,0.04891909097643292,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.142093592351941,0.03297434311299134,0.21892511334158773,0.019534309805161434,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.4155496800417577,0.019627387834275763,0.41944098829282916,0.0284353180896496,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4295963961811543,0.05289559196593207,0.5050750474683173,0.08075122426442284,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.15229770541664778,0.06339001078115267,0.16088134400499335,0.0753416831721459,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.021168565896232422,0.02494887430109216,0.06387480992097799,0.021184403247888558,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5409324193024546,0.02265603042514732,0.5409324193024546,0.014984065638107516,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.36241535036091294,0.051495580763389864,0.10163095242678628,0.062344684665435565,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3400768272722669,0.04549781755578779,0.27093104487528785,0.05389087589536893,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.2396810224356017,0.06432789074051097,0.15424050891713859,0.061565567457083095,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.14296320084158,0.06709069487158807,0.10487425595522953,0.05437879350316596,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.0534639467237584,0.024266288318194832,0.11859944584890894,0.032130310481199825,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.06710185285233733,0.3053174890301892,0.052246479680722255,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.10659964436240402,0.021715304574874392,0.10843310673219073,0.020183797749181193,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.11778898938821261,0.026112657609803983,0.08466885164117881,0.03168468750892365,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.25823304353063137,0.0494344767669619,0.255618704475881,0.03832610818616316,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.17123530251682825,0.11196450827063231,0.33595572915019234,0.11264674568188385,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.022699384094436628,0.5428026651518224,0.030510327369401326,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.2891739634496204,0.07371694304150707,0.3593904314059617,0.07805453137803295,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.21643886261328452,0.056400016669800275,0.20722446851756093,0.07147398141176944,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.09936278671500606,0.045335820400951715,0.08498093954277774,0.03555425892284823,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.05551683070419082,0.5710653710079536,0.04057147780744504,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.08148791328134793,0.03281093376375822,0.06836500137694955,0.051313838253176654,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.06979127589600861,0.045168862912578336,0.024763919178401286,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.014447519902415116,0.039519632426458284,0.03644182581367652,0.02382895974557748,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.36991392699044395,0.05780488734546178,0.44289806389241004,0.053327488594744274,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.04708985630240498,0.05425629548766859,0.09945377414423388,0.03501110989036951,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.07855832352511165,0.03734166756800639,0.23459656942795368,0.08602568342504265,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.11888684113399794,0.03598983103650656,0.04392031741916347,0.047697940487160966,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.10138515680433677,0.029786433295323038,0.08091356162681707,0.03323214395859271,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.08138001187955528,0.02103992852288984,0.06767237077099074,0.02753488533754984,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.14970280913656123,0.035608240438843045,0.05389991213857131,0.0400726430455696,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.1154399179400382,0.024359627982125223,0.130994072570337,0.029744020429688635,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.03121206048728184,0.1181011828516009,0.031217144090640327,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.06744603975751157,0.02068272399850462,0.029501511560253983,0.0546893524298771,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.07001797942218833,0.027055356821476365,0.17094344520024368,0.03441984067413093,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.28197554226802746,0.040389776347516324,0.28197554226802746,0.028587264394433747,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.4386394207829448,0.0747165998927497,0.45278471988248475,0.07281837526918546,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.166397753032906,0.08859229655908916,0.1359545251875689,0.09250570024999678,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.4900588926201884,0.10239216905511543,0.6630140899999741,0.1091214706528297,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.24831384677505194,0.13560817495008967,0.6313985228893259,0.14687444352022166,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.05175077669675434,0.6504425038614667,0.024581607874867514,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.21039994294557932,0.06826664777671873,0.13984037871028485,0.16364121397584164,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.4283441520647025,0.05926903416013102,0.4283441520647025,0.032098145978337024,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.3408163722445254,0.11539098446183306,0.3401374415539936,0.0945513028312637,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5277713369370306,0.07728894492988227,0.5903914387386141,0.041395896416363674,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.4454729540865679,0.04914129534672808,0.4454729540865679,0.0495446529830807,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.3890040029416629,0.06420032912420269,0.3792482034646533,0.06137716393400508,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.44523709271763134,0.061344157709934545,0.44523709271763134,0.11544708279449815,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.09506462824510876,0.07306144776974212,0.05796461078000458,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.12523617457149547,0.06330859498947664,0.1118611469429569,0.060171068010443,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.03361323613969721,0.03573547995072656,0.030350054462564186,0.018822010367524906,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.0906488695864143,0.6270128885688828,0.07450373528792825,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.11131685937747667,0.05600415088451848,0.13979301594560212,0.06040300171770163,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.04774282411658132,0.07105027598157145,0.05035052605156323,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.03933578498141211,0.024996681541701354,0.09250023499315702,0.0215646200137562,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.7362743944226182,0.10196229136424143,0.2650701217026823,0.11555490792838155,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.1725805403673548,0.07904500360505558,0.24598787025360233,0.06478303345084703,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1011662253647675,0.12478279164314228,0.1200020887000791,0.05885494582121944,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.16124408909921964,0.06682689184390514,0.1784967388157194,0.0653532001846402,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.18496017164552916,0.03079422658319251,0.04948781650278081,0.04218334702132464,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.25539798845192485,0.04873574999658202,0.16257187399439457,0.04288293656518289,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.3677432055823161,0.06166048859777233,0.40197658304566214,0.0660594552038099,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.08975675532429864,0.6122791924629982,0.07891809749603229,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.04369665950307472,0.6295338962432053,0.06541159643852743,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.06100017549811396,0.0487109089393381,0.1458381776700743,0.03292075515788153,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.11052171398942184,0.026916109549527074,0.033506391884667884,0.03566430125928273,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.05929788279866244,0.022394247527234182,0.05695595405312304,0.024347350979989406,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.5223285053435038,0.10529957230948703,0.5278854889583794,0.1169353498259801,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.500937031575456,0.0812424641081525,0.5399851220727954,0.07961249661276673,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.36653579975351913,0.04137780714114443,0.36653579975351913,0.07095281984999464,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.08719075556653755,0.035072550285048784,0.1379516021467545,0.04597311541582861,1.82,3.8,0.53,95.0,0.5158843894068889,1
