word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
legitimate,10,10,11.68,0.3681886258215768,0.03432003233695103,0.3681886258215768,0.024111919781514255,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.05076500025120507,0.02254590023778802,0.03792303386255984,0.029120437573994417,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.62361260643753,0.050315240822583776,0.6417885290276834,0.055486860017226226,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6607256347144331,0.030498958471700904,0.6607256347144331,0.05597580760699884,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.24217961400810162,0.056292930124840546,0.24173226709670978,0.09691499883329414,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.3405253561435227,0.04327676497521167,0.45592131850875023,0.06088046223725626,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.534381880471099,0.0440359216082852,0.534381880471099,0.052197136653033646,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.06863769742618357,0.05916341548249662,0.40477202485697616,0.1304236143312132,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.18191428176888852,0.020328336423504786,0.13832528300855507,0.023121533080925596,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.07152364762887539,0.021749433696076285,0.13350033682889836,0.029173369818466154,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.06492347643503746,0.027338139995437733,0.06412121519085692,0.01742620536731794,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6300546510135753,0.06395768731144977,0.6300546510135753,0.10120827675639843,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.0656881561576173,0.047151791274352484,0.5295963273618383,0.0449202949842178,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.3398532393215873,0.0634325609690382,0.4674223622819044,0.0610364139010531,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.11276685007823796,0.056166820141188886,0.11667882298870419,0.06403174484868147,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.34212642386887937,0.049513023472134696,0.6317499093911358,0.04930704907093488,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4294630779128485,0.061936175954866765,0.34275525616498026,0.046969519047278085,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.37356738446173615,0.07906180404846365,0.3782861585160666,0.08232387041623379,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5470404787461265,0.03606449216962411,0.5470404787461265,0.02362268084199303,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.1041500316911602,0.02857966610012735,0.04342091952337339,0.020844903940260767,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.26373640852354513,0.0480085531055879,0.6487770300176882,0.057530171180702895,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.4686658980780436,0.07082788970711967,0.47698662030809286,0.07520830627008412,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.5079887630783145,0.073943676266671,0.1329826065172917,0.17855547148142514,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.04019845264974307,0.044173591235536755,0.14735290166720721,0.058094670463242834,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.16047390232924422,0.06302342139478043,0.48586006979956475,0.06583817063447332,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.2676721111409585,0.05432823206047234,0.1096003318065384,0.09299337670827637,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.5219657248177754,0.06971617863176849,0.5867212374616915,0.04045362461132781,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.2160531878485764,0.06806707021516843,0.14461572646776885,0.06265252398736383,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.0528559110398785,0.10534108531019303,0.04422916415046598,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.05549710615460264,0.46661879563248276,0.09502706978443792,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.38373743423276885,0.07450583347990723,0.3363253773769553,0.08007744552766966,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.3735858581919358,0.10240267837261209,0.15038890940600044,0.0964966761546498,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.035566130067421924,0.024412467095281054,0.12876999233660982,0.024464649603801486,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.3768328707077956,0.06022060952960895,0.3768328707077956,0.048746465167381584,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.0859626309802195,0.2874328068265883,0.055477123476680136,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.08114951519913947,0.01101981441937551,0.04855770480810165,0.0053375851379380305,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.15247465059173712,0.0649045992909876,0.13554710301889672,0.05893129819632492,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.534094721551289,0.1414581332022303,0.17915658773772866,0.05372611687717577,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.14343800632699732,0.024525402094882003,0.08684194460375154,0.02077854626014407,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.0845312842638435,0.02021929391204178,0.08592824240039587,0.01703762500153953,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.039430346733681475,0.04492697735715182,0.03901511102145524,0.03692792405306423,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.08611315766597093,0.15120773266282245,0.1770234323002593,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.22593128097171825,0.03365144804945415,0.12743011719537725,0.05010404038634747,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.0370958741825815,0.02039936289857761,0.024178235444705022,0.017832998406695312,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.10121134866581943,0.04052288357314748,0.141485773568024,0.024982481237025213,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.3646733122301701,0.03557155046547384,0.2197086803744946,0.03462505093983672,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.4474378291977157,0.0608937631284286,0.4474378291977157,0.054386561176199305,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.05258137905276839,0.07373248592862613,0.17709110938376696,0.09836869845301455,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.049125390220892864,0.5026310793331737,0.04061786276868376,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.134046835843906,0.05661347772774103,0.0676580901933051,0.07413574091400857,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.052094144916720694,0.037519706375952824,0.5627898274139114,0.04464993680437875,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.49538196985241617,0.02991720578946304,0.06616843781879822,0.02061337129304806,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.15500518787042636,0.03250378759676378,0.08490283263841783,0.03658601268480125,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.05781790040858956,0.055160983106309576,0.14222572648859294,0.06099204432655076,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.12343059626019853,0.040267087811629645,0.1742680392789686,0.05771457280288242,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.020093777294894075,0.03219442945380212,0.09179619842209752,0.027835098089063967,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.27451053891171207,0.051258269682211595,0.09771344010467542,0.014919678243050438,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.027409000532764034,0.27531614439300883,0.013428178942931138,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6258069941044172,0.08179642611811615,0.6685769438108721,0.029588689510956234,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.08686104288136255,0.04017617618077905,0.0818016629490025,0.021787950309167158,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.4723230570328764,0.0405119473417183,0.4723230570328764,0.046931270472246746,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.2120920490350956,0.07883472268167735,0.3471449347326906,0.10211499676957048,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.08355785673855895,0.030680414421110195,0.23292038320830855,0.022709150749424784,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.09356850525891257,0.04101545568872214,0.06616568865109072,0.049168043192948915,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.10240318029802914,0.03457090022238102,0.08340094785696767,0.06992807126016828,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5092016733993254,0.038960033312330895,0.34993798179009933,0.03734348370311572,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.027972550747940042,0.04913725535383905,0.12094070012304016,0.05709063497234363,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.10325750104686998,0.04081078235788012,0.16064905146509073,0.03792844033173643,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.3803241195034043,0.03074335613538772,0.33986612609269656,0.032978038515935885,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3434638937730307,0.08940181546553469,0.35562570582738784,0.10054171139050408,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.32559803541318966,0.09784346929692381,0.1655535001867877,0.09659741564304349,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.11699726536165383,0.06265699075466168,0.2308688427295172,0.0649320502991875,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.0678018363003694,0.05294756668775978,0.041161324122534995,0.05943993020615859,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.4327958486180146,0.03415907281849544,0.5970091878397331,0.031396398792377454,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.2488574104788474,0.06447857165658616,0.3109446959214861,0.06805835900618634,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.317563522860119,0.051514253193785144,0.3924801111069399,0.049204218742265195,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.31200956213311487,0.045548015339540386,0.3129902372778821,0.048490541134280835,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.18053929516780656,0.09442407610236837,0.2697209719657522,0.08780312154584302,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.5740086171799677,0.08567507974525676,0.5775699004750703,0.0878299982607215,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.038754299840247045,0.6724532826022621,0.04078774210593127,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.05020014319967533,0.02221694762220893,0.03479143423630757,0.03351339866345949,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.16934307695431597,0.06776987006782645,0.2391088805181612,0.07822182955827067,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.09650797365554631,0.053036375575231345,0.11533887374321615,0.13622159089901165,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5157548625858036,0.06454634497427161,0.4535568829101048,0.07580551813758565,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.09456160911984028,0.06425569821715058,0.16212986314972963,0.06911829658256248,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.09346557226218186,0.037620835969087836,0.14153028823773545,0.028074606119658493,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.1865022493235832,0.06824876339000356,0.09069235978619679,0.07411327605937129,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.07119069821765711,0.029224771704135153,0.1023448841412826,0.03016626623495351,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.07259185279156254,0.20160439721759105,0.05570642640332339,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.28186574646790924,0.08777113945180227,0.1331442347031091,0.07552491257765348,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.3965841813611253,0.05300446824499263,0.35735352172480955,0.02600809827968975,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.26318755184759063,0.04132577158949161,0.23521451082476177,0.04544709756415131,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.3139966640673168,0.041260290186606464,0.3260037807653174,0.033031072614623264,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.20827311253552408,0.02991566203537404,0.21772996487678606,0.053504039504530775,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.3459382007061779,0.036553677335638954,0.4372858288116993,0.07145253619024504,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.31993796197931634,0.10951781222670104,0.21214839409532313,0.21311701596916127,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5962940841268184,0.07774613958065298,0.5580684060501241,0.08970642036774085,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.11146596132006367,0.045491079907493036,0.34537293929446466,0.0350277798114311,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.45710026494198935,0.0541427344587636,0.45710026494198935,0.10904623543791846,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.42196059703416916,0.07018762567510703,0.1816765573510354,0.06365712933085241,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.032173802010065755,0.03862344730035766,0.03201905606722327,0.03956023873880144,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.5065268397526921,0.07521583250189529,0.1833091877780535,0.0730851789695257,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4448032957077096,0.0624844355308417,0.14149183353612618,0.04149217383610504,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.2475469698499637,0.05059845636314232,0.22387010939541882,0.050981212897126246,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.06871483465722064,0.025315869069182095,0.0581915374844708,0.025226363102479957,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.41515841872970033,0.06348765728678062,0.41515841872970033,0.08449104844742573,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.3703446922640471,0.16821521140740647,0.4111383739449403,0.10072287055766291,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.12827558719685786,0.027325173618207698,0.032714907134223,0.026169006553835004,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.6046082712805364,0.03845261685713638,0.6046082712805364,0.04778061594896205,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.36798486840848726,0.06856674142093741,0.38985626162939985,0.03377419164096163,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.2115552935139637,0.024283367943924383,0.1733089184505175,0.022899856679024846,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.7189096503075671,0.047225783138292225,0.7189096503075671,0.03347373833385036,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.4673601906408969,0.045908195550663077,0.4673601906408969,0.049470358392888415,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5864541213864015,0.11153623763223039,0.5821609515328302,0.1201758469439101,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5797256722082819,0.034122642765909345,0.08978792227525252,0.047178266072359504,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.04549828767915311,0.1031633580823398,0.030582537088639342,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.02582094024230674,0.03100188566151665,0.05004687720520558,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.41329333115539213,0.10799948894319049,0.41329333115539213,0.07911222028144825,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.11575938415982309,0.029096529340210186,0.11575938415982309,0.03241836764789446,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.08529747335777475,0.015266248007158877,0.07176363535822188,0.010529422923761092,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.14762869008767732,0.048864645061990154,0.42824034946851464,0.037582351668403687,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.08372680536762625,0.028427624222703198,0.05810044272218456,0.0226723970242328,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.31638322736495367,0.04317860528575191,0.12529573703987384,0.04213486774554632,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.1488707623570247,0.024195069345017885,0.06683071762774657,0.01573895906249799,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.10413137840841524,0.01919898778244168,0.11135495333327938,0.01959249236190274,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.3809370956384618,0.04829102646043297,0.17962660981680795,0.04627370157877443,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.17195539642579238,0.05303883710098627,0.07458297207698199,0.055339383897272706,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.0962992606466518,0.033909499020962464,0.12053241223588959,0.047904190053160184,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.07547854505310746,0.02895360531932772,0.599037687790129,0.03583998952789212,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.40623930775035233,0.02984228206000352,0.2823022543255665,0.01934457126174634,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.059343536349574975,0.10439862244189832,0.058017286086304784,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.1454205989272596,0.09344011362009476,0.2296384358995721,0.08253819259664193,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.07563977395562174,0.0152762271423259,0.36843633110832763,0.014807346901628552,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.3887807032286856,0.06867518372292833,0.3887807032286856,0.08275308663924218,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.1125767173744028,0.03843994879603722,0.17465392276521768,0.03828455840231014,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.4440006369072323,0.04817753985451912,0.08079069455573105,0.03526331994430662,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.09033127587939817,0.018481635234289882,0.1493990701718486,0.013495400659644368,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.08579634608131544,0.015692564998612244,0.17574585527687533,0.035808217396376775,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.04802947101756946,0.4041295125792249,0.04158285038985837,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.12422981762564264,0.034433785802536025,0.0636427797363816,0.028002190810714315,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.3702376246844604,0.04717468375920649,0.37872886211022344,0.05057516890260806,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.6825359539124842,0.02866651268862156,0.6825359539124842,0.03087661539121597,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.12395609442538356,0.03788934406527305,0.22189583964424547,0.03524533655926596,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.2323154271987346,0.05909061266280461,0.04984369842928476,0.12834114355229817,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.2247958047837722,0.0485152025996709,0.3226006663364056,0.07970173187605632,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.21239666906048982,0.0236046997887575,0.03980550104890732,0.02448710150224254,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.09414057152368413,0.06084398702633937,0.31119145015444355,0.06350481198165527,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.018375084033000234,0.08868823847729193,0.5075192552220978,0.09275136438402636,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.09651268274198614,0.02385072944397411,0.07577662872738031,0.011684631739030865,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.25044529727448994,0.02921276936525073,0.32662007781769775,0.04676703590607914,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.06640539287022212,0.02233453582930188,0.04974788244987415,0.027690805060470856,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.10163413725220215,0.10865613171649603,0.6083117121493358,0.11509915333020804,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.23326516875428857,0.06292103087218467,0.09915032985388714,0.06888538867095662,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.5009653874520953,0.07092086648488086,0.5009653874520953,0.07562588617597013,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.3976991022332515,0.04745275475643894,0.08628563383100969,0.04999568189211827,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.19336885419076183,0.035395083012329354,0.208035234379137,0.042644266225967724,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.13016128635650923,0.10318967606205262,0.14347961219592537,0.08056389601476827,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.10512977430661961,0.06254560882578823,0.23498880010227144,0.056203509581963074,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.27916552570056646,0.05799615627111115,0.10044836682673298,0.06774228444690468,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.04837348447883214,0.05961286720644985,0.1619853555121033,0.04881940364506493,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.5852937696959226,0.04799503810152753,0.5852937696959226,0.06361887073539409,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.07138033987833503,0.021214433790500916,0.06547267472400568,0.03182903916005699,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.4765180412643625,0.03565677838453481,0.4765180412643625,0.03466700523602119,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.6703142238098965,0.05789360485522652,0.6703142238098965,0.04914604501742176,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.526047101538867,0.060712927580488726,0.526047101538867,0.05443492528794546,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.21679853655563894,0.023421713564807177,0.08201603535671333,0.07301237138249161,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.43238992338413834,0.054757697514366696,0.43238992338413834,0.046476615809332,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.021532273876709772,0.06476400430599047,0.04144128082582264,0.06827715222045558,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.18410339295659098,0.041020752348209885,0.13414719974291237,0.05226891473370517,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.6451291730609159,0.030233489352424227,0.6451291730609159,0.03740117949053121,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.1899765055518747,0.05615209606858748,0.17805484854296375,0.10144815530745896,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.5317911780876307,0.02510526882814825,0.057491228356979944,0.03244594579603824,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.6593234685046546,0.029799599176928763,0.050844678279125116,0.04831466530442279,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.36193920511897054,0.07162388310180597,0.44190548024624976,0.07460405882951981,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.08007526885206703,0.051809349173501364,0.08027957407475604,0.057794138532530986,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.09734499541048089,0.049593916044059216,0.04324538620776971,0.04292549063367303,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.026648544848654913,0.05935229338242483,0.09181018687527871,0.04457448088090456,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.3957723912840472,0.06408761715729312,0.4106626988815694,0.06335520609878428,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.5760370247904519,0.08148007463418537,0.5830609349531531,0.09060374274635723,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.5694862979907381,0.07192400366452842,0.5694862979907381,0.06761489430455538,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.11367459625370115,0.02890164645367177,0.04814617910085741,0.029626027334671234,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.5410665505599217,0.037261867722697475,0.4582266160409313,0.06972507664838062,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.10129797548380948,0.03145595982510536,0.060786675507603104,0.03491756790784947,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.07672769680627581,0.02833295833709391,0.09930749728312271,0.025712203345530073,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.11479556090167571,0.035213522858767124,0.07342449423610768,0.03081058705051591,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.025976005412002845,0.03507245292087999,0.5075653459247996,0.03309605424908279,2.1,5.1,0.75,41.0,0.6505160274005262,1
