word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
medium,6,7,7.67,0.4099220805969285,0.032563898490052305,0.4099220805969285,0.03868538676043359,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.19930065450816764,0.04857079120497181,0.6193613826485216,0.06067877108707866,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.10200024339350572,0.041635259805348455,0.06289061673015606,0.025934403298875117,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.18005818581563687,0.06646004240382161,0.18059989690475653,0.06907257190869304,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.09271285447156875,0.02411298106051148,0.09604480580705616,0.03056752047810927,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.4966149016290312,0.05321843239280899,0.4966149016290312,0.060746348555526,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.3725205456755809,0.038420423915371475,0.06665513526508283,0.04211929825912039,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.20048088786083715,0.06101050281457719,0.14772216914584935,0.06228567936448049,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.24518283531208754,0.05022605367703663,0.052273509446067325,0.0473937914947698,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.14770675634561126,0.04364195340000307,0.2673870444386812,0.05829216578021635,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.07155289699110141,0.026026075860787454,0.10548679041609528,0.02601637230366598,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.5058757251610587,0.08223473453314205,0.669166486561826,0.10170631093674404,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.09402381328337138,0.06049634729452631,0.6362343218714637,0.0642227575948698,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.37093635054800067,0.10611610410923346,0.37093635054800067,0.11068162372369807,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.11400277766365803,0.09390367617972296,0.07465634080254756,0.03138480617821044,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.4520504580946579,0.07382419804693469,0.4587030403979608,0.08067938767571965,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.08126150447027844,0.029260762353618536,0.05514779766484988,0.04144373632308448,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.4655488230978673,0.06893710099135221,0.5415368199218995,0.06699040942838148,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.09087162952943253,0.02638086395598227,0.09087162952943253,0.055091477056956564,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.02672577245426588,0.011780850852610254,0.024718641846932135,0.0151800137193952,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.3126798612351761,0.052761503811706606,0.3820249026398825,0.0433832511411415,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.49058691892198103,0.05801608087816375,0.41465131395257077,0.05226658023328737,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.17800154693717238,0.05063783521989339,0.10754371444291766,0.06099062862746925,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.2644333053861554,0.04552818406986383,0.1571873471214638,0.02611614911156413,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.15868768911020176,0.06168943979184543,0.30667663960140923,0.0790677976927427,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6721552817518905,0.07614794967822403,0.6852844558693515,0.06002109476617358,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.032198737891865184,0.04342340964863126,0.46607124584333115,0.0619908256218236,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.04832214841473832,0.022282985444404668,0.019438094924624,0.02369452055976614,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.04370889536814052,0.7047780119176353,0.08042110330830966,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.12800999255256917,0.12530603675587676,0.11595709395071392,0.08179824786362745,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.11250271433566254,0.022154534324979637,0.10839135422408944,0.03765940014892123,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.0870376466722885,0.05496948681252127,0.05015543884302413,0.03307994171607384,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6023418202600317,0.07257331057733467,0.6110506254971624,0.0804136451869785,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.10714895090406575,0.03273334908945952,0.4066936840095169,0.039810731195615116,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.06997398293254162,0.06472392832641215,0.08647456315335056,0.04719635226464732,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.20807953686936984,0.08200834184943094,0.4758900963361216,0.06719665733420994,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.30293651148200645,0.03334313195760821,0.06819005679560476,0.04260403844485174,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.043495514267957815,0.025235432842534027,0.638721092948918,0.06619189891289703,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.6695552653357223,0.07077544041670876,0.232384825268073,0.07407113866695458,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.4402620065183196,0.0631538113707163,0.4865801320542558,0.060569895608637986,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.7497555573724595,0.05851035115752238,0.7648184102455718,0.03141353731107996,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.1356871269287691,0.020140988652203703,0.1356871269287691,0.03128691883039735,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.15532651467584246,0.03696317742590591,0.15482722980581884,0.04637098330745854,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7477945862636223,0.032875715075564256,0.7706999999019988,0.0343177637266531,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.07673130049543972,0.0472644121797283,0.055670550284236585,0.05284601192651794,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.2004943305194154,0.02239603089785928,0.04798256328524625,0.03668611072489137,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.09873708488754608,0.05057031602006345,0.08903414982521314,0.039700601269084305,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.09125667128014688,0.06363577285678428,0.5085933160262435,0.05749225808089047,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.1668343168124989,0.06448548740027164,0.1436087022472015,0.07085554326477866,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6078273942036443,0.1063791171750303,0.5584142640347951,0.095023955326987,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.44586857131047,0.057328956333053606,0.5292939104111696,0.06439990295520734,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.0940695159777278,0.023458951974122014,0.051882993199021676,0.02242364386432652,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.10780652957894361,0.015516175300517701,0.06795862879961799,0.009237774643917295,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.04232189144953218,0.0235451675171798,0.018319612945535153,0.015104834374221858,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.01787357409629646,0.0338625986921585,0.08331327868938525,0.04063415969728717,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.030143623067237727,0.2116519856875697,0.03252104901500157,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.06330230663020689,0.072009133052372,0.11338862286742997,0.06971606895977436,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.03998665878181716,0.50696188567394,0.040083302147542375,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.07073459480495722,0.021528706511077148,0.04401897379212039,0.024705730046121657,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.027374900910097155,0.022236860283512613,0.04664157647311683,0.018508622066376112,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12865674859686427,0.0220298333001912,0.12865674859686427,0.024975130931997266,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.5743747396059551,0.0405781488664682,0.5743747396059551,0.056385525608291874,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.036876893973464484,0.022230384665230054,0.08315901407653979,0.017864428807985944,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.03543914709093929,0.054123162743754075,0.027095573588022715,0.03085032784273341,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.07979095152648376,0.029186269437767275,0.09520904320699242,0.04318051792884157,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.2794125544492352,0.053768853942268505,0.1422993999737167,0.06656486400269751,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.49135784126336773,0.04687839626905981,0.25872897593411937,0.047506369048490454,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.11194477526105673,0.06494497935270203,0.0708085080024652,0.0575967435599025,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.1859755840580789,0.02067542805182136,0.1859755840580789,0.018891507247874664,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.14476246256125955,0.04751401691956658,0.7439951584357715,0.07541207871112972,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.3850115512776499,0.06275313689019943,0.3850115512776499,0.056642323189351126,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.022944228935964255,0.5685307897460791,0.019381929896875875,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.031562679821057586,0.014755057592212215,0.03194469033764976,0.023287468446619608,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.4621509493909124,0.04004343917961078,0.46198125920284705,0.05148572918110785,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.2433470059630013,0.030157694580853645,0.06575819778887218,0.05663825883228268,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.0361814726818079,0.043558287935662535,0.16075325149885122,0.043467514303837454,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.4257352103872422,0.03453252348200642,0.429867653042809,0.04023666258392889,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.02364525519166717,0.03101789120179338,0.07386458326581473,0.028791546802541368,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.07997305582149503,0.6728638672244246,0.043720267370032734,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.5149923065356611,0.046237525239865615,0.20947850812725546,0.04327469537886282,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.4506964677769123,0.026953171292294745,0.47185018482958185,0.019652122822808413,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6323430272408147,0.04896044562353402,0.2413071481806554,0.05352154775422844,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.3813245164740559,0.034487223554248374,0.09661249634158192,0.03547642682006801,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.2962973147631287,0.03604700874150888,0.3638720484203242,0.05239839051442198,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.1438100077018483,0.04745812307006217,0.09241876092148299,0.0395928529109417,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.6079119745925268,0.07527690896791607,0.22533434613395614,0.07842508697632643,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.13022015270042994,0.0356994426000242,0.058267156615190635,0.03315511589562267,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.05958547102755911,0.15461889821106847,0.05962040572635199,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.6940910782495047,0.049776246610840215,0.11647326331302614,0.07370360460347951,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.0367125919805016,0.5968136863921605,0.019550831741262622,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.34638580763511034,0.0428955693545926,0.22187116766916515,0.04373723730906176,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.09215839940640605,0.03813310068739882,0.11851757798383136,0.02669556479233396,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.08385798603670225,0.022439100214982067,0.09346185511379061,0.014528576717385337,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.062176720404846085,0.05100039205262168,0.07825569691044375,0.059698766625979435,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4479381172892925,0.038058421508510014,0.4479381172892925,0.056812063540784136,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.44454210755697826,0.08387389711893627,0.45565069965595606,0.07896967151768877,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.11955063332387698,0.053555318707267645,0.18208291800778276,0.0523785374740112,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.13196545486779193,0.03826967160498799,0.07897437130353696,0.06540041024129865,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.1437145929709767,0.052524016607132094,0.34799535375795215,0.057247370772466784,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.04743562978040847,0.051564834055025204,0.06009895772768865,0.05912343268549879,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.1653659397243111,0.02193033074578826,0.13142013442903225,0.03513274155158874,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.0339182976505121,0.6453027194400803,0.0437010494601623,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.05430450580209173,0.04505597805399862,0.08099278680392687,0.0761831855824853,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.2860973886121519,0.022461117982601177,0.12597732994146296,0.027339663308403473,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.30214127598129775,0.035347888979818505,0.28435072706158726,0.05731380810399798,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.05791377770451169,0.47194903842744196,0.0840461043746682,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.0751748435415673,0.038574078703281375,0.13831532546261038,0.0397430532203638,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.41993146818846994,0.08582449261270696,0.41993146818846994,0.0892795504024342,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.03441765524783569,0.031355482327505936,0.05375501352537065,0.03454840184406905,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.11980658938890222,0.07125366335513557,0.08567524110300333,0.07423454380218206,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.05914562445306338,0.031122608188544072,0.07079374112658605,0.021747563114432288,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.061546121284025104,0.1270600346544405,0.06301459384234576,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.07695516325023447,0.17524487832431085,0.05927005695213646,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.027479433976935724,0.01692101652048656,0.02905799584582966,0.016166792576450685,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5235952984889951,0.02982702225601933,0.5292264680322252,0.03192217229798141,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.19044919790076317,0.07127274022907738,0.08174711001899292,0.07554336627981174,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.537352176321193,0.08104984372013205,0.6876816759275749,0.0861810909395451,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.239269877078853,0.05032731608371756,0.11032763353552999,0.045159481340057865,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.10621805479192185,0.09675588833715693,0.11493039714551026,0.1248956326389543,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.08953834108453108,0.06475483179573892,0.12967679471684856,0.07185606819437207,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.05316367866285805,0.03522611466770866,0.08770087367175737,0.038902389031378964,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5659912217358569,0.07399300348044413,0.09368601299425135,0.053205158392963976,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5611668178079331,0.0681927030699929,0.6239425204875877,0.061548333834436204,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.09582871828541273,0.019661475486643584,0.05709720007673144,0.01764582157282131,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.7493582531849448,0.06344738059506531,0.7527900444638168,0.06053944660694518,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.11184383836054655,0.03463398265088648,0.10112092251964505,0.01861725334511548,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.0975981881810985,0.021610284312317426,0.049592837786676724,0.024131063405381337,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.1792718960297266,0.08032120830500783,0.18453201063493554,0.07550690043254493,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.03345731634168704,0.02580626455838068,0.0475734143902356,0.029610970833131613,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04699452358939807,0.5194360780026464,0.05359483038925254,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.35454567245379154,0.07549267565529498,0.5247858743694719,0.06359937621430493,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.38522745248656315,0.020131451097783696,0.38522745248656315,0.01490957434490113,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.10428419797330804,0.046819761806503664,0.11139162254039763,0.02708659741924664,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.07748522199442491,0.02612532973968502,0.03982460453491175,0.028993817390748404,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4775583486160995,0.09397709925041563,0.4775583486160993,0.07489871349009605,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.468248284668864,0.08458876071643437,0.07792125050012609,0.09136257579578103,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.09316727360955764,0.04137078374029634,0.07958439517453167,0.04719887193511683,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.06351301768149205,0.30542022330656404,0.05002643598458438,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.03482128508861085,0.4591311992099826,0.054916272365331045,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.15793054256040068,0.02621191313396097,0.19632805346689117,0.025189396189877963,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.06657403532264371,0.038556421107781465,0.026233706199163886,0.036153928116985874,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.12445459270427464,0.08288758990965735,0.5336457844578242,0.07325539893416036,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.09574490059116746,0.029728439329382666,0.06057462094421525,0.032462392818110426,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.09959019334008445,0.019966071082978494,0.04513480000418512,0.020559738441948357,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.10999997507593692,0.059528662527689014,0.22993046217314023,0.07622934240910657,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.03349655889235166,0.5832025283529823,0.03756382908293028,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.04619478157114526,0.07221087451448649,0.08543695650175138,0.06730738582133398,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.28392916241831273,0.021231919302716947,0.1042974274987173,0.018373117557914646,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.41063472621611774,0.036912061991370974,0.41063472621611774,0.07377127159811221,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.04582194733125065,0.6809998094865639,0.03360217669847532,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.0889300359327103,0.03159695504979317,0.03320119722333511,0.05467634098210985,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.30865408516000475,0.05504018646142056,0.30865408516000475,0.05772877341983649,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.07409498805160977,0.02600780522117787,0.03969995883871118,0.01980306306864822,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.09292198785135858,0.028037541467956482,0.05792454898583255,0.027576689429776414,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.10466509595256193,0.19407674940356978,0.26550897937128265,0.22853768205002234,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.08446329529958603,0.03796810251600995,0.030408387552156524,0.04313650420820699,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.09781017955019983,0.029784087654110603,0.08181797745014735,0.02531158161329784,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.1286569902881038,0.03972911197076084,0.2109331794367062,0.048994976741197155,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.034940270724560026,0.6427334035347844,0.04470637478763277,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.1661968419007682,0.040137975934269786,0.09729761579791585,0.06675074631522264,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.042186368063506,0.02841761413979269,0.07169057150208274,0.029783081556975864,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.1581702921084821,0.06942625311634112,0.11690363721695902,0.0522166621534333,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.11915365911721422,0.21066378332693142,0.12282940846734519,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.03696262323159605,0.06917397893288536,0.025856131422577873,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.5764700744683674,0.047069969288523514,0.6534718419430073,0.026429923164464734,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.04501832225916839,0.07117520246347678,0.06803887947368321,0.07008193850204217,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.05606068659704329,0.02165276075881015,0.1468932756375352,0.04075444937256417,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5296517737163902,0.08649632382320147,0.5805999465863494,0.08327600340574144,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.0983342455925018,0.03228411250956288,0.04586443085217696,0.014894464505940038,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.4417542366468347,0.03742575768338997,0.4417542366468347,0.037619756820283866,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.49868864703073096,0.06823650512464541,0.4989541931245622,0.08194365259037652,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.10519304508585345,0.02588145733906654,0.22988636467407972,0.029697642979225867,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.08059853295845099,0.0581727588243066,0.08059853295845099,0.07045544948011502,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.6394794166084344,0.07292080226856659,0.3611471674368755,0.07231866848867038,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.08111110623726754,0.11495732450329232,0.13399110652141813,0.09938637218816605,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.014346075222745808,0.05015061128049602,0.2596452600189494,0.051233346913232135,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03383130959184586,0.5427627240406768,0.06233427966129453,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.47290220349764234,0.08639661408021028,0.5429025859904675,0.08818243967403624,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.27298250919074646,0.02133490705170298,0.07740799496810716,0.01856321924180121,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.043869282565495625,0.02608384556578874,0.059448019772405165,0.02330614596634946,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.04097964999526748,0.48190020053552385,0.02116586852795684,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.05086788344552022,0.08155833925332298,0.07501834214012151,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.23846274992888777,0.024961352204771012,0.24119195574529728,0.025790095690388856,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.18680734876554225,0.04252403459563982,0.3582948851131881,0.03725600368000633,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.4463525937058145,0.04503356811828243,0.11896059690088216,0.0657410318626897,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1593422844336926,0.042637469435509244,0.05399615956593336,0.0609084692967571,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.09248365281989647,0.41774918577795245,0.053206116032348164,1.44,2.95,0.75,51.0,0.4962649606272909,1
