word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pink,4,5,3.8,0.27219623110715174,0.0882567761469412,0.27478132476953615,0.10558508119658773,3.93,6.68,28.47,20.0,0.46282751699147023,0
ballot,6,6,8.83,0.7221415758175238,0.05543577840121737,0.7221415758175238,0.04912197539578219,4.73,5.29,1.35,35.0,0.548187337777083,0
adjacent,8,8,11.05,0.03823258127012781,0.01773844095280451,0.075134277749179,0.015199396398405562,3.63,5.15,1.33,69.0,0.5700379782573841,0
clog,4,5,9.39,0.43001788612892117,0.042360630384062695,0.43001788612892117,0.05543038345241628,3.47,2.95,0.8,28.0,0.6780970092928745,0
sailor,6,6,6.44,0.2957780374265187,0.04532127868062266,0.054668116953344406,0.07927435598054643,4.86,6.1,12.39,37.0,0.4940373582834237,1
improper,8,9,9.42,0.1822973972946243,0.027170820733016257,0.1032408798060787,0.027115020725376804,1.69,3.55,1.12,55.0,0.543263349538916,1
payable,7,6,8.55,0.08665470974221824,0.022969444167462053,0.05216063915659686,0.022889602771831864,2.46,6.75,0.75,44.0,0.5854931315678813,1
thankful,8,8,5.5,0.42427819879117173,0.045550484585103405,0.42427819879117173,0.04516168056786349,1.69,7.76,5.37,59.0,0.5328410853575923,1
codeine,7,6,16.47,0.03967780118996453,0.029381769518924513,0.04150130330621141,0.03038299546876407,4.08,4.85,0.45,51.0,0.4437206688372993,0
organic,7,7,13.68,0.5334593635633444,0.0401582936304538,0.5334593635633444,0.033111514847550746,2.68,5.55,4.31,47.0,0.5786522329038678,1
lesbian,7,7,13.05,0.6672998772671488,0.05785418859827778,0.6672998772671488,0.028543452661385384,4.21,5.76,9.51,55.0,0.43049970141219107,0
negotiate,9,9,10.85,0.5038695661742766,0.04868407965296438,0.44068635794207495,0.03180071624350642,2.0,5.57,6.71,57.0,0.55490571511876,1
manly,5,6,9.42,0.17548511049106452,0.07783706247037864,0.4969327248276417,0.08849778861437328,2.03,6.09,4.04,31.0,0.5590783852970027,1
scribble,8,7,5.67,0.329580525750527,0.06500287757671326,0.06270158977100213,0.05367292385563979,4.1,5.21,0.63,44.0,0.49177656833572747,0
emperor,7,8,7.44,0.07861801583884846,0.02709183479046737,0.11276203133444318,0.0314248074430613,4.35,4.68,13.53,57.0,0.4844417752373838,0
cortisone,9,8,12.33,0.06721365268715956,0.028778167548372764,0.09773208680329765,0.025319842150882878,3.65,4.42,0.57,71.0,0.4218255633064416,0
scurvy,6,6,10.64,0.09097821827313571,0.03565633362083366,0.061320926087146115,0.054035851559809465,3.43,2.76,1.08,45.0,0.5680958526050514,0
souvenir,8,9,8.0,0.6144660539430582,0.03402535645768396,0.13668954259316013,0.02540436188100431,4.45,6.89,4.71,70.0,0.5771154541432185,0
thank,5,5,3.79,0.4508631963946152,0.09379291836876706,0.45086319639461514,0.09146108216064182,3.0,7.77,1115.24,33.0,0.37928857869905713,0
ropes,5,5,5.21,0.09661691563504117,0.06057038315915918,0.0631517352751867,0.0694291981578823,4.78,4.86,5.94,26.0,0.5032272287613611,0
dine,4,4,8.95,0.17229890917056942,0.06110007523079882,0.01586051941420588,0.06176929888385164,3.37,6.6,4.29,20.0,0.5600866540274478,0
medic,5,6,11.17,0.3135896137918707,0.038215682612210866,0.349950791947974,0.07642687134119987,4.43,5.2,5.71,35.0,0.5870686986836707,0
posh,4,4,11.88,0.115401390724093,0.06782524001930858,0.07363612365253858,0.0617002253627022,2.41,5.58,1.27,24.0,0.5787316564694633,0
blubber,7,7,7.84,0.2427065317094813,0.056473503192063804,0.1274983163071784,0.09050108330061954,3.93,3.85,0.84,34.0,0.5140157325838084,0
brew,4,4,9.06,0.1963324917322119,0.059275846606360295,0.15530428750920897,0.06265502041542446,4.07,5.42,2.51,27.0,0.5551478939136396,0
willing,7,6,8.58,0.44155798313378747,0.06492530721001077,0.465233677253833,0.06584804130512255,2.07,6.83,49.25,27.0,0.506964955688242,0
bebop,5,6,12.0,0.05583236940164818,0.030127511330015195,0.08483139595199302,0.02807064388362343,2.54,6.26,0.41,48.0,0.5830101688547442,0
waver,5,6,11.26,0.35500752627505483,0.05470504530005938,0.08099421023464166,0.05615720913189598,2.56,5.18,0.43,22.0,0.6049830179540512,0
have,4,4,3.72,0.6454593859025769,0.10911024917749967,0.14294715679097392,0.11152753082693155,2.18,5.86,6161.41,20.0,0.31864992066212305,0
actor,5,6,7.17,0.29820872544368765,0.08772934034508068,0.04192443778823988,0.06971515290170671,4.57,6.15,26.33,36.0,0.4755275458385301,1
attach,6,5,6.39,0.48819722244759994,0.027668163453045434,0.5010455908065288,0.029498429113452306,3.33,5.26,2.47,43.0,0.5493674740851264,0
cat,3,4,3.68,0.11610841329778258,0.16100591817867754,0.14229528002859942,0.19331301182882582,4.86,6.95,66.33,20.0,0.44954227061135177,0
mausoleum,9,9,12.93,0.022250901919313063,0.01985074809223201,0.056947619138177585,0.02074906229372023,4.23,4.5,0.84,75.0,0.526605770795497,0
abandonment,11,12,10.27,0.12846141407690803,0.025399985310068998,0.06314541711337905,0.02638212066626246,2.54,2.63,0.96,87.0,0.6019739222747943,1
gulp,4,5,7.29,0.515748993158707,0.0676561608212999,0.515748993158707,0.08539827975729761,4.19,4.7,0.98,33.0,0.53707704301441,0
magnesium,9,9,11.72,0.035242959143752625,0.02069643018977918,0.09260901077241956,0.027113825335033873,4.07,4.95,0.9,71.0,0.48191195565396583,0
response,8,8,7.22,0.646049884054379,0.07446203181155284,0.04809967372374089,0.08508429220430817,3.0,5.95,16.1,52.0,0.5831094369520026,0
must,4,5,4.58,0.1273331243341698,0.09244425813260038,0.1273331243341698,0.09812724159292235,2.13,5.45,699.24,22.0,0.37815189224021406,0
throw,5,4,4.14,0.691484500108273,0.15106707953671264,0.700126999953904,0.10451026247489316,4.04,5.55,128.82,33.0,0.438091396923435,0
grand,5,6,6.68,0.20312222694032414,0.061813352652618454,0.18756046379199826,0.06430286456333151,1.67,6.28,63.02,29.0,0.6042449956957746,0
casing,6,6,11.53,0.05218169372477202,0.04024319466279812,0.03260991223092672,0.04118404149070593,4.28,4.3,1.88,27.0,0.5319810164568489,0
immortal,8,6,10.47,0.4520319122602347,0.04362060258390947,0.5290821012102436,0.041438203312549875,2.0,6.24,5.1,55.0,0.5443799429766226,1
doctrine,8,8,11.89,0.09614153884186034,0.0197271570140039,0.30850639324334994,0.017901840610489713,2.12,4.89,0.84,55.0,0.4828470826663954,0
snooze,6,5,6.84,0.2436010311704615,0.05003565152460313,0.383898793446049,0.05388102264309288,3.31,6.36,0.9,38.0,0.5781700595090806,0
unconscious,11,9,9.45,0.4733156213285915,0.05740307783085951,0.4733156213285915,0.06424855601032434,2.45,3.81,11.43,81.0,0.5305751161337806,1
doll,4,4,3.68,0.2467046375861967,0.09202369565048468,0.24606584588468453,0.09003727306775487,5.0,5.88,24.76,20.0,0.5144724268623915,0
mutt,4,4,7.22,0.22243868494523442,0.07694839988694796,0.23399309012675434,0.16394354146924955,3.89,4.84,3.96,32.0,0.572818509340386,0
volley,6,5,10.24,0.6367501538481564,0.08654621029420251,0.6367501538481564,0.0671826813821834,3.59,5.43,0.47,38.0,0.4114918098563651,0
autumn,6,5,6.0,0.5416583029899955,0.055172812043630115,0.01867282790688665,0.05667868573682893,3.27,7.12,3.78,56.0,0.5186281851804428,0
formality,9,9,12.59,0.5189604403684702,0.03862904482544311,0.5180685353814517,0.04854700886740169,1.67,4.9,2.16,52.0,0.6121546987680531,1
chump,5,5,10.95,0.3640962765116301,0.12477703279435418,0.3640962765116301,0.1165474680030399,3.19,4.1,4.1,30.0,0.5377256460644755,0
complacent,10,10,14.35,0.11197548711075386,0.029711542543641594,0.08917372373708786,0.032849763720560116,2.17,4.53,0.43,61.0,0.6370559765851329,0
grade,5,5,5.72,0.4506520370471075,0.05820714863426442,0.5111906438344519,0.04750902555288754,3.0,5.18,29.27,27.0,0.5094053824355752,0
middle,6,5,4.6977660000000006,0.07087689154104737,0.06929524960481033,0.07087689154104737,0.05733999520799519,3.69,5.22,89.2,32.0,0.6248817602543001,0
malfunction,11,11,9.58,0.5448843930070612,0.07432360487720882,0.5448843930070612,0.04921094808888733,2.74,2.68,2.88,72.0,0.5819287062124371,1
contact,7,8,7.78,0.5819904047917978,0.05245907289854728,0.5827439177473772,0.027241345553832102,3.86,6.17,64.8,40.0,0.5640621902754759,0
deem,4,4,10.28,0.21865870600418483,0.036443017568384396,0.19460415072606266,0.03672631772471907,2.1,4.74,0.59,29.0,0.6285176030890764,0
interstellar,12,12,12.27,0.17118449147066958,0.016592400155781745,0.09723607186629173,0.029047454455357686,2.63,5.95,0.65,99.0,0.5086255323883887,1
bake,4,4,5.5,0.3241435634647591,0.05742333061540589,0.3427728434891707,0.05852248272478818,4.21,7.2,6.33,20.0,0.4827349771569297,0
submarine,9,10,7.94,0.703692482445812,0.03730959479189301,0.703692482445812,0.04316151874104452,4.8,6.0,7.1,57.0,0.5226312419561008,1
rally,5,5,10.75,0.06289084019966251,0.04884280719046457,0.26643312120722573,0.050466421727122776,3.34,4.71,7.22,28.0,0.6030679805181847,0
tablet,6,7,6.83,0.6503852199308106,0.06457733793947144,0.7094418637108999,0.028703087098633718,4.82,6.21,1.49,37.0,0.5888074295558621,0
demented,8,9,11.61,0.07975101820458187,0.03993796159682947,0.12883455880661288,0.03973311265751711,1.69,3.11,1.78,39.0,0.5660400089644796,0
pledge,6,5,7.17,0.6444896419585806,0.04213672113874727,0.6120924674834122,0.062420308641486726,2.61,5.09,6.88,35.0,0.5461007484011241,0
hoot,4,4,7.78,0.24398450644887207,0.08270907389058861,0.12137422274106094,0.08149780040507511,3.88,6.0,2.61,20.0,0.5917454686489731,0
turd,4,4,8.37,0.19863898818907658,0.08620668867478026,0.43914512779499504,0.0841053029474194,4.0,2.5,2.76,33.0,0.5375893698819633,0
confide,7,7,11.22,0.2469611201022855,0.04996246773204646,0.40164387579121175,0.06541375252662092,1.81,6.21,1.9,37.0,0.5734548163802659,0
lateral,7,8,12.41,0.14315961275674582,0.025858931349093582,0.13968179549074977,0.02551171961573687,3.5,5.43,1.53,50.0,0.5334142301725642,0
couple,6,5,5.75,0.2834005532514796,0.06565841109495184,0.289186929238867,0.07905853633797015,3.93,7.11,223.41,35.0,0.4347320176079751,0
cherish,7,6,8.9,0.37617686709733733,0.04299399125777688,0.37617686709733733,0.06507963520539944,1.73,6.75,4.45,51.0,0.5787086645609831,0
wrinkle,7,6,7.21,0.24939020880154045,0.04411503527096741,0.09608288922416353,0.06016485649946522,4.3,4.0,1.88,35.0,0.5235694879622411,0
squeal,6,6,7.0,0.4750433120126727,0.062206318614713076,0.4750433120126727,0.1402252404567862,3.42,5.14,2.67,41.0,0.48341842192102724,0
skid,4,5,8.11,0.32747304224186896,0.04764973327789326,0.32747304224186896,0.046116883146196753,4.07,4.0,2.18,28.0,0.6265923841163381,0
click,5,5,6.94,0.3679920539087619,0.05781541318263258,0.3793896919264952,0.047733331496365675,4.03,5.7,6.41,27.0,0.5979606671764395,0
terrorism,9,10,12.83,0.5496426003916697,0.04398909466319029,0.14805723646727934,0.03727419455722081,2.79,1.6,4.1,56.0,0.5499241208197757,1
plea,4,4,8.42,0.04235981810849398,0.033725583439849695,0.057688862452441744,0.04058440587285549,2.39,4.35,6.84,31.0,0.5870645515485806,0
paprika,7,8,9.63,0.08782810558375509,0.046417151774007244,0.10824131831103143,0.03129103209412566,5.0,6.4,0.8,58.0,0.43898188844723257,0
pang,4,4,10.5,0.14666310517393943,0.08267188585263685,0.04705312990163028,0.06295251754057404,2.7,4.94,1.59,20.0,0.61098172421709,0
dignity,7,8,9.58,0.3256649475063837,0.04996346016594628,0.35096539546270006,0.05634623768225774,2.03,7.2,10.8,51.0,0.5517812519302299,1
gig,3,4,10.56,0.25698874260167165,0.05188449449298678,0.2675680617952867,0.06369970024424337,2.89,6.48,11.2,20.0,0.4977762013722297,0
masochist,9,9,15.88,0.36960538042786545,0.05258363961663724,0.36960538042786545,0.047725635987587584,2.73,3.39,0.63,70.0,0.5395629490308294,1
intellect,9,9,10.68,0.4124568675241257,0.04165719250852909,0.5045965448502168,0.04405128935350263,2.36,6.62,2.14,61.0,0.5638217221636079,0
interchangeable,15,13,10.16,0.07727519436924818,0.021156203614008818,0.06825451977358048,0.01786693871761879,2.03,5.37,0.39,120.0,0.62405194759596,1
pooch,5,4,7.67,0.22738803323430834,0.11617625414836097,0.2354107265633323,0.09498264450634761,4.32,6.1,1.29,33.0,0.48780717153109715,0
air,3,3,3.94,0.12822046201788867,0.04609302374388015,0.2939298991515538,0.060486741461134176,4.11,6.71,139.02,20.0,0.5901259655452362,0
protein,7,7,10.39,0.7601982408261865,0.049126398407635635,0.7601982408261865,0.05450674157449655,3.66,6.55,4.51,51.0,0.46764341376391166,0
absorb,6,6,8.83,0.533165225960365,0.04493395050381631,0.5563652599072967,0.07215919417162933,3.11,5.5,1.98,52.0,0.5616351505128412,1
attempted,9,9,8.7,0.11089732415378875,0.037954717899283376,0.020301601208941325,0.04195013293410897,2.0,5.35,7.69,63.0,0.5154695088492582,0
achievement,11,9,8.8,0.10289789385405104,0.02583445584243221,0.017747884734752202,0.02604102173397522,2.37,7.28,3.49,88.0,0.5724993552425108,1
duet,4,6,8.82,0.13731533043277216,0.06349370193625634,0.06193237287092164,0.029736945675704812,3.78,6.11,1.29,30.0,0.48683281167123454,0
femur,5,6,11.11,0.05842806758693006,0.031929567593306056,0.17216988268009142,0.04377204979303591,4.88,4.55,1.14,39.0,0.38362167450335194,0
duress,6,7,14.0,0.07591519045988868,0.02627893457577579,0.05549126880923989,0.03053137361760119,2.27,2.82,1.16,39.0,0.622900513324194,0
triple,6,6,6.78,0.26436241513559966,0.06440271257617636,0.27267467727203165,0.052585103708746014,3.59,5.86,9.39,34.0,0.6113923954161049,0
pyramid,7,8,7.61,0.6441265506437819,0.0222682129616236,0.6610642088069589,0.019788343653671818,4.96,5.68,4.0,57.0,0.578738952012906,0
jazz,4,4,8.5,0.28440553390408246,0.03901112544573165,0.28440553390408246,0.05793817087044333,3.9,6.57,11.92,38.0,0.47100620892511236,0
rectal,6,7,13.06,0.09517941035370753,0.03414831197338967,0.06479236756724191,0.029072711047045636,3.37,2.9,0.9,38.0,0.49334516508940496,1
indictment,10,10,15.2,0.04448111854989907,0.03174946426162862,0.03015795102245344,0.03302899503187944,2.74,3.89,2.47,64.0,0.5758012950889394,1
distraction,11,10,9.58,0.12964988999349628,0.032203220435675264,0.0673270195638253,0.04507981210023561,2.46,4.05,3.92,53.0,0.6311923919164477,1
cyst,4,5,11.81,0.4083297089507216,0.04635913212879132,0.05253125566735979,0.046852428014580616,4.23,2.5,0.43,36.0,0.46431877995373816,0
dilemma,7,7,10.72,0.6324961954276672,0.022612407685722122,0.6324961954276672,0.0527113762880556,2.0,4.24,2.61,65.0,0.576642021260249,0
plague,6,5,9.26,0.09225773998601526,0.0345720605023832,0.04386419414002971,0.06290965658154696,3.41,2.42,8.31,40.0,0.5139806927824371,0
veto,4,5,11.39,0.47730110546213694,0.03562762534147148,0.47730110546213694,0.05906101924727582,2.93,4.71,0.9,36.0,0.6064401226630768,0
daresay,7,6,12.33,0.249750223098233,0.04059957748565806,0.23468211261877492,0.03358921459344165,1.93,5.35,0.49,58.0,0.555523470905184,0
cube,4,5,7.32,0.636346587375498,0.06285700526175639,0.40212150609260083,0.0643829454899157,4.62,4.75,2.98,28.0,0.5956662125128339,0
ban,3,4,10.11,0.06399800852285671,0.08903836693376456,0.07738246011132179,0.04032332176210146,2.37,3.38,3.14,20.0,0.5698358227224187,0
trot,4,5,7.3,0.25048102749370255,0.05445620058954918,0.38903962397008784,0.06472109897276018,4.11,5.63,1.8,28.0,0.5937910449926382,0
kiwi,4,5,7.56,0.40067435059240364,0.07855612830870168,0.5496402693194198,0.03408944393870573,4.86,6.11,0.78,37.0,0.577820279109571,0
derail,6,6,10.67,0.4239805651218748,0.02779953422517413,0.4239805651218748,0.04895915518791517,3.55,3.86,0.57,38.0,0.5979694825188456,1
ginger,6,7,8.05,0.11462876012887004,0.07106655459529058,0.14201651742255397,0.04175925723745536,4.92,5.79,6.41,33.0,0.56138898890245,0
render,6,7,12.44,0.3410810808575795,0.03678789616476999,0.017011305280921773,0.03604707936545494,2.14,4.86,2.02,29.0,0.6083907525625666,0
track,5,5,6.94,0.14923343468688324,0.07450150286600297,0.12608077275173707,0.0689069326605882,4.31,5.78,55.75,28.0,0.5761755353274872,0
standard,8,8,9.2,0.06442738249010929,0.018180778851572828,0.05044073189425258,0.021792293888654467,1.83,4.76,18.43,53.0,0.6549105091336151,0
asylum,6,7,13.1,0.3868103076784643,0.015571333107356764,0.3868103076784643,0.029844863381442665,4.41,3.24,4.59,55.0,0.5877955090054694,0
ink,3,4,5.16,0.11784954421441012,0.045155410164962426,0.3965994728348673,0.05408374239219417,4.56,5.65,7.49,20.0,0.5199755225669086,0
wreck,5,4,7.59,0.47240537771002034,0.12038761043057117,0.05729009474783585,0.1880482833924211,4.07,1.62,13.67,34.0,0.5460169140875479,0
gossip,6,6,9.16,0.4643610759290779,0.04276274849594149,0.4360643098228836,0.039393570597744086,3.0,3.5,7.78,50.0,0.5683538841660576,0
ammo,4,4,8.11,0.11990378848030045,0.05763993806329203,0.2148010482488362,0.05663600143962706,4.85,4.18,5.37,39.0,0.5215472107794128,0
post,4,5,8.11,0.20102672091824197,0.03919745464738134,0.2832858612818832,0.04110320563067063,4.3,5.05,32.43,20.0,0.6576289038216345,0
moot,4,4,14.25,0.008229305894148012,0.02747724976254986,0.011873883457711235,0.030741643232654072,1.71,4.62,1.18,20.0,0.7038357103563493,0
rotate,6,6,7.89,0.6219130953717282,0.0792690931768871,0.6219130953717282,0.03463172442348423,3.45,5.24,1.92,38.0,0.5464147676205963,0
poodle,6,5,6.53,0.10168651992808718,0.04393137825101577,0.09859056409594538,0.0677901754957761,4.89,6.1,2.84,35.0,0.46608064345003636,0
promotion,9,8,11.32,0.45470822884447143,0.0636858967453085,0.5040638205044687,0.06125375167064403,3.21,7.1,10.92,54.0,0.6257821812554243,1
system,6,7,9.9,0.16768472127595957,0.028080774503947945,0.10779737696904484,0.024770866891130665,2.94,5.5,91.51,53.0,0.6073708614499879,0
toilet,6,6,3.54,0.6635921081104277,0.09846419139012855,0.6666209710139177,0.08420588264267204,4.97,3.71,28.9,38.0,0.47188239604326404,0
involvement,11,11,9.22,0.09599529928835425,0.020981634210010827,0.08477779850575512,0.026274993450196946,1.46,5.81,4.88,72.0,0.642742979763973,1
fishing,7,6,4.72,0.4960361017266464,0.06510714438172735,0.09934489137954368,0.06689705420038562,4.3,7.05,23.61,37.0,0.458985320989425,0
classical,9,8,7.68,0.11001083410890779,0.026433793826271576,0.07556675234596225,0.026764696417879926,2.18,6.79,4.39,66.0,0.5306728684795775,1
cock,4,4,11.32,0.2628340634083709,0.07974317465325352,0.15937287860063637,0.15681348460601802,4.79,5.05,11.37,20.0,0.5583896436731048,0
gazelle,7,6,9.37,0.509533798066232,0.050021135415384096,0.509533798066232,0.04049519781283182,4.72,6.47,1.22,56.0,0.5977352445473855,0
tether,6,6,10.67,0.09510286668240918,0.054855558140902684,0.1363621518884934,0.05145326533954854,3.67,4.32,0.47,36.0,0.6428390314075253,0
pigeon,6,6,6.21,0.08798064458989999,0.03707551252752185,0.08798064458989999,0.05692913898875134,4.71,5.58,5.9,47.0,0.598629194652664,0
defendant,9,10,11.42,0.6671278035144812,0.04739021445172111,0.6671278035144812,0.05292426341129874,3.8,4.05,17.73,51.0,0.4664320027778893,1
outrun,6,7,8.42,0.2450475211040983,0.04250048565777152,0.2450475211040983,0.03899075779886436,2.88,6.26,1.94,53.0,0.6355083256850469,1
flick,5,5,7.55,0.22169140999897813,0.09766514930851718,0.12461145573886105,0.08485927774341234,3.71,5.41,5.04,31.0,0.5722525138053121,0
carve,5,4,6.35,0.392378667438467,0.04742816590603007,0.332368675752906,0.05593462272314995,3.69,5.09,3.1,30.0,0.6159677189136055,0
normal,6,5,5.53,0.4766859020470663,0.04471666080389925,0.30169328237238546,0.06942976842049836,1.4,6.17,70.37,36.0,0.5543227344281172,1
cancel,6,6,7.89,0.6093007410687616,0.03266252422146479,0.5250179733985804,0.06382322449787718,2.41,3.61,18.29,38.0,0.5202363527761398,0
split,5,6,6.25,0.21457771953324256,0.06610845120241769,0.1718436836666808,0.0698686891368647,3.96,4.5,38.31,34.0,0.5297649432087979,0
fundamental,11,12,9.9,0.37514746006542254,0.049235386214147435,0.3706219820496391,0.04972890490573288,1.57,4.95,3.27,79.0,0.5423388180054445,1
darn,4,4,8.0,0.4437372108967177,0.09443671418458738,0.24781986661944838,0.09854907494492517,3.0,3.81,13.9,20.0,0.5220750451814361,0
retire,6,7,10.5,0.6194690165520825,0.09651545778942086,0.08717614484306555,0.05604766761737038,3.11,6.4,9.78,35.0,0.5432774721955099,0
premarital,10,11,12.78,0.08836944782294978,0.0259672522364127,0.04939547418537204,0.022396088246912072,1.9,5.73,0.65,77.0,0.4985601705581061,1
delay,5,5,8.78,0.5828233939161915,0.061419658774421286,0.5929505741513165,0.049101698381181606,2.79,3.45,11.02,36.0,0.5567491029662611,0
hubby,5,5,9.72,0.20654654445626666,0.09671036740770587,0.42649618960698027,0.10218119117895767,4.27,5.62,1.0,34.0,0.5331902351286907,0
burst,5,5,7.72,0.305200217425987,0.0620066106170101,0.1550668257714596,0.06831443773665478,3.1,5.43,8.53,31.0,0.5622067892359217,0
parallel,8,8,9.95,0.019292469198332537,0.017643622105617013,0.019292469198332537,0.017113666784400534,3.16,5.29,4.39,56.0,0.6316896673285478,0
entree,6,6,11.22,0.5534256856654992,0.036660207906382226,0.5534256856654992,0.038492167335536,4.28,6.63,0.82,37.0,0.5055832494574222,0
disgust,7,8,7.68,0.41164907722579774,0.06403155488626813,0.4118973896651721,0.04267336426420179,2.19,3.32,2.76,49.0,0.5046400866320948,0
downer,6,6,11.35,0.10817589380768948,0.05330892728732556,0.06189152652453601,0.04699758389227239,2.71,3.47,0.82,36.0,0.7032874715515567,1
corporal,8,8,11.11,0.11980053466430586,0.025890920093854353,0.06537164489693147,0.040863878918206226,2.8,4.63,15.73,52.0,0.4750401789461395,1
cushion,7,5,5.53,0.12306203059678543,0.03664286602410641,0.19462855782751856,0.049215727936877014,4.68,5.9,2.16,53.0,0.5356844720380677,0
hex,3,5,12.42,0.23229165142754507,0.055837278384176396,0.23229165142754507,0.048478844421722685,2.16,2.47,1.29,20.0,0.6177391017879245,0
crater,6,7,8.11,0.6178782024796994,0.05331467604625477,0.12940985218036694,0.07196728340454087,4.61,5.15,2.59,32.0,0.5425300020356592,0
pass,4,4,5.39,0.4147067828840039,0.06247732809529346,0.46808470737614016,0.07364630100149978,2.71,5.73,108.12,20.0,0.5434252156350533,0
caramel,7,8,6.58,0.4864145495889051,0.04916279091130679,0.5444156204042622,0.03796999644940034,4.73,6.68,1.24,47.0,0.4361730032006905,0
whack,5,4,6.16,0.32741219859506004,0.11383637272367829,0.12527286906362534,0.19342724095079233,3.48,4.14,8.92,34.0,0.5523123568285346,0
lurk,4,4,10.11,0.6184070234851878,0.05882067810456917,0.6184070234851878,0.055435960183625475,2.85,3.48,0.41,30.0,0.5927262831104295,0
prolong,7,7,11.89,0.43754331772441657,0.03827746363190224,0.43754331772441657,0.03897240306339408,2.04,3.89,1.0,48.0,0.6275111163483427,1
elk,3,4,7.05,0.3154227241069823,0.046773855030703124,0.3164318489118889,0.05276926207128489,4.93,5.81,6.0,25.0,0.5571897623633837,0
bladder,7,7,10.78,0.478659145481369,0.06071116648594583,0.07546832517222951,0.0577802369376552,4.48,4.58,3.96,36.0,0.4904289295100832,0
loom,4,4,8.78,0.10660942384747903,0.045087760993642735,0.1477472602506903,0.0447227036938681,4.5,4.94,0.41,24.0,0.5937771992425669,0
stroll,6,6,7.83,0.3046258851768501,0.09217829679301617,0.3046258851768501,0.07756243987342386,3.97,6.25,4.14,37.0,0.4950549228560591,0
abscess,7,6,13.11,0.7056708761591799,0.024259166262169292,0.7056708761591799,0.034060031116046906,4.48,2.79,0.49,54.0,0.4570216698716762,0
occasional,10,8,9.05,0.558587594594149,0.02604467944781511,0.07047404839099321,0.02028522658681945,1.85,5.5,3.9,69.0,0.5952264002884489,1
fiddle,6,5,8.28,0.37448021369654044,0.13518694923316746,0.37448021369654044,0.07184876416938667,4.81,5.05,3.63,29.0,0.4892800058187105,0
supervise,9,8,11.0,0.48852796422680456,0.04059580893031784,0.5268228396917939,0.022914943863785824,2.48,5.05,1.92,53.0,0.6028090119223801,1
gaze,4,4,9.0,0.19162666505337184,0.061577160735990656,0.5989584306874499,0.13505125001605142,3.43,6.15,2.53,20.0,0.4804243606774638,0
rocker,6,6,7.06,0.24266158328131368,0.0778384948245196,0.06572995249692476,0.0824979791087477,4.31,5.65,1.25,27.0,0.5840754474638422,1
hen,3,4,6.39,0.12967006010981627,0.1159517145284609,0.11926898286984997,0.05184835963470157,4.9,6.14,3.2,20.0,0.5962246177157665,0
bonkers,7,7,8.28,0.08048135902744506,0.057900664215565,0.1674479104285337,0.043663370302309705,1.76,4.95,1.12,34.0,0.5855261356333293,0
remaining,9,8,7.28,0.11299803664790722,0.04573450493068456,0.12148457791971018,0.048443125804912834,2.64,5.2,6.75,40.0,0.6039801588004663,0
founding,8,7,10.42,0.11033855256851034,0.023303866929847542,0.14796732086264353,0.04251816609413031,2.3,5.42,1.75,32.0,0.6221975214103171,0
memorize,8,8,6.47,0.5153968453267104,0.0359854037956785,0.5153968453267104,0.05408820482873528,3.3,5.7,2.9,51.0,0.6126410145805903,1
mole,4,4,7.33,0.1713138369150119,0.05867595190411782,0.2480303000156035,0.1283492603734042,4.41,4.23,8.06,20.0,0.654243542985523,0
aluminum,8,9,7.26,0.027878991327439193,0.038708032288941735,0.056499005734715106,0.020368751948249175,4.88,5.1,2.25,67.0,0.5296154824459467,0
softener,8,7,9.44,0.050180433297879065,0.030894099905164688,0.09203654576410367,0.03479289822549171,3.38,6.14,0.45,52.0,0.4751757764229866,1
tweet,5,5,13.05,0.159276124657565,0.10035156497494348,0.159276124657565,0.09651482488806297,3.52,5.37,0.84,34.0,0.49873823881661367,0
utility,7,9,11.39,0.021144570967972585,0.01976192210856976,0.09151654559204539,0.012915721151188289,3.07,4.82,2.24,52.0,0.6944298436972335,1
outcome,7,6,9.53,0.5603997207267103,0.022584325141475375,0.5603997207267103,0.028974720494685746,2.27,5.62,3.94,56.0,0.6194060620752866,1
playful,7,7,6.22,0.4823404783663107,0.0630069876974436,0.4823404783663107,0.06592903015132248,2.63,7.63,1.16,57.0,0.5412784441902206,1
company,7,8,6.84,0.11933798618230859,0.027864416917864007,0.5875860112904775,0.040603985938220524,4.11,5.64,147.2,52.0,0.5729977536950537,1
devoted,7,8,9.55,0.36138788024875035,0.04236836396007584,0.36138788024875035,0.046911056241000115,1.88,7.16,8.02,36.0,0.5620067892300054,0
lucid,5,6,13.74,0.15603390250448215,0.021082997532997656,0.15603390250448215,0.029885953182442176,2.3,5.35,1.27,38.0,0.5704879850029353,0
almond,6,6,7.67,0.10012140347294984,0.03211297478884245,0.13279038539480445,0.030769352602697246,4.71,6.05,1.1,47.0,0.5953974344069674,0
frighten,8,6,8.83,0.5682766738030287,0.08532599497001624,0.573745620336437,0.11813693614266312,3.07,2.95,6.35,36.0,0.528451558452574,1
heroin,6,7,10.88,0.1656330891773844,0.030339815199124858,0.04855770773573751,0.029556618307455484,4.57,2.74,9.82,36.0,0.4278038920111866,0
cynic,5,6,13.07,0.35495740464765424,0.030493064773474975,0.41359245532626754,0.05320611093002524,2.64,3.45,1.1,37.0,0.6233238622454988,0
