word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puffing,7,6,8.22,0.05656087328765962,0.05006457082655583,0.1871284203350682,0.0806504003893806,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.045653923408870214,0.07895359746119952,0.04373090639510245,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.0843961251695861,0.036748077290811594,0.055294784979441416,0.04906345988886679,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4722196396426355,0.11030091520506265,0.4722196396426355,0.09846021726871527,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.04613227283807308,0.023990707443767162,0.09703358010536446,0.018743673146608845,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.35739157822437245,0.06360972247801903,0.38647339405439257,0.05774811873528642,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.2159178726967514,0.07654919154214376,0.2943790763073657,0.071253037696121,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.042007190218464927,0.0241532447318973,0.07512637450594498,0.020932874708687734,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.37524684264835,0.053198973649114356,0.594424515476091,0.05786013865062768,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.04582485767991363,0.0326741203720015,0.13020524949145057,0.025531055769625298,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.6014153218014582,0.08897645131410445,0.6014153218014582,0.07449228412834484,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.0824079326030415,0.05638109510683695,0.17794617368337462,0.07402999021478955,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.08656742043259316,0.05413651891199647,0.45641808529155353,0.056364870801627186,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.08996686164903411,0.544652854811041,0.10463709288420034,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.0884059576478527,0.036565580319574846,0.08224066920192545,0.030980966976491928,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.07852659321146527,0.6710076351372076,0.03424110270038764,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.09254321630571538,0.0286716759124781,0.0977513685686441,0.024468554488931524,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.045713294592562105,0.4967274435603263,0.03418763084609238,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.3935433618943147,0.07544269173775696,0.5461773720251426,0.07450900108752588,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.132031928231094,0.029175926632362664,0.4257702709410039,0.028559089501680023,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.05204591197112985,0.6191629827140053,0.03396977429332712,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.05680425069852444,0.023451972778989357,0.025861199816646384,0.021792010857367376,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.08808986422225165,0.06345853428449608,0.08808986422225165,0.08472840921883554,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.40707907586836944,0.08330712074088199,0.41850158765308565,0.07624804503982952,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6391021684573648,0.024392368143370917,0.0443503292143989,0.01869249900876374,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.4887653139308678,0.07691195673091697,0.11968230302374017,0.07352397474784103,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.03348559716897832,0.026800269119741305,0.058545224957521194,0.021016490626223117,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.09902880772504409,0.03200118218803916,0.0671948526682193,0.03681745515622788,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5603580721320253,0.04580704384582677,0.5603580721320253,0.10137281582926357,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.42769539816835833,0.048480572499054284,0.42769539816835833,0.09675073121895578,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.13794206888972893,0.05844254702425344,0.10971155375217538,0.06117799596514037,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.14748299917170257,0.07034625477148392,0.07968209615246692,0.0428145128360554,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5975136767879045,0.08303345734449483,0.159079696584602,0.10219933336869712,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.08344812148415288,0.04184204508460491,0.057249366899440976,0.07260986880998588,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.24899621717489487,0.12969979162204814,0.29990421209397955,0.11416160519046016,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.540098791088291,0.07571374268380315,0.5484372107532854,0.07483258452825237,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.3420927569702879,0.06178430083554825,0.5849377174673536,0.049183225156153,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.4233286191528685,0.0691252059006434,0.19324283593519961,0.06677478897465805,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.26243758586608207,0.022263899325089886,0.2640226870256222,0.02178285947481843,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.32060368470628325,0.08193471996276135,0.33663689457044244,0.08103264068005744,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.08321188556287969,0.0438015997841951,0.15107435846915607,0.044838852653166394,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.05417322759735242,0.04026502725207351,0.10018248065230496,0.028934436202528373,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6739213464858282,0.03600601531091056,0.6739213464858282,0.04746420193057522,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.15310578116195128,0.04080451003832271,0.4378139797057026,0.05584754245219292,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.11146055571301255,0.045661663874280924,0.3258750319767998,0.04889531437999863,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.5200298491758889,0.04059341080714175,0.5200298491758889,0.035789588853179816,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.12196840315877781,0.029693736715737388,0.15118246751524358,0.030772388013607672,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.2516482404948559,0.04674399334452857,0.049738508731865236,0.04154589934955275,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.14716421756486736,0.059498629897298996,0.12010587949094957,0.09140236214903916,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.07821610077631451,0.030922339200110987,0.056165310319854056,0.034681046176922005,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.07885375341771583,0.05202635112570675,0.20779959462191902,0.08144573316417394,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.09705152047913604,0.043713777305070485,0.07736826323775534,0.028751123381618664,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.39947463687309337,0.05867485737734422,0.2654254488018636,0.0670530196796214,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6779393998234307,0.04203392161793297,0.23426416663074953,0.0581960381186625,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.07753602093590589,0.025094713031002476,0.6558901821879869,0.02043919667093817,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.1826613814498391,0.053364709152925446,0.1826613814498391,0.052434449703101606,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.17124990076215055,0.03652916537017626,0.09258659142537402,0.0482297534300112,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.3740505671554188,0.06796188568053878,0.11059438836335521,0.053440447363493286,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.24609126992324493,0.0769720740366861,0.1051630954596405,0.07105274288129497,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.3135379853940302,0.033639202565964005,0.3135379853940302,0.03626703700493837,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.09711727216321096,0.04302251653040986,0.09001769824140446,0.03482944530678448,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.028230108413450236,0.6816350167595204,0.039701627839456535,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.38029636611248224,0.08528460307360912,0.5046172264732336,0.09470413048255161,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.11631151844318488,0.055104855649432655,0.683986864773331,0.06274996444547443,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.10068484174395285,0.04994646989255472,0.06584079908278179,0.04847300085017142,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.07069490735134525,0.04081558963938165,0.08396950195368219,0.046015588484546885,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.5167023730115846,0.07042427169579149,0.5696042253397194,0.06804687001153303,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.09389442946693496,0.6670134858461242,0.08303824080582746,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.07763446813014184,0.022408559135514386,0.07970765487679532,0.023367454276613263,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.04277627324755262,0.01861996669082308,0.03607221820585685,0.023389835785805876,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.29750732343703723,0.13260680111333747,0.5831564733897505,0.13430492535246474,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.20324182624268078,0.062085738979475176,0.11415305266253152,0.06538229566919097,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.03994690133310279,0.04703422792137319,0.019913689417888677,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.4428421718238998,0.02848000542970305,0.12262659700027907,0.04594701223225378,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.09974350117601316,0.027664137505298652,0.08337085825802132,0.03651068297663094,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.36869868527151395,0.045366479075256344,0.36869868527151395,0.04514287220858433,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.06551031172481529,0.05279930911129019,0.05672201045754936,0.036993902395719556,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.19164465366123914,0.04886358302637618,0.13983372449337195,0.047002755312371206,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.04968114059466706,0.43540029897799193,0.03973725681956182,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.3236601564101102,0.05017266035520879,0.3236601564101102,0.058144059760580596,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.48407840915052874,0.036750206551098286,0.48407840915052874,0.05800464087013424,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.06617155199355187,0.03589403058974948,0.05946006922469672,0.025764627999298677,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.044287823957178105,0.5386110120057988,0.06983361958894095,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.05836980430554812,0.10336898358497357,0.0444241452469922,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.41923571947661237,0.03316259178539349,0.05787751722204109,0.03203394457717111,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.5674656283095041,0.07228138590148839,0.6554025434202496,0.06870754472728537,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.08453210872588336,0.0620654046186829,0.04780033301376354,0.05635225960275594,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.059336401584269415,0.05542891408051197,0.10141956413036127,0.05608594542960982,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.29361378018885126,0.08515183427862848,0.15982458492645812,0.10787717750768686,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.12747968729904527,0.021075465690541976,0.10314607713544582,0.027295951579646687,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.2103139820883834,0.026054697881352583,0.2702468654812788,0.020230723042332345,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.05499915672463529,0.01975374609800884,0.10493817326183343,0.01456312466279498,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.0917220351858039,0.035395913010015496,0.047089190625521686,0.0411010258560099,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.03421072301336237,0.6161160848575596,0.08035033034863984,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.11978333795566622,0.05076139717173354,0.02054767959046752,0.04937562126761693,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.03727808431736256,0.6040640237193778,0.04373756300140448,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.4985163283541669,0.1129235136871902,0.21594462455105734,0.13180864970331585,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.12153481066991377,0.04913492741142597,0.613260183602584,0.06700625159188693,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.029689154620744392,0.6793501255268547,0.045348667473411285,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.06761848665651823,0.055208399476324437,0.11917137532509589,0.05747556093233089,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.41771153511494025,0.08925303900626146,0.5202348749061643,0.10607187243674857,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7115365014049642,0.0532071828202275,0.1713183393592876,0.05341796718592908,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.18751429550255788,0.03539952952305008,0.5699690465086364,0.0493059174446929,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.20155438426788239,0.02792474189356499,0.05148928673434318,0.058854644009837746,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.020757425948150315,0.019506635158787027,0.6441416913544998,0.028644763096922078,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.02923732974630569,0.02735762698068159,0.08095844147494297,0.03397263927036299,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.1662110779899787,0.03770529985548385,0.14460049977413597,0.033547273652409434,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.31252728514846584,0.08787116944227305,0.12205526768726241,0.05653088431392856,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.1591560896355283,0.08693921908219207,0.1563368268814857,0.07699379361400598,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.06720399253177228,0.02553357938288292,0.05194166645948876,0.029810815268191987,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.3619890535581932,0.06872666115392086,0.3642193863856879,0.07276988261793262,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.05972374536203456,0.018370548100634966,0.06114409910555257,0.026117506373571107,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.12748742465419913,0.043019876490693075,0.14043473428189568,0.07660474490856768,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.07314703117971327,0.048371810400677014,0.0569401651262549,0.016280977465485204,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.03957356628935288,0.06511172832460901,0.021220440988837398,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.32044553744164983,0.06536083610456905,0.2769341701879138,0.06526872830170878,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.5547043020050106,0.0273439004919519,0.1541976986713635,0.03043105444773627,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.5689359863581583,0.03357074595262404,0.5689359863581583,0.031503910426638596,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.07761859065777703,0.029895348817917448,0.05041985700432746,0.059199022505444426,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.07920170204046316,0.047191991215779806,0.2671841528704832,0.053144706550565024,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.09340017030566956,0.0837679585121063,0.496130383543158,0.053179478912796625,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.08728076774553714,0.5693067668851152,0.09602232807614328,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.09015244457020298,0.02952799319321533,0.0642914834122463,0.035942349608503094,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.5201240756798645,0.04512373770082455,0.02180862688123023,0.045579051291687565,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.040278145422082495,0.08538513223716791,0.2538514956818471,0.04695149047180542,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.5719570077913388,0.04151736553627603,0.5719570077913388,0.047974444516684984,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.3910591147717173,0.027155185092301422,0.05229118117005978,0.018867054435353924,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.02233883755893138,0.17983026371188204,0.025446806273238746,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.08806127663858948,0.5521150036553419,0.042309385052400214,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.09812138105694712,0.03132201547382399,0.06375089485659459,0.03730865693007077,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.3729506126076188,0.058998927053481885,0.3729506126076188,0.042004685438952874,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.3715560113589045,0.02501156543350235,0.45844189689915565,0.021699155442079534,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.051402827311140604,0.025012506724751065,0.0956508093042354,0.02401105063279868,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.06682501166106578,0.03293762436305201,0.02060168572640025,0.02986478980212911,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08795947299806113,0.10897279815013715,0.09671754047874845,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.08088314422267932,0.019525539089077348,0.09452643980173338,0.022934305799825985,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.06701528382017193,0.06953606279258961,0.14440617723592655,0.07227605535741599,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.059184247799336835,0.452405641106689,0.07414998677215837,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.09150712818753066,0.025914151119506214,0.11132173694244424,0.03554698511976113,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.4506132962256338,0.04912585259720989,0.4506132962256338,0.044681336142883867,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6590871244440277,0.1145691554773621,0.6570059144417997,0.09112341893169149,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.6215429689776871,0.07514535524201105,0.5793486316238515,0.08758104824464655,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.44659558463692595,0.09065129779183126,0.5116783963027824,0.07508788829414517,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.052763487741246645,0.026676331577647726,0.050035515675760624,0.020310357444777688,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.08399352139866935,0.042184525652234024,0.07225710867574128,0.04792564880419429,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.16134259144884777,0.02806985646908663,0.05933277135326065,0.03854704192192164,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.28297939146828066,0.05249478302721374,0.33614206438990696,0.08048186129529745,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.14149026264905837,0.04515290339704871,0.12681989174510366,0.029194605308691376,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.5588850722012566,0.03219059149978404,0.09062954587249923,0.028996062432388496,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.16601262931402777,0.04433475401896849,0.24481761937156557,0.049390543996301724,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.09396817891606164,0.03013880897859119,0.04258073104214059,0.025670084781526162,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.181946624432501,0.04659521700781985,0.15724044864006323,0.05800154157951867,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.4653304505685868,0.02396335191825454,0.4653304505685868,0.04589126084223728,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.08243453788444324,0.03766529052515682,0.056168470496387284,0.07005196249017251,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.030052336691041896,0.45251537337523967,0.053968753016487535,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.17120473023067642,0.052157249651391,0.08863234542560224,0.061585302806080766,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.052786397445786316,0.05076034556254461,0.03111724808981933,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.15816356399636664,0.02692046082340607,0.040650601086206835,0.022684864606101373,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.03450901720922791,0.046866208572754704,0.11650742899393371,0.04429432175864803,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.0988261378194562,0.02795712834976826,0.09522635312813689,0.03359073041104378,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.0777431803140751,0.04542890196382813,0.16400732273458,0.05478285496089265,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.06614667946630683,0.027331183735770793,0.18125915827251168,0.026180826166142118,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.4679466172993665,0.06611376230782223,0.4778944482195512,0.0677047031917181,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.18113930981656198,0.0241498086380436,0.06885212411179714,0.03275534277733968,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5063163110444905,0.049218113956851946,0.5063163110444905,0.059141336315606724,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.3725205456755809,0.03717270426605383,0.104728779495468,0.04212570515551561,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.23917805141438703,0.06050080847635618,0.19769733341195742,0.06244803913962809,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.7041391672387011,0.054831635903310166,0.055088503933191736,0.05801110839825716,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.16060353600504984,0.040522937757255295,0.12833649331987926,0.05272857397648393,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.08070743041273415,0.023674251038741014,0.1112676153215408,0.025150791646736035,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.6150216538780423,0.08980441278690134,0.6798621192539768,0.10377105523750542,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.23310921674932983,0.0566303488387526,0.5108617006787236,0.06331398884007644,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.37093635054800067,0.10918507708072514,0.37093635054800067,0.12055830375146602,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.09212570991634227,0.07952641853936196,0.06260271765126048,0.029674074165787375,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.45337957761298237,0.0766241603939276,0.4512954840940821,0.08643848901112283,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.08468397607762013,0.030103385546403672,0.036677923925508796,0.04541017586237918,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.5017685630926494,0.06790269284346852,0.5521867027221218,0.0702369726323385,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.05054003728187215,0.025520552464609533,0.09167216455699287,0.027010090194106433,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.01631629326487564,0.6228701468436041,0.02129257360271872,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.18449660288102174,0.045503179003242286,0.3595336152354908,0.041377296157907965,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.4758326894258105,0.05251331854338046,0.4820738079330891,0.11326416724356436,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.16875764041160266,0.05093361080779894,0.14080281536118994,0.06302374927690618,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.32625886844384483,0.03756735998161503,0.13122969071455542,0.024547228313801253,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.12720142230062495,0.0615565103518495,0.24210560404419101,0.07298835953651751,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.31331558506352686,0.06188222101581078,0.31331558506352686,0.06271603435436184,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.11405368288519487,0.05166050672458566,0.51804248219634,0.06099696724374269,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.028718952263022592,0.02640860356737473,0.045346457083590544,0.019046487185469238,3.15,5.32,0.84,49.0,0.5752616842285487,0
