word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flour,5,6,6.89,0.6022256380593022,0.07664108876206924,0.10816824690903441,0.05751313687055541,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5350019912697982,0.04535907207109347,0.5470099035527266,0.09661347168741768,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.0823804149159285,0.021768834121174918,0.14445615471239642,0.012076347771774151,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.7068416376991784,0.0882656570263708,0.7068416376991784,0.0776855042564378,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5124968633159203,0.0695267343326726,0.5124968633159203,0.08593330848001038,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5211664362018525,0.05590825866206147,0.06948035672781333,0.0382645984770902,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.06247032239631385,0.0624297102458813,0.11597809121390737,0.06697863220257977,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.04988021657398685,0.014472781509560247,0.06936319760363918,0.021567684108729144,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.022459369942313907,0.032766617613799405,0.024510380741877624,0.028628641570438873,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.11153781186471673,0.11798978115932242,0.0638555322315413,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.3282173235940239,0.07283389591143948,0.4151114135969196,0.08790284952221995,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5727641920864942,0.07154722388206933,0.5727641920864942,0.11728406485542622,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.5515078336622744,0.04507436627126861,0.5515078336622744,0.09399539012489078,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.13867505834466248,0.04073110221591994,0.08218755149323508,0.03701563036221736,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.06887015048100503,0.06348998495618313,0.15131797952626883,0.051769734888491355,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.03960422289710395,0.020699553504914866,0.03666580244653388,0.02055573008505742,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.0646269299181114,0.06545299111965895,0.015045269250886728,0.036931121272277406,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.27525191520425996,0.03684681175740209,0.27525191520425996,0.048397837013343346,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.5863372303292603,0.11487937693347151,0.6204579266902304,0.06331658472649196,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.04492307169073317,0.012807456200607113,0.05292026475884859,0.01018285677307619,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.06609493192316938,0.026961536026199388,0.07960940793167462,0.04710073547881875,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5214623832020558,0.026395734116101802,0.5214623832020558,0.02566382869218893,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4069990914891098,0.09062248268685272,0.40647757112223293,0.08696778709217326,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.11323244567137047,0.053548379942357074,0.1557538798200859,0.057804853566282115,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.04394599363883197,0.053235996831005154,0.03372414567131121,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.055630819885152547,0.10843075263266791,0.11285605327469356,0.034318413876661145,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.049463407115333397,0.3049162178210306,0.033082786714271804,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.19294908105236122,0.04381539986274282,0.10985968752129605,0.07205626822312611,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.07454048643885555,0.05351589098205209,0.10400020880548533,0.04129420151981505,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.35909147474148867,0.09583782257795537,0.10540571655402589,0.08435124655025474,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.07355675874347346,0.01866723064197357,0.28161959214931676,0.022171069334983112,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.03856095534242803,0.04530602311993353,0.12153746423732295,0.051613849741892856,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.041202300827291316,0.014780973934603564,0.16665545736232293,0.017369717419640218,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.24626962045031137,0.05480476712369092,0.07050258919843456,0.043239087149896605,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.03237698450434253,0.04912802263783893,0.07148231205498778,0.034932178776126165,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.23343044337926652,0.09444946145150243,0.6524734313041457,0.09719281358653586,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.07096880378203513,0.0568188347710923,0.1747173968387263,0.05828317657118704,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4533444615398184,0.07318907141029354,0.42775212021407566,0.0551331733248384,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.03546747984460642,0.7061713788758046,0.02768126090924771,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.33861327980491684,0.04807820691602457,0.5366632651106467,0.05899839938030994,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5597799135018899,0.07048997292398655,0.5728452226020354,0.03496838517135771,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6926576612534554,0.16354001605880497,0.11942125788974237,0.11678090983595014,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.24812225963956733,0.035367367983527374,0.24812225963956733,0.03662674480657364,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5959564542648302,0.12148860322129734,0.6071768919744895,0.0968696539962402,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.106695612299103,0.027110821532415185,0.11561300351543588,0.030214523039082102,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.28458670051749757,0.07397847813674212,0.5331998238050996,0.15014535290533265,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5637660303291397,0.06292139814369925,0.5637660303291397,0.0789423826445108,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.1661818274209145,0.05801742226484413,0.10220819601581198,0.07213621125616018,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309646,0.06909104694081722,0.2179957089000669,0.032320906361661274,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.13904932504741205,0.01714401882472885,0.12882183634740021,0.02896158969412297,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.12647212509823486,0.02916960550987179,0.06422446590378424,0.025115447483899985,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.13405217467876232,0.06855814088498129,0.13375400792461178,0.08579632037796382,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.22891019376284422,0.030631311503127596,0.04618047302577937,0.03304085295701401,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.43174923761944023,0.06798038817231553,0.08171722732218302,0.07322156786806823,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.6226313143768596,0.05240705007007057,0.6310309996230867,0.08387331731757273,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.21199091547441937,0.06601662697712397,0.21043074795611,0.06553177644807787,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.42910000619665073,0.0335523999239831,0.24020804510967228,0.033773681967376366,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.5955324157827269,0.07789945318995409,0.5955324157827269,0.08001155007408206,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6640435206070406,0.06576633172686877,0.6640435206070406,0.1368619965243326,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.012670130482882479,0.022810098501741642,0.013390242889104842,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.09001401146656192,0.052265150023206086,0.11570918281702124,0.0549186461212703,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.12151727013898989,0.05501404679847994,0.09698319591549376,0.05679188523586503,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.41685181456598613,0.07245231835523593,0.41685181456598613,0.07664582825700485,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.4885765369576749,0.06665365776183377,0.4885765369576749,0.06734906434392503,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.15778465854747134,0.06358967575877983,0.10075987599491872,0.05077085033744362,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.09641776878021191,0.08498930052869638,0.4103836298918031,0.1078760079237122,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.10350206813088575,0.03658149228258194,0.21792787097124772,0.03513362603462146,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.05484007551095566,0.02481202989453812,0.06893627199057922,0.03292608536268213,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.07306250202130686,0.03665565411167032,0.04752657381659908,0.035647610966458985,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.05440328346181201,0.023086089717204532,0.06399713670489197,0.025213399187075106,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.09786583859388495,0.07949668132131511,0.12517434422144327,0.059923304007761524,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.04054811404257673,0.050243984283762325,0.015988134266563793,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.3419905638499149,0.04263662525547208,0.4545073023317104,0.07619653300690682,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.09627267276766142,0.019231270931875474,0.05228191725080781,0.031654188778398575,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.06958476492083487,0.06494072382207228,0.42876163503952863,0.07535407698643375,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.05851387564365816,0.03203130865719551,0.07491361592381368,0.020795974901281072,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.030316039369230042,0.19405401363870253,0.0508576222947195,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.45516643241358373,0.05077424192953435,0.4720312428562504,0.07116427598009009,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.47188352479054907,0.07166730159818945,0.5843055084177666,0.0839952277025497,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.507516900450858,0.05433530994526373,0.4124644526050152,0.0688880778167838,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.29144162434523774,0.05065929942340178,0.3936681292283745,0.03534443614291832,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.028635731157748555,0.700859529862747,0.04477690372610612,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.08723621657959363,0.019285208307182278,0.03685936810950607,0.019789408844324546,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.018270694477927747,0.01135295002468462,0.021634211035342955,0.012934802715212582,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.1981688155423702,0.053120407463805495,0.20066595271222357,0.05744326017541108,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.14611378996737942,0.04712228389459305,0.15381103979969948,0.05175209765049248,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4085833472086826,0.037255271797545765,0.047800922923198194,0.012415463591934097,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.07566357655245798,0.03520565049219034,0.09790250575173336,0.04157942620218225,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.053801068024411515,0.04358804078239906,0.047129614608087234,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07046033693265348,0.03501365343508254,0.031294450083535916,0.03740272649512509,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.06959755595981601,0.06773176127854649,0.1211368936205232,0.06689896360752318,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.03972657126490579,0.0832231663350353,0.1212234872873204,0.0705420271189569,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46036714420919866,0.076195096680455,0.46036714420919866,0.07574893069656224,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6761002418308343,0.07825409550467072,0.7683015356665446,0.07758730862200912,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.45019423962054317,0.0727340652190265,0.5849300910115823,0.17594789347433035,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.09609943290684882,0.02095249471220638,0.045926415852458144,0.019626471430891586,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.16875468037882174,0.03545615180717167,0.129671195068482,0.028218698416382346,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5063061773099017,0.08011217500856908,0.38242994304348654,0.22065226388263376,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.6244593076599262,0.0493847573117966,0.6244593076599262,0.05396100324089128,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.13971365057919272,0.04250993440792861,0.06782843435897155,0.032977240566870195,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.053737435887820206,0.05342995147620803,0.2311713537546267,0.09304490000895718,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.07891597926601898,0.03819298083696547,0.06674681656842722,0.036065872355444194,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.3103357584388363,0.055541219113965735,0.3103357584388363,0.05631644355492265,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4424376330704152,0.06334207116159138,0.4424376330704152,0.0367617048921786,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.07191010831304549,0.02630716299999588,0.10477075849120487,0.03083553586621283,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4725834291126645,0.045901488736542366,0.4791869814503472,0.07780602966910667,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.024832820172088484,0.05302312225846927,0.06287325506669164,0.059754904862907576,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.3428788140665477,0.10577316119403611,0.2090924285108547,0.10787179899722611,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.02162997890978519,0.10948567143454321,0.017126412766602997,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.06303911419191642,0.05634856587625299,0.05129954991211816,0.05135622087691376,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.10324553226717541,0.051533683795172376,0.11475290114632715,0.044223114868573096,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.042487175510240185,0.05985190388668949,0.14241465983161272,0.05485475450653864,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.06124054235381978,0.021746972099815836,0.06563420077650706,0.01884814799972966,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.0667940116843119,0.023040898017827362,0.04430555981981772,0.04346785085067221,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.392263562919679,0.04183130222909158,0.31800717494111486,0.07516877115991348,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.5143867817664602,0.0781346714492964,0.5143867817664604,0.10068691490694183,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.086321351876213,0.04824689132920371,0.05253665683906201,0.052654778250845934,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.037049124805949525,0.023270933166527886,0.08371502884814065,0.036193710155866664,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.03669174515933112,0.027052724765136666,0.06961157306469327,0.05554065109341678,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.25314221450053714,0.053847698228558796,0.3919543430025092,0.05239575964513157,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.451248198051645,0.1208507372685332,0.5064684336479879,0.10701419694161887,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.03260292406530408,0.02220803728419308,0.13224453681102463,0.02911586503549475,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5431232919500923,0.08940094411555409,0.5102795173969243,0.08247982600901684,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.07311447496744881,0.030036468165142573,0.05984693180662437,0.03822329278196843,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6743688507711655,0.09345657045310506,0.4148740937766014,0.08120370643018003,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.18087398360671303,0.05793170493766842,0.18087398360671303,0.059524201606974504,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.048174456758908434,0.517667755586822,0.07627744124696136,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.1777879214811071,0.024640554351540632,0.10085643310297873,0.04402897255406407,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.0911650269278692,0.025752431587682274,0.19818134804161142,0.026429246583778966,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.11914518836216927,0.046564875728163986,0.14040078895906632,0.05046131694491966,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.3716850392545669,0.021673572542775337,0.11409571506673369,0.022063807916250403,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.09467868430723102,0.07668009189537091,0.12257995171936095,0.07950223004420727,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.13840781517085646,0.02850188792528692,0.02548287116861274,0.022181316785771874,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.06602124058555739,0.024890249412255424,0.06418373258792368,0.017530985678784722,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.08880294430589984,0.0418777873316583,0.2251381352317954,0.06771364856343681,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.08523925796036232,0.6924369988927289,0.029240225841289828,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.4155873115545163,0.04418764258558274,0.08484186831789453,0.07521085561324105,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.12389292346401695,0.03628793413035163,0.0913240688052535,0.041895883535522434,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.16378556575691416,0.06782168161757327,0.5694609066033871,0.06754143832773965,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.40416806095552066,0.056480653892994684,0.49420171210077873,0.07143344626083446,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.7448448069654422,0.048121263655034954,0.018928987745529997,0.026350731012646258,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.08844374577357057,0.09268910901772243,0.13062963211610684,0.08474366443720922,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.1320488673842996,0.04548405291812465,0.7617165733987576,0.04497836412929142,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5196869493176838,0.11746522083560762,0.08321577134028987,0.10280168734779933,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.05352524628273501,0.02827907673631995,0.080459096448094,0.01760290465086272,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.36515150164430876,0.05079626917717849,0.36515150164430876,0.06495429935154709,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22113335859595723,0.06332501356511011,0.22113335859595726,0.07639551038031263,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.4044477227233818,0.02043423949315531,0.43478275487116785,0.01905649494337645,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.13841046005858823,0.028292046224365604,0.41443196982006736,0.028517615550827033,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.20469874998784604,0.03894910248215061,0.20977725904969746,0.03694066133074135,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.49119758436302796,0.056691955865977584,0.49119758436302796,0.08677834859463479,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.038052601620723076,0.04602608074187967,0.14936954505383807,0.05411553919321159,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4079782557645128,0.07252407932880363,0.5321878457257493,0.0863090244047407,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.38910781082108176,0.06685998318351194,0.3820948517861454,0.05565963022657162,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.47175542548304683,0.04794410483317316,0.43607582665608124,0.03600118216971045,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.0336530451348206,0.5304298121964472,0.07766743065598476,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.0329397470771099,0.4009452084340055,0.03173627562312268,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.17745795903777506,0.05964097692747135,0.42512794862764786,0.06361077781904981,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.16413733698500282,0.045725318589464554,0.39640798579512493,0.04851350117432439,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03571086753011542,0.09473002461205236,0.04035230092134101,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.4874705904435963,0.04189567010175699,0.4874705904435963,0.0806804831580579,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.06870597352046914,0.05725577082304309,0.12154834239472555,0.07734134680802762,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.13018125708266493,0.06089195608932128,0.11109487880131878,0.08926198077138124,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.1835183626280119,0.034510363314858836,0.1743031416536453,0.02083728366432327,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.07145435350113641,0.02243231868430657,0.11265002784432705,0.02334348492582085,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.03130268217240157,0.055417983283517144,0.10953689698680685,0.03727459096356273,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.027769535637900758,0.04004846087964241,0.06851602641544693,0.04349151076534857,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.024290937925403034,0.6861555805250604,0.04283595801106821,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.07932514690940078,0.03046062063115885,0.0819945921249655,0.026899482132206137,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.03588522953402232,0.5285954584069891,0.03210809597325975,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591795,0.03559324532024171,0.3399599097324064,0.06861864219477086,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6911175753782126,0.0546264287706084,0.030948806945280138,0.05128919536443088,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.14527032499882392,0.07252566397727941,0.140225014778634,0.06308627739462601,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.2691620836924938,0.06403817168621094,0.21760516583430506,0.055861280687723246,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.17014498924400662,0.03758830373997473,0.06930866701085821,0.02670173720117112,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.028978973240678732,0.08495115510486001,0.027771659716700144,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.529702445178466,0.06430375597965574,0.5468471024697722,0.0635402384008723,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.3243936896984759,0.08427408811267025,0.18498484063067322,0.08470093860240151,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.4291867540505179,0.025813280736791958,0.07220980078715974,0.0319077282274104,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.0859876688170827,0.01862141718037585,0.045616347976905385,0.016120955307929407,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.4324990460876781,0.03320686988345016,0.43249904608767814,0.05415590062063769,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.24666882510479277,0.07734363383046826,0.2486781847285426,0.05898327833788316,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.03711911033261998,0.02582025555283028,0.08175333067458004,0.01599140494341525,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.19678175605334297,0.06413935391954032,0.2783419542729111,0.045305103792198195,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.0872181184216456,0.03537210956671337,0.05342105553668626,0.04886191472009523,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.022898337024903636,0.028528575036246367,0.12351381084731342,0.03147708703116789,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.27081408967108234,0.038941214669394056,0.2851763892767095,0.05164535802895772,2.14,7.0,1.78,38.0,0.5748759086197781,0
