word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
elegant,7,8,9.72,0.35250233408746756,0.045786103241737125,0.35250233408746756,0.04773314131175054,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.41969528218015373,0.03168052442240196,0.19514353763879413,0.04073368054319205,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.06278782990830353,0.01903364204383229,0.06278782990830353,0.011126688212412549,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.30731670261326655,0.05515386672296128,0.3040174153786411,0.05599956015725483,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.40801326169640534,0.040593131738662976,0.4103858071914281,0.035396692281435146,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.26865429626458054,0.02938039898989139,0.08337146666790393,0.023237947084021524,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.27161098624037583,0.042391893953930226,0.36826295874283566,0.036957718576499654,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.3906432773865636,0.049775741984071996,0.1835733561387153,0.04657692006074515,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.30612359133388845,0.05305280182315506,0.1870209904965008,0.05903070531283737,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.04660053873694677,0.02333927193700889,0.03529268389413972,0.017580215493580787,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.07488916098234193,0.7294495424412617,0.07418048221666318,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.05854320521067289,0.023480195440991312,0.067771254877087,0.033615345880273415,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.4189655475115122,0.020691592606686966,0.013908481647158277,0.042040104410372335,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.08026448691627738,0.03489165452802644,0.07951707705674221,0.015699498481860436,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.08652818796551022,0.02140972918272149,0.015288621420553934,0.02790376327506393,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.03691012615240984,0.02944187156451217,0.017323962073973766,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.07424665999095888,0.060156285967685415,0.08767568372806801,0.03603236991015021,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.08990864825061365,0.04862239526731136,0.0816219113271197,0.07060101497890413,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.04975519497074775,0.037255696755828974,0.047953313051245706,0.05245404825975061,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.46766632983511225,0.08423626166792374,0.5211139103876965,0.07168560824038465,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.38064491368511866,0.043430985806190335,0.08163402260978832,0.05566038005813519,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.023572333079529346,0.08929128997989993,0.12491737159195967,0.0792505708437692,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.07549596995292539,0.018543650599328547,0.016284307677138316,0.021702374054654347,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.03319356359696819,0.5903195553079991,0.06172309057816704,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.0649098834489287,0.02786133959491992,0.0424706635198011,0.03085333076451653,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.3457393042677097,0.06988985186144002,0.3457393042677097,0.039203927202947596,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.4791610124832683,0.0324629813986638,0.511459596723577,0.04047274874247404,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.06755800941291111,0.0365209930990507,0.0845113500265075,0.055775393809946325,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.16112965644885793,0.030235132527323603,0.22640664817405773,0.030463285701669954,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.4854345388092358,0.09138101447290799,0.6545274299624021,0.0847604688321705,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.12200070901857993,0.0481712227944651,0.14871351973092412,0.05408231158337968,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6589732409719831,0.04291820814962349,0.6650062991785035,0.030467269863372844,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.37369584766275926,0.08143407532417206,0.14713507867658968,0.07826732647233853,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.5019125406490964,0.07830046355374094,0.34910391561503906,0.09055525263122814,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.20041019510830407,0.047252176264511205,0.07476175271410185,0.03962352063656544,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.45312807325542975,0.05426146486521408,0.5391416617990094,0.04715863414190236,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.13261904306072597,0.06284908256302471,0.10518299995950722,0.06202936389520002,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.057231205261418505,0.0753401203342572,0.04480288003094396,0.031748339289638855,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.4498835773864335,0.06324227615141526,0.5748564599890209,0.1458961737012244,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.1661039076698613,0.07072793895727211,0.223445373437832,0.08564335607038241,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.23746556359395046,0.04075137029963124,0.10642687779012625,0.05799606348979488,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.1095135501685456,0.025676843111293174,0.10145119722114397,0.0452400359211764,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5594514664531484,0.0655658989563548,0.5678196924531935,0.06775894527259471,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.049277007897308545,0.02645801996923932,0.10192600862317379,0.03885180282758454,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.2135236929946721,0.026389692489145678,0.26237670676969843,0.022139301954104042,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.12372643606801413,0.02314247902584707,0.09222385961975814,0.01911459966708416,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.3296910973859361,0.09258527330148861,0.3296910973859361,0.09727658507111188,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.12995690810073696,0.030925504430263786,0.11115221454373968,0.04454893385488128,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.44340540975152015,0.045653102165810366,0.33001621936475545,0.04549858528324502,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.0658460407635217,0.5957927803110086,0.031228292649591243,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.15025343020369286,0.05377257582317706,0.04875832010604917,0.036452059070041426,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.1451525648533975,0.06362323062916207,0.4226847626322011,0.08981297773346184,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5911521445009164,0.04458805697908969,0.08757214413197636,0.017431975130873623,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.7221678499773202,0.04253902633432383,0.7284195316271387,0.04034292335456663,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.40575914821334147,0.06206578934061901,0.05648648565698862,0.06307313935043274,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.07783898123266958,0.03142480940885335,0.0462329067251698,0.019398272471171717,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.12416199270959204,0.04719627789277831,0.608060227247983,0.04839972792375827,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.345149914876568,0.061991479866797844,0.3559954395628742,0.0698197236113047,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.048602290449225996,0.7051081762038766,0.05016527376761328,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.05289771243100369,0.03840399047830945,0.0973792602794368,0.04181095531325175,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.43345152354680033,0.017407839933794893,0.027572502105772473,0.015697725769694474,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.0168277181343,0.03483163824349017,0.0910433470310184,0.05808003108332105,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.5048297429233071,0.04709957425558156,0.5424501843266133,0.06677531226588812,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5125083150685225,0.04676386151018653,0.050390006242476,0.05870120222561911,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.42762477928145776,0.022710269811579694,0.42762477928145776,0.029988013687360295,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.06747257806084835,0.15758062210030277,0.06384388075478921,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.07684602502203854,0.016123858027258468,0.054391462388059864,0.027486851605628283,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.04103604536415376,0.09101533887208718,0.045018725149498624,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.05924984822956435,0.028175161606865097,0.048637447386991724,0.03441139486941486,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.03198428579279038,0.4567246970999932,0.028661620445281893,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.2638113223495278,0.10837845450249119,0.42995570868390326,0.0889082364326235,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.047351058499582085,0.3732821459290813,0.025643890738974183,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.20921850430674546,0.0408557194377662,0.30572291270435786,0.06791099185365301,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.4428525177357383,0.02583236415255422,0.4428525177357383,0.028985871480286498,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.05228710139836526,0.02612492327156129,0.018809078558153194,0.024962682826133453,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.5287927185501298,0.0826615401907879,0.5431354168812336,0.09829426882093568,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.15158187203505452,0.08135652119754004,0.15158187203505455,0.0807903479663597,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.48316842251543024,0.08335282321209872,0.3418463311106389,0.06826468579369804,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.037093480111797375,0.5877636614504108,0.03837118765611364,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35610766437783525,0.027032351735064145,0.24633561356887448,0.019337585847200946,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.04849374345330226,0.593938918177535,0.04645661589595471,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5490693799269638,0.09077159837323381,0.5669441732881081,0.0976632882980619,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.6981999917234084,0.042451213953156694,0.7028179401865019,0.03191459022615881,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.11731046248455951,0.04153093140029507,0.38067522069271315,0.04462476826870575,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.06446781002738133,0.06262897663500193,0.15007086238406755,0.09029130586141644,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6747329146669063,0.09590700942658516,0.675529465278681,0.07159445851028157,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.291900773086724,0.10447016677856491,0.291900773086724,0.09033320499737979,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.6980782689604361,0.05775188308770015,0.6980782689604361,0.04952024576749416,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.6398344890346235,0.027642231629070847,0.6398344890346235,0.028064125043499165,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.5035202726383895,0.055772931894867414,0.20110125113123084,0.08346595084299074,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.06835691949028877,0.021211898256198767,0.0841091780884874,0.03144329808893416,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.272559871491506,0.11349493146960636,0.25105332564983096,0.1496150695108138,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.41598035007247064,0.06988794577479991,0.4423101349657419,0.07403690347788036,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.15480203064827233,0.03391354393477086,0.02913401475813946,0.04056118335173361,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.030281268514306674,0.2878761076241033,0.036554495920656994,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4491707691873887,0.06340275900476469,0.5508774376695877,0.11749343063499444,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.20916714379920623,0.03776909760789311,0.20916714379920623,0.03134371389197035,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.053045923925174536,0.014979518419004035,0.039319697731965766,0.015981540901111348,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4210220945870609,0.051326547003878516,0.4210220945870609,0.06322739491399443,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.09878559164510754,0.02654820281268151,0.031970280701595216,0.046544435943188266,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.08942777152294741,0.024267982343248784,0.060130420045635645,0.020286394662830477,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16009545980845066,0.03385590206526016,0.1600954598084506,0.05677351203263022,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.2236179997456206,0.04440104739002244,0.07699822576206555,0.04345364395995783,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.2207332617159029,0.08545071668341711,0.22170118550065704,0.07939056467737671,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943608,0.053180710005658,0.3607966587064576,0.057404704082999136,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.03228281133946929,0.012702699227537941,0.07783254329842497,0.015213321446743748,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.04191322606919253,0.051772590372827366,0.35350698202109854,0.07418236188671662,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4650058788379829,0.040301819087915504,0.4650058788379829,0.06601760331168889,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.10624574991526102,0.034768467965841945,0.06354803371500171,0.06266712770564847,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.039977365753786846,0.6164889755720622,0.051720393461957316,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.13384712649079059,0.03053184370493857,0.053693720864478475,0.02731177106909789,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.08474218621372845,0.030403431529264204,0.07173734506681986,0.05236616348338862,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.16060126585203396,0.02637666729130246,0.1610092040975342,0.03127978251321972,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.051682632017442755,0.023479723235180352,0.07861749660292139,0.018317270502288378,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.14891253600369883,0.04555076389239523,0.16187937769307806,0.04616578428871189,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.09509278027091282,0.6992723795626024,0.10423394380943697,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.06747231042476777,0.021510546933566587,0.06602646405595382,0.029067555146488264,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.06670538121350097,0.7589577613484179,0.06272361475389193,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.14684430683453187,0.07291566256817913,0.14792771352533604,0.07243821915156952,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.4025908941588761,0.054167153397229655,0.11822207399112354,0.03197060494689732,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.09224438718021384,0.07775528193733751,0.10816824690903441,0.05843022178245093,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5591317751031408,0.044598044816719085,0.5591317751031408,0.09332674596807407,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.02543584794772627,0.06014302302491861,0.014896210676288756,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6790101958872689,0.0920518021235672,0.7068416376991784,0.09312905384030223,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5421061906642621,0.07300406425783225,0.5421061906642621,0.08756050379928412,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5141163516849632,0.071714228629399,0.48890695856396504,0.043282237360287065,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.07176678007858102,0.058541583587846384,0.10917594117288903,0.06372198422034656,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.059126002066806585,0.013296422354109135,0.027652618713138,0.012545322188465787,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.039652767728689746,0.03347901243175606,0.5394440124020479,0.044738917722646925,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.7791277958485497,0.06273192868999923,0.07530284907564719,0.04496564775296031,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.3366340714039689,0.07658811171778067,0.44153736175277075,0.09437096048140305,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5727641920864942,0.07305988879081109,0.5727641920864942,0.055180697816516716,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.09891612047869205,0.5515078336622744,0.09599925041093152,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.12289379278565293,0.02560436966172589,0.07084082892431892,0.04007245018511968,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.0557407062149051,0.406561708257815,0.050646750903506677,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490005,0.09622851736176635,0.5216935452525056,0.08245491210565614,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.02440253786413633,0.03453528339303964,0.3020058336556086,0.038470462259662414,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.27525191520425996,0.03816635626885012,0.27525191520425996,0.055552330176789406,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.18793738479119917,0.1176549000075267,0.6409970700702067,0.06723054745558592,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.0519793540840414,0.012504108243903977,0.01987378369241073,0.01253202894649964,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.08679393652328629,0.028165664193706662,0.06412695343891203,0.04527251399884587,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5214623832020558,0.025808126206857174,0.5214623832020558,0.025494472016574187,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4775336391136421,0.11320183869447938,0.44865061098338593,0.08440408724214661,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.12546613353380656,0.05294245604391593,0.12359584690452198,0.05791602894087591,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.061586011478158335,0.034863541051081776,0.05527690484849736,0.03464073687652786,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.056008824459095614,0.1046348607797585,0.05572304198525405,0.03246653493470237,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.09788671459566438,0.041777807088921974,0.16266855759935203,0.03209745266914605,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.19294908105236122,0.0434690192598011,0.1258013940295977,0.07395918039082443,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.47583212158772237,0.05743282268962338,0.47583212158772237,0.04655981497350722,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.299386353167446,0.08888021465740993,0.13560496860040258,0.0794436134333083,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.022006875730476855,0.2755581909026562,0.023260934840846733,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.12190822269412027,0.04336325889495841,0.14030814102459616,0.048303461954962545,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.12448612456866821,0.017934713659132462,0.5969877260089488,0.03806802667622236,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.20501713603946242,0.05029029285962696,0.10017318379282542,0.045009086193491886,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.0445153962773406,0.0487694048499776,0.07403686054241454,0.033497210651539704,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.26121979897908054,0.09979759360518593,0.6918419578212156,0.09673408747731874,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.08407271988097884,0.48295266304883094,0.06971623025974441,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.42775212021407566,0.06875349953014755,0.42775212021407566,0.07041981128994551,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.234988358457929,0.02777917479708969,0.06541244884710665,0.024137377562975685,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.14167223655252958,0.04534385733614571,0.5366632651106467,0.05425195269737361,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.4572104709503118,0.028944433449318182,0.15415003570822042,0.04445176694855659,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6047493211962915,0.13181091120510313,0.20259056391495356,0.10611359667913026,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.23823423142734618,0.025027266243027983,0.24203500170123324,0.02807122096773489,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.6193330002040445,0.13013530624739997,0.6245330476781207,0.09852752075966176,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.026175037214495017,0.03212453896211145,0.23077882687541892,0.033723122351879874,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.1457278115949829,0.0732807284133913,0.12739203132659507,0.0897429807330259,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5940357769332327,0.059196137268111605,0.47875154660677166,0.07217012453195282,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.12286524060967843,0.062426192584671476,0.07682656198819654,0.07605615613925813,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309652,0.026586767354448676,0.21713911498377825,0.03183760333615168,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.13043105682097628,0.016179417686854793,0.11215792769844173,0.03134458405094946,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.032254075056686454,0.3897724644280666,0.026102693014052825,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.15638595094682464,0.06098001229012522,0.15227207340563068,0.07893251570565071,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.24887581491497293,0.03763885273172972,0.028901509643181778,0.04274441619999259,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.49303137696780613,0.062227397646418416,0.07892669780749698,0.06613872019198262,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.20051531107727416,0.04999970825087779,0.20051531107727416,0.07473756064701,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2363014478279411,0.07238242850855538,0.2227206841974693,0.06874231456086137,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.4116719692693152,0.03586059575309363,0.07724986097355116,0.08704864490209813,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.1960589015278931,0.04511097484706019,0.1960589015278931,0.05733379294185833,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.2495446929450764,0.056686626279280845,0.2495446929450764,0.09507929021390588,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.05227118554122283,0.013985448412948251,0.04116732228120621,0.017385438180564282,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.060607144695100285,0.612979122826926,0.034416516416064226,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.11388181621731706,0.05919828068386509,0.10803962061612633,0.056443277128318065,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.41685181456598613,0.06891229017383016,0.41685181456598613,0.07430536748958479,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.40955126063038966,0.06504859606003985,0.40955126063038966,0.06602930966984706,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.11782391430912609,0.035407337116099155,0.12089356462265013,0.03413407506562528,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.10429857317291227,0.08119223174515237,0.15155239048971955,0.08244436577661723,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.07216237643167864,0.041018320191101625,0.10404909566901893,0.03793113516319789,2.56,3.25,0.47,46.0,0.5304725781231673,1
