word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
desertion,9,7,12.33,0.11730069882489004,0.050516638811150746,0.09709954436327092,0.050502901070741096,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.3320763697155315,0.06699707526188854,0.22024762039038218,0.06816960105879251,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.16823419691023375,0.18397183823229113,0.14695962701735757,0.22127643053388174,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.05275860392108044,0.4657818564835036,0.07069782539657647,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06623082896756051,0.38021992825824874,0.04993405754622943,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3300699716940703,0.06980302834647065,0.3985670694496106,0.060119259171266495,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.08862968270067768,0.06542991793256742,0.20167886981479213,0.06884499636970483,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.3171922054435506,0.07913562707543312,0.50644152465399,0.0691176976161067,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.09163140901964141,0.0897349230475125,0.1344790288658541,0.0865411976403385,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.27385878144487513,0.07503796408981275,0.3536642487659057,0.16091398336927246,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.1403916806292273,0.058752909736065326,0.2502581721198504,0.01828296428599262,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.2924731261074213,0.07683253291552182,0.4569567366169837,0.0770490767593808,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5863793776088734,0.022814308397341686,0.5863793776088734,0.028083928263641974,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.10984037267281867,0.03318140548549622,0.06427569057499806,0.054756744895271985,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5565024893236471,0.06971883426925657,0.5565024893236471,0.06559702113665333,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6229100411677192,0.05095030758658362,0.12406684918742715,0.10562487945692388,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.03737690947834625,0.6601806373016316,0.02764171822711569,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.0774491095239532,0.02630483001078858,0.08771617381847585,0.0189336364664526,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6252096717965624,0.022520774524778263,0.6769994577641362,0.04266019721471571,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.1794070232606484,0.20042111994204784,0.17961796492504556,0.10254094852070682,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.10702611577636427,0.039621960589749886,0.09999827720169857,0.02673678534206888,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.31410406973214655,0.02674618682527087,0.31410406973214655,0.036585197998119545,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.5406885491788671,0.04335792386272578,0.5406885491788671,0.08761711040958708,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.3681886258215768,0.04650447112597364,0.3681886258215768,0.038161809540063894,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.10162884866549848,0.02142952753216402,0.10020829186997965,0.027737823415109723,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.5464319007327346,0.04414255355412757,0.6417885290276834,0.0591300061819982,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.028378956395487074,0.019984898758150852,0.03182117718485734,0.03175973114469147,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.15459372972154842,0.05850459492568945,0.24418450842067385,0.10137749284036938,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.23385281929296756,0.08241438873020543,0.3343908404275343,0.060409651528223786,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.534381880471099,0.039632668235525276,0.534381880471099,0.05399482128467042,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.14195797137547642,0.05961135379177987,0.40948217081738214,0.13891855140618176,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.031481381305259945,0.46068559792735797,0.03416846774301473,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.1070303252048903,0.023852190741148183,0.0623279955908744,0.025919873604132115,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.0758713612422229,0.026938568184301456,0.035038898997564474,0.021557249208787092,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6079828760393967,0.06279392699035712,0.6861474736731632,0.09911291376135971,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.0649129924767749,0.04266325832145864,0.04818409884762979,0.0425082950057557,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.12395175054764519,0.0628755831718402,0.09376497286539126,0.05723783811813254,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.11313480875832474,0.058357571073214806,0.11891940697026693,0.11170823108951952,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.16111174541746912,0.04707161563413748,0.13033340609969696,0.05204659754940252,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.43226771228782057,0.048348989021680285,0.43226771228782057,0.04425914582722905,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3450630130775796,0.06548436777646664,0.3504614729325928,0.07418482521183493,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5414408424200159,0.03322818943009398,0.54691628304947,0.027120234250577323,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.10240405181277198,0.017163735875195624,0.04930376510459737,0.015733806236799996,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.4003071081352849,0.052226409398725825,0.6517846769110007,0.058291848076168336,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.5374227076396193,0.07598230030713683,0.5598761811940001,0.0755335980830769,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.33277710126543614,0.06952504028760162,0.18559780837307785,0.07607034347082957,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.1124927338559532,0.04173887298729544,0.19976492758868752,0.03305128799674126,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.15092652746152713,0.06398328849805694,0.4578200310637337,0.06660399531267426,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.558218182055152,0.05674503415249001,0.5901998310347262,0.11008936694565843,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.5608166163650485,0.07174886574574252,0.6535339317598031,0.048242366782282615,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.1429876185664612,0.06444887815620232,0.12425169663312757,0.05949577180550698,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.05130849957734214,0.10400980629459508,0.04917762335554884,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.32777991955725766,0.04600708334586704,0.12341714418011239,0.047715787621435385,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.41540830178666,0.07462718096358291,0.39468735621718676,0.08180634238307977,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.4042342756779301,0.1037528696096207,0.21001672848481784,0.0973326528109237,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.11517297377854256,0.027551621598131414,0.1307421205364078,0.022986206517725618,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.3862710504255593,0.06340144805617973,0.3764786901206487,0.053222556131765984,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.09338984078074977,0.14397032792053194,0.05684278942310412,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.014272907298619679,0.008549341424383416,0.035664748197662355,0.007996627513380454,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.1252068177782868,0.0542891128069232,0.07948748599777578,0.05704405854057522,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.534094721551289,0.1103700112924098,0.3359982404266614,0.05410749357115993,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.024529951592505095,0.37847738380564505,0.02052472004829195,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.06842119961759971,0.02130816615396082,0.1226713937026409,0.018788343983942184,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.0316423190952725,0.06971347983532773,0.034525676408148256,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.08364909536554925,0.08113768377659447,0.1872265314476751,0.16377614596705498,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.27685671766270964,0.03426108716951569,0.27685671766270964,0.06557765895991216,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.04055381509831622,0.017858034096832707,0.09297110109908484,0.014476217335801032,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.049971667492845276,0.035195776018444036,0.06391294313614351,0.026629934385628846,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.26352329939637537,0.036237417482458054,0.14941322439529256,0.034181034141898735,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.48833270368080217,0.05819221194740661,0.48833270368080217,0.04723938629133825,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.10711093540854506,0.07580657260766516,0.12141305588876587,0.0903028035041948,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.21738096443204913,0.03490292712914573,0.06776575104708683,0.03263621726368207,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.08276299238962637,0.06168372494804033,0.06585308097276785,0.07283903045675638,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.03991817828126046,0.034578083969988016,0.04525932178525062,0.03415945469285362,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.34606882058992466,0.030265010300613127,0.1999496237931431,0.0194700507673894,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6034975104065856,0.04566226257932621,0.6034975104065856,0.047774731987061454,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.0705382447382427,0.05371805967244981,0.1223796412724972,0.06136478763179316,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.05032706871482477,0.49258342495746865,0.06361951967792859,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.03862964933537537,0.029388160291019125,0.04028290321442197,0.02299043621227368,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.29633209059511023,0.058827329702634844,0.04231125102487337,0.022948083568415944,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.025241507618796198,0.05090376033105336,0.009994188036651483,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.5623894824707083,0.07757881512053427,0.05569639313608843,0.027499648601773577,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.20175743332206847,0.03906478612726245,0.07161602683061669,0.021787103561479348,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.5237222229137094,0.04022406029139286,0.5237222229137094,0.041843920215936,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.08204427874890441,0.0723923840650988,0.08453348144361408,0.08977722138713946,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.03468430118180955,0.6119079903481373,0.026080699447587754,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.047305283215232564,0.06209786381845752,0.0559558285519045,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.16996652377912216,0.07411284279716679,0.23587637877319173,0.07666814946394598,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5092016733993254,0.039166249894289025,0.34993798179009933,0.04298490337744416,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.09653373491664759,0.04657449156050622,0.24690026868123946,0.053388901579051795,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.07774822662797873,0.043943385432274384,0.11278521857555737,0.034020043894576864,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.3487457988155481,0.040262468194857015,0.3309450436494344,0.03607815369663772,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.35588620852094904,0.0806128257248191,0.35588620852094904,0.09475913500644874,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5274211385351489,0.10038573204031884,0.4764845647491781,0.11597036135277089,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.10929617041539265,0.06131799359193756,0.17481422056201623,0.06264572652852672,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.03211436218126447,0.05270069007224179,0.04079960264138757,0.05485504268899811,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.06707589801315281,0.030420813880292684,0.024063579137121666,0.03118873882363457,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.1789492188882917,0.06655794069906508,0.1994192646955749,0.06746627359937145,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3108811444605532,0.051616588952592427,0.3715934639117535,0.06333298414076238,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7271630941641413,0.0568839804697745,0.7278963645147646,0.06606987271630461,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.09340635618255932,0.4492070997427915,0.09194914346742773,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.5347657824628553,0.07205942621692903,0.5347657824628553,0.08195331229848764,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.12603284925632224,0.03476988409607261,0.07746253601643263,0.03236886069549283,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.03799675309172883,0.02153653796063486,0.05577797170522081,0.020551880101013827,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.21577639960827355,0.06691109378786775,0.23633531475527197,0.07767942458334946,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.050276192391897116,0.05348319298033758,0.03294381721200328,0.05195804549284461,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.41151234268418097,0.04957108566234408,0.41151234268418097,0.04558264668051083,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.0875912529139311,0.07008803713894016,0.11108478663998039,0.08939704032664628,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.07707464986991312,0.04221534207021376,0.08581907039016745,0.030810872026396763,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.13783977301858172,0.06737429664653437,0.12230261700055502,0.07272972245537933,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.030407185759627312,0.4835669747678113,0.043871216799465894,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.16147884282957406,0.07069749708745847,0.04835441947129576,0.05855580883806417,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.27483486012217423,0.08089550771708172,0.053205663134664336,0.07456216120378363,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.4304037155303631,0.03762995710882649,0.07178198627869165,0.025378769738575866,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.29158610997399814,0.03884948950077156,0.4034730721821784,0.045144226017943524,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.1806218338122344,0.05298640940954692,0.04982214291445218,0.06375231420256883,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.20359619997933515,0.02979550538153416,0.19134669013527245,0.044161220605792396,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.2978707097496313,0.03865376649419518,0.47189614357216847,0.07202195816761575,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.34319403428275724,0.09589414575049302,0.1656802640001397,0.08443753077622836,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5663947258913106,0.07376545935973813,0.4712333356585313,0.08543353840412705,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.03766136533400477,0.04493667081241844,0.02871228881278755,0.03378747061184369,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.47348745877362913,0.051836223393496146,0.47348745877362913,0.058041401177042276,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.42196059703416916,0.06903322934878256,0.05800438594845372,0.06331345644962445,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.08960515219365768,0.041413090296900316,0.09350305930022167,0.04255555897414697,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.539151804340682,0.0782625477601652,0.2085677392427372,0.1517817366364786,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.36860063443888186,0.05567872108658159,0.1716356765667557,0.0389577126784639,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.26994230202202735,0.049158510015222645,0.4261692808626936,0.05043165798854725,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.0662053019151506,0.0244418637222193,0.046248991619184616,0.022351477457331254,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.2522686079434235,0.060111223414958795,0.2522686079434235,0.060769151819850376,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.36744716581640985,0.08282549243183504,0.4111383739449403,0.19655133809491,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.02864256334998251,0.14747067825486346,0.02554168982582795,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.6046082712805364,0.03938693094283923,0.6046082712805364,0.04622108854633509,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.36641624650778976,0.02230583663474003,0.39440439225765656,0.026324391587709016,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.6791777432659171,0.029520212639967063,0.16995717138694066,0.04020404201869898,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.7189096503075671,0.04934175392412625,0.7189096503075671,0.03365732517226119,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.03744463850564581,0.041070536785137904,0.05300858730271322,0.04357463374445073,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.4944154884950051,0.13803752222755428,0.4743624247723393,0.11448978914822486,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5973566376135554,0.03198823655002564,0.0510433416352142,0.036905036233469385,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.0963543379372966,0.029542071169461608,0.054157467984721874,0.030739351704382092,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.020676517614169575,0.06337013930558476,0.032228372972376955,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.41329333115539213,0.038870431496883004,0.41329333115539213,0.029313827816358346,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.17847074714097524,0.032336295405188634,0.17403884692444457,0.03774649447351388,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.15002299163791996,0.017553320740757133,0.0756252935555661,0.010470092785438402,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.0538247327158388,0.40298607551093696,0.037476380313290654,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.05886394908186487,0.029478640069439566,0.06553657993557775,0.02633861157538528,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.29497816309479596,0.04048474595146622,0.17545913571920718,0.04025473611393586,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.10315014824075919,0.022709496301306396,0.09203150198946333,0.014848202652547332,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.5234397249807993,0.023641829226881992,0.5234397249807993,0.024020766074200693,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.4588392640494097,0.05874728214954007,0.10127953839820825,0.05887290630271654,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.18979589957825319,0.05204950638898001,0.05844352770051152,0.05675521796479817,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.059230151755311,0.029896641213655088,0.2258944507966981,0.04613043607941462,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.0932848285300207,0.02513166626204022,0.048673739015722174,0.028576112433182952,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.4039960198380578,0.04049409572484672,0.3080093062768292,0.021303639137029828,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.05152302519572398,0.05086798864263072,0.07437704686812034,0.04009247453653135,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.08886587621239163,0.10194479651955989,0.17078471797516825,0.08353103719471908,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.07161157213199965,0.015643544401212336,0.36843633110832763,0.015961168630263787,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.14571475677911808,0.08413700317031543,0.09649079544574189,0.08694861369492518,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.07560872983734086,0.03042951072083266,0.15270512744339632,0.03299748378055176,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.4440006369072323,0.05783716229020954,0.0706885102513586,0.04293061272814154,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.02428012899692769,0.020243636472534517,0.08603728400886604,0.01591002585990241,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.1220743878254815,0.015340684289580046,0.11226224673710251,0.025714125943607932,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.05683837213765448,0.4041295125792249,0.04178289675002826,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.13556199984500955,0.033598154519375985,0.532404545686423,0.05114970964389769,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.39496068425788056,0.0486875849658468,0.41421111514275255,0.06125220059215304,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.137748192672066,0.02165825225294849,0.1527522302881218,0.02923791373418746,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.34298394934364446,0.06550503378620141,0.07835510941622094,0.03797657527920567,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.20486435976852274,0.058923620028377775,0.6146874952473337,0.05564980489694429,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.3957377091632087,0.05164306357234296,0.3226006663364056,0.0863113924123858,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.05964347150436854,0.051619270105140606,0.09086069724184848,0.02396359335782415,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.12758352980072107,0.05580730852934059,0.2576884409808529,0.06679151530495665,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.018375084033000234,0.09278790998749074,0.2382813254434879,0.08960759074601389,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.058979979606155,0.019025877037649016,0.06178889968059638,0.010187932040334767,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.15438551609427553,0.029907661674398067,0.000294292036971234,0.0519150712267133,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.054170856104009686,0.029229389861375826,0.02878216155515009,0.033011905990054005,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.11617234380888031,0.11129566955985196,0.6083117121493358,0.05655360637708329,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.49053201139199004,0.06975166263861712,0.10538825546712437,0.07289223796631818,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.4956890117046174,0.0609287588154424,0.5127568600608765,0.06945944865969442,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.21862857889324455,0.0522506470871796,0.14142359615696512,0.04958443290266444,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.10616301753415103,0.03389021092828147,0.206082503766938,0.04081447975751601,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.13361025527436465,0.0858160419886637,0.2184070154211991,0.07598271803675938,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.11139470719184077,0.060306104741388936,0.23498880010227144,0.05925751828105863,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.48713780220327124,0.057677762248682624,0.07510709962262865,0.06861665923406478,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.09095250189278656,0.0718209167925896,0.07831559283900952,0.05424653057742765,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.5852937696959226,0.047216486929228085,0.5852937696959226,0.059115833220002224,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.06952137442961742,0.020586363423240762,0.07361012986404576,0.02785303349530065,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.4765180412643625,0.03416169260835594,0.4765180412643625,0.032734213911106064,4.69,6.95,0.76,38.0,0.5178511121404543,0
