word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
accountable,11,9,11.7,0.390004358937131,0.025978857354973097,0.390004358937131,0.029801649945665972,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.45195887541058477,0.11582268934673885,0.5501306653552471,0.09171562869383085,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4649572609050456,0.034201573164996384,0.11985930989297387,0.04716227817198338,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.5021271421248573,0.08722269961449959,0.5021271421248573,0.05290258785102931,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.24664432801203268,0.04600829210021441,0.3846583015347455,0.06633602254703966,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.2434265319001042,0.07215704526484791,0.1451118845075693,0.08692704486674147,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.585805810266478,0.04621570545870303,0.08959125104932247,0.03039219130859207,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.07984577995589605,0.45319156072510214,0.08314906517115783,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5400540484895275,0.05189369779995171,0.6424569343897238,0.04181688087992894,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.3171169538027249,0.04669213706876627,0.3358584951446328,0.05357587800705986,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5081323635291574,0.09567493850083557,0.5431343531848137,0.053885581629301946,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.44157405263653093,0.052582145759922594,0.48042212399639156,0.049702410195317556,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.06772364404253774,0.3639342338800195,0.07093899311133843,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.3461727745973541,0.04924270052580823,0.5488230227886891,0.047499870693239805,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.38372151762396345,0.04279008624156537,0.06030710419891731,0.04747917997341739,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.45847878510393186,0.07610841815584281,0.1601016942652716,0.07913050900235276,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.019302860301613087,0.03411374569556209,0.1421969569718169,0.03656209247387764,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.22631011485321284,0.03094243880865399,0.07834939523077819,0.024641263153406645,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.06004369107585206,0.039123669267828065,0.06252354512140426,0.023747430493161848,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5299622371562833,0.13049723619704662,0.5299622371562833,0.13745026807304558,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.5160344035349702,0.040931374801288826,0.46887791835486636,0.06936821627329914,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.04559659742327,0.012207477159564991,0.03644881675763414,0.014878520317764819,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.037830841456323525,0.08642929282498885,0.038975985241048276,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.37072389259292954,0.10643393743156956,0.3268390368112445,0.08417948767733742,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.4080214229588231,0.0782653452626664,0.41243850660764814,0.08237971779654045,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.055588471145591095,0.04761540219966745,0.5463123253186146,0.08199816248115527,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.07463646652217634,0.025225945039709735,0.15029732403338453,0.01952293821231206,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.06925008606006339,0.03356545433755583,0.1567386196760798,0.03268116691366404,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.047801240060006356,0.08702251349744866,0.03475962071941374,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.5175777193785219,0.04498931000309289,0.5175777193785219,0.06759342518758725,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.12273282848699545,0.03079734018755919,0.06917015174787701,0.03835800635448254,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.3436047954424578,0.06953898306250986,0.3799679008656445,0.07878682532233304,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.1788149031479961,0.04085688850089688,0.08994320680803974,0.039231187874862294,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.2439946505465845,0.05242208261862769,0.25065280820558516,0.05327358400350279,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.09543825529614312,0.028212452278421143,0.09756253970920299,0.014513318191336283,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.15994486659133844,0.046097785224424336,0.017897557145820624,0.05275400053161819,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.10622037392214217,0.013350621677638624,0.06163625771240846,0.012012553734319356,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.5693046242979601,0.06351352749247945,0.5693046242979601,0.06723351472926388,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.054588433483785254,0.15054841514489217,0.06147412011539788,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.2056974536221635,0.07734209009456303,0.20273030135205009,0.07317589219789539,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.11591761511910237,0.07692249215560673,0.11828863771869022,0.06310598079687592,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.33600045890930946,0.05562629824678145,0.04510323883097027,0.0627248084273524,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.1319247668556873,0.03690896316870949,0.02255939793517339,0.04519408882210513,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6078610416797066,0.04629504551474653,0.6078610416797066,0.06078465453945176,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.24219126075531966,0.0313396295905212,0.17877050652383847,0.037538215591702326,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.15334695416690092,0.1276342042847936,0.1026696425724629,0.12840541403019037,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.7031228895014692,0.0805387633233431,0.145044943713984,0.06453785044008037,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.03671964187815456,0.06931051027161253,0.23271768120270583,0.06206497284460209,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.14533164332665877,0.046762524200795394,0.10732932809114973,0.05046537577976615,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.238877073814333,0.06078112020219728,0.23912733354949703,0.06152477842996883,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.45931540616967126,0.034980813846994294,0.45931540616967126,0.034960436416616454,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.06107884099476561,0.07910707778120687,0.056439730924384465,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.386662249684562,0.050351607827812,0.35941431891807557,0.060371622076243366,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.08338079069184384,0.012231145797662548,0.05555658306507627,0.01978173318347294,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.4474394643493665,0.06023794414902357,0.15746580047718983,0.06830004529615101,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.0269192029420724,0.2827461275256773,0.034718274427411586,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.5337456994096892,0.026036974331206757,0.6261870241363208,0.05884990266054807,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.1128752801818993,0.0648584545986193,0.056510605681432076,0.06087868766600954,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.09913575842835183,0.045488329453379446,0.08858650405229225,0.0604570360124487,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.3459685062321167,0.01739556554650653,0.08610898708550545,0.016832470677180456,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.46213978470594075,0.04689148094794806,0.46213978470594075,0.06351233560317338,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5296516858830476,0.0473188810684261,0.5338246674065708,0.06341208495761645,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.11842552144537744,0.031957819655900735,0.04968865105565059,0.016716794004671468,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.32456935480060534,0.03766642676673587,0.32456935480060534,0.027725178554179834,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.5036079555731198,0.03758529913970476,0.04705529615701525,0.03059231833359136,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.3205574800202066,0.07047182145527596,0.32399424543021577,0.08958086347972936,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.6279208677075373,0.04690973703423504,0.654092157602943,0.046039729895044686,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.0858890376681049,0.10184313790951707,0.07326326938929059,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19063007385184183,0.0240655370350696,0.03390926460271585,0.026069401777932908,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.11875894058870276,0.08948934404540469,0.15564393442566848,0.09333038454709652,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.0415042863786173,0.5280993138075745,0.024937934839271012,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.31123036770568324,0.03233488072834624,0.2819774437146519,0.03512609651668276,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.16443297830047646,0.05204764244774564,0.171489304039448,0.0606135903418997,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.3161421684662206,0.04773510891556816,0.2457120639491876,0.04916032892235841,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.6045720935021501,0.05479021688498608,0.2605578417181599,0.10182796080577529,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.07042466765794707,0.014430379089508236,0.05581221854607966,0.01871340413835021,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3988133015995812,0.04412178722929532,0.049913872054896676,0.05505675123816452,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.38151146264110797,0.05694161474091955,0.5146051666116576,0.06117875087153796,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.5681104167063625,0.03821013334540237,0.5085233586373424,0.047910701084238436,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.1773738546213424,0.055962985725219634,0.114470282765119,0.03391200648050173,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5060844510603125,0.06482218648822312,0.5060844510603125,0.05480581486353218,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.04967726791411477,0.5096038404257568,0.047913312959974336,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.11374523694171487,0.22757924689847847,0.1279435074665749,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.3904337474630496,0.06277746313981683,0.14984777202936514,0.07329606467774034,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.14938089036315702,0.11632669783105223,0.45501736357230116,0.06454342946873483,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.047989757794774435,0.026442055511050822,0.0744617062615264,0.023210919382908594,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.4751669339663924,0.05382736759735962,0.5746189333681134,0.06896822129927065,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.3960961179876139,0.03351317146533779,0.43895652236109045,0.030330910621903732,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.006956062919602794,0.03948315031957917,0.03907715559334841,0.045767586545607655,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6410985140995018,0.10346424597141662,0.6410985140995017,0.06360057612863103,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.3086818299723434,0.04950018132418965,0.33977485071086866,0.04463315733352578,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.11090633044039502,0.0475542413559633,0.02037899783531852,0.049078035816282534,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.030825445261101033,0.6062389228648289,0.0494535907456696,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.4211322791202598,0.07826846723287022,0.10109299134279225,0.08384463253096436,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5420300168908088,0.05490570818112581,0.5495662534947161,0.04141791123715607,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.0815973150097374,0.020397221161463495,0.11555571060679842,0.014276708409917717,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.03958601379030484,0.03901036352965771,0.045095945604130064,0.03860281828526624,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.07300532665674499,0.02659325290214038,0.08000668397211706,0.022779411639849846,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.04009406844573531,0.01623072662847997,0.06552557071444798,0.023786889747283255,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.14529259507294529,0.029001873873297335,0.06290931290407098,0.029052500163633404,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.127796846428818,0.04387558470861391,0.11855264526742193,0.027486111498754306,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.6713966821960825,0.08535369797362151,0.6713966821960825,0.039083155326923746,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.08575671745636995,0.03551901951741364,0.21045513656971052,0.06951699713327639,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.1333319110413165,0.03867225756134684,0.05239249776134632,0.042098615636460855,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.5001468685937271,0.04371891844557965,0.09343065963431164,0.027519450109735968,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.08018674292651284,0.03023086395191444,0.3298668790926549,0.05580952022466096,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.026726406612258,0.5458038108407003,0.07696245734772193,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.033275492829153874,0.40263356154538743,0.035392088472940515,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.2343419749580882,0.11371630528637981,0.18949385368391408,0.23208409055014104,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.1516059301591183,0.05310202083508288,0.16834011776331076,0.08468298814806155,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.18967145768062924,0.06717198357023968,0.5491605718418326,0.06943043091068686,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.09986283455244764,0.04026507169166159,0.10847311852263591,0.038912147329678466,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.2902711486906021,0.07941953512593963,0.5511483702224654,0.08178051200611541,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.4499319999634832,0.04623677526749481,0.5872829893330469,0.04233246478054453,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.13863749305222012,0.04941599114028973,0.10962893535289364,0.051957979175336344,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.09610355639958588,0.056152815727086684,0.08196600986993535,0.05411709358662532,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.29971661588224413,0.02375680829440135,0.29971661588224413,0.02472641443004671,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.34659907773751863,0.018278688709209876,0.34659907773751863,0.032647853489955726,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.07464761321309188,0.061759970300363405,0.07409584385711754,0.06577273491475726,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.15240215199684634,0.02263119259181119,0.03898048115480938,0.018053319463989418,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.1356562258467858,0.02889591403527744,0.10324728920250482,0.04439284405165208,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.02896398285051793,0.022754299350403847,0.4499599510892821,0.0300393579293434,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.3935648443293974,0.042153110308600826,0.7214690355232227,0.04607327555550336,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.44184825551047113,0.06351890931828288,0.46761102412749916,0.07105243979176755,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.07980958422315348,0.055590961767718924,0.06673508464222824,0.05092554876363799,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.10016167774909489,0.3616902019790535,0.08987550609168435,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.17257084991684785,0.03652011405893993,0.08623581774052007,0.050453633660256604,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.10729037953926297,0.03375795491108171,0.11174320037950555,0.061180517862623005,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.394285611174886,0.09836483304423937,0.17621990256395267,0.10086112724508688,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.123633521754401,0.0542469479691801,0.3426064378212346,0.03885559418778881,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.12944318104839403,0.1162501119635129,0.24179596759750463,0.11032181633650193,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.45991165086063734,0.0312804798664119,0.4794251132236595,0.056937559556671895,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.6093458756064116,0.046147885156394265,0.5165044492677833,0.07880863785976956,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.3247333043125492,0.0577673473109668,0.3624230092367585,0.12992730906802324,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.3752932356197684,0.06762924911406315,0.43820032087761573,0.06126281559677312,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.047995657613086294,0.5715713474242825,0.02869651376004918,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.058790835249930215,0.04093492935877995,0.18188027544993265,0.04657271699013436,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.38656573621953405,0.10052365451877986,0.4066348139740315,0.10723935269087,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.24959929350358714,0.07316149459822667,0.15839210322216318,0.0810760539551568,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.027394026974539062,0.4936316462675439,0.027486827514618346,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.4171914414834396,0.05073628967439284,0.4171914414834396,0.07177107089832682,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.08822481750015779,0.029807792723221607,0.042613761247859275,0.027451678427360317,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.09776981995058155,0.04908884932937541,0.10474888495340272,0.09025347628571835,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.025759912428045335,0.5615823602470839,0.01930440399500335,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.20293121824870944,0.06409358340051002,0.14811691499445456,0.060966055837637895,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.11872023052956991,0.06689676309200966,0.14048083417505527,0.06449822769449527,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.33069620739750727,0.059916564308162126,0.19738305620596994,0.05230421837972576,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.23945054239179459,0.058950303732127056,0.5081260057193986,0.060569352882772626,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.19271311329444885,0.04911405778019612,0.3357556005845186,0.09631256692109842,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5943118333334371,0.05009838718495478,0.6270152858025837,0.03882669613944639,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.4879982604068176,0.08915837538962008,0.47697070097357647,0.07109328532908077,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.05213048305836703,0.04639012656184126,0.19040145089832292,0.05487285335807238,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.028284953032279746,0.23221667932371054,0.050395153559921864,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.08381705306095065,0.07643999279885529,0.03749198822155042,0.06603875821378351,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.21826656418105525,0.04412248412478056,0.20160306641430323,0.04633211923705,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.09505078753186111,0.03354528946852437,0.06997928968770081,0.031061021548233588,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.008556570264770046,0.013330211192616946,0.021072458087873232,0.012130338624142114,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.1292300885012311,0.025904359306934337,0.06465043689066975,0.026307974085995955,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.0715124289599621,0.6213173096668111,0.056152593683595056,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.3165063446876312,0.07614420158405384,0.4051080971575359,0.08114879297633021,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.15622408933367246,0.11835181218615316,0.2047449585245071,0.120149435142222,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.43416602083950906,0.07056854180689398,0.190558997523514,0.04624745623135446,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06693450127425933,0.04300249646975335,0.06592814029950082,0.033471501360064965,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.28320637192215364,0.042879292684955266,0.2914576874421696,0.03348671863643101,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.11033945811386905,0.03251132630955296,0.16494631586943473,0.027093944554664007,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.015477945860240616,0.025700998454058006,0.08607175263453283,0.014388333348381402,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.3245027308827868,0.08202296017471439,0.21220493868919255,0.08510485042178227,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5364391306960983,0.09856646511183509,0.5548182187898053,0.05285903580944756,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.5375385157256587,0.07128125325534698,0.3458741081533322,0.05808846625455647,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.10079593335817122,0.06372018809366918,0.30214890838631464,0.06909746262581526,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.044019552719831635,0.547211153398831,0.04104110850865924,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.19591018762097867,0.036128048231312264,0.19591018762097867,0.041010860242518724,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.041206813344319894,0.033471739928342785,0.12323881250590209,0.0212379084095022,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.39174801592432507,0.04537875385327028,0.35741124019700277,0.06453414062503872,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.13697869513436314,0.038454126333947417,0.126898671019768,0.03382692970595379,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.3272330498977324,0.06214014790143619,0.33221840796296603,0.10547120805757541,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.029478346457122075,0.45805638196069437,0.026961697270930295,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.3298001878856937,0.029196277945851338,0.06005927579963636,0.03213823908369407,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.05581057609849593,0.04357535635957229,0.043404142258502684,0.014949518189318564,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.076609953669966,0.027837275641852153,0.06404798463413848,0.042484520146819776,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.08306893393944319,0.07930337715670288,0.14620775484238524,0.07106555479491258,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.044036460297866606,0.029900126609944063,0.0696302226536589,0.05973740894376518,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.29600002166622985,0.028559461063194482,0.06767881853490836,0.02239433004795456,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.048744039571718294,0.03113300708626925,0.11255496710217994,0.05178225187620885,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.0693064154353418,0.026587013989132862,0.2413740437382337,0.03323195621053918,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5633952312875986,0.07174451798431372,0.5633952312875986,0.07112096884909998,2.11,5.24,36.24,35.0,0.5063409528155847,0
