word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
epileptic,9,11,12.35,0.09634526982527893,0.030422418525188944,0.1563695176228706,0.021628834363353295,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.25671134442543225,0.07234907044132859,0.3646309918644064,0.08223394348231863,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.08462262979990867,0.5570964079164129,0.11187856478131257,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.07595434883569203,0.04319983357075347,0.04206362817447062,0.037745942281080865,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.13432234197277368,0.04271814720063731,0.1759845235079803,0.026593865096491188,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.49431924962033835,0.09088298364121494,0.46829154097789244,0.09100181314218078,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.4276753923700127,0.05005296452583119,0.42546313548508186,0.053066838349605364,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.6116359852008457,0.09256049050599648,0.5915456977596097,0.0322700346490598,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.09310936572488814,0.03310641207092079,0.06557060535638118,0.025505140444832073,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.061036824602207,0.04246050109490158,0.08771653658002226,0.026009349314823238,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18229771719954313,0.06656183136068078,0.17261422710784904,0.04961906541457896,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.44857264128059426,0.04069191586640803,0.44857264128059426,0.043514588505895374,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.3570051528063721,0.07431618083890168,0.5464481748289963,0.09136844405790272,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.15120918656586907,0.03531640643441293,0.14650625771463355,0.039472852307212127,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.15147894413924912,0.048412082142188645,0.057063717741869455,0.12808062353008795,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.006960815218440102,0.05992000384092102,0.03771483755015777,0.055059035055158044,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.04717429385528539,0.07409233640249295,0.03247495622007286,0.0731646091259491,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.5099808839660664,0.0640670845151368,0.5099808839660666,0.06563754876915183,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.21742242736087405,0.03399543613753037,0.21789582452123413,0.0508903323580664,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.10656209090648953,0.024169721402436565,0.11201539314175803,0.030590058876819457,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.04228414752758708,0.05086299277698946,0.04693160934331545,0.05381030936008715,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.03818465209026468,0.35489281312940507,0.048480417847893684,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.06783515368807863,0.02544738016939138,0.06266893784817391,0.03510108207833942,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.0641789392638944,0.05117491406684491,0.34008557511140486,0.05117114999202554,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.16095744137135146,0.07103252548095661,0.05954531503784911,0.054689342790932585,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.2712837897577062,0.04310686520320294,0.2826424899293057,0.04921201540223511,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.13817488147134782,0.044510230961909036,0.2293082143678545,0.05707810452477343,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.06742007349779924,0.05894254493242867,0.03451594643470816,0.05457872640850234,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.037968152345429974,0.043790503510041844,0.019995612060563297,0.07939480221028555,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.4005054198655642,0.04222731776177461,0.05639832123011518,0.04211935229696943,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.1419649455797726,0.06622866584189387,0.3332563958647313,0.06785937639856005,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.04248729677607418,0.05914132349153674,0.07117552184211569,0.052003685267487096,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.07039911797739393,0.017242049558107066,0.05284483878945129,0.016231989735455317,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3633122784228372,0.022417134484489384,0.11290015690925786,0.0344492996779008,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.1836831864357866,0.11549778412903748,0.35388809742575544,0.1084748223508602,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.11937135509861055,0.030570193283960056,0.05754863886490827,0.016737505148863248,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.30307703086748533,0.08909941195924001,0.3600569451324036,0.08240541140899006,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.1159682663924488,0.01700309699343886,0.07402821277716268,0.026129526386976104,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.09351482560250628,0.09063865448932396,0.17926633879571524,0.09075705873492627,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.04141333363389715,0.04852768918992436,0.022789270812402812,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.20306990598723382,0.045771200990386667,0.21078156096842696,0.04190600134422581,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.0728310692253796,0.018796838668634443,0.040154917716922416,0.011234280519961596,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.14978519150571296,0.08312064487114719,0.1570792971923968,0.08277095357437475,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.019443281378874112,0.04597433612135482,0.10262636143291148,0.04978818176314155,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.029478818554099305,0.5436948917359099,0.06086995404634537,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.05912569894411291,0.030184124711784298,0.0534900678906412,0.026431742749228528,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.10636343462745347,0.04449971842471935,0.0876584415559774,0.042304676420991255,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.12894553967192704,0.027039589621392083,0.2847412323628296,0.02858219055804763,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.18578900296585926,0.03930684964446914,0.18578900296585926,0.03125160665317848,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.15239622911562373,0.04299015342168705,0.1144691012727888,0.0465382232956348,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.10734440702682155,0.04917098322469695,0.11475592646029226,0.037188892168951194,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.07060372088600693,0.018271329666096344,0.06000052346512698,0.011635059335412418,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.25170408723923066,0.06307049884006982,0.2734172978380709,0.06794641643103733,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.06803414072094176,0.020915434978842014,0.02917118978096884,0.018016439807820896,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.180072552910241,0.06881857773169843,0.23926230325895081,0.0781379011915837,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.05935423850729699,0.06370518965381948,0.05207153934792502,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.08744226975441954,0.04149093593888776,0.09101586159427628,0.047417366026071814,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.17105779587437805,0.028325131617300194,0.1577294901396571,0.05661412409926542,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.026934220220337868,0.27233205227874085,0.03292138321143856,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.20921400170659762,0.05922755443630275,0.10503823621539633,0.05647876775587796,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.40546159721069785,0.03475466287095418,0.4239156328267475,0.035181085348957,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.49500556497791603,0.07723805650183463,0.5049229378636819,0.07575766333826275,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.05028682572128534,0.5501635038524485,0.05152897370601253,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.030490884215585563,0.46430196828803166,0.027255606708980137,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5245763062485027,0.038476382044067545,0.5440050583317807,0.03894092424078063,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.11939407779923138,0.03393285556674401,0.1241944025440696,0.03650739351492361,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.2870979445982778,0.04035123371887041,0.2870979445982778,0.038842812251732,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.06518930642632612,0.03640358578326228,0.13261334909040404,0.026475654757114116,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.07903855308805746,0.024380875507213646,0.08808401021816613,0.02872214087669115,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6133511809855662,0.06502081513365145,0.09818903562282959,0.08503536348888929,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.12087433168895954,0.03253551271457457,0.06557434947293156,0.03144093750280093,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.07986149787606803,0.03618951621486129,0.03543417034514801,0.05720766024267257,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5797148249289636,0.042170145734134565,0.5797148249289636,0.027719030912946068,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5797755917886979,0.03356324208739328,0.598337200133152,0.06380431401599314,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.2188147183220524,0.03134906472568538,0.7582479663477321,0.06545279343789481,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.10243746835501907,0.040074002955393415,0.16243723271201657,0.060332532181525914,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.061099531203051526,0.06375287844477338,0.1013215783797545,0.06063529971336988,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.2564474863822263,0.028716507354879496,0.22852789889146183,0.02568350478780721,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.1252428671046316,0.06484301689729857,0.053339822318049575,0.0765947742761161,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.6220123599405041,0.09810089794209044,0.6345644720169404,0.11444817321628478,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.12955565286081994,0.041014719507390815,0.08062443441728986,0.03625913037998336,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.11898624249690705,0.0283436862956609,0.09867290509934322,0.03178737159940429,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.13113274276505157,0.026230116135381204,0.07427932957698095,0.021879011331620093,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.10856531221634985,0.05998086276665088,0.10856531221634985,0.1012490465315316,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.37211246781383267,0.054388060514387354,0.37211246781383267,0.055233603624049256,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.10740674012825194,0.03674034907304948,0.5517158674076377,0.04211316442327543,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.12540728979171784,0.02957446461045768,0.09427319659633093,0.03457748460621855,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.06713883442103297,0.5777430328717308,0.05037306028909778,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.0859165703514384,0.03127617405124412,0.13092184988254643,0.02504295495668235,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.08242486164427887,0.04697457409405408,0.042013685142975425,0.0561758268244351,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.40908926889146907,0.03828454656974805,0.40908926889146907,0.040435520636702756,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.4079147030705318,0.07503534355232237,0.10732057295369982,0.07048101759459913,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.03993443343747413,0.023312729962173248,0.06532109576620232,0.019662383628563096,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.11136987698498577,0.020941637834689632,0.150190495980782,0.030248002969202135,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.3837724528885062,0.08701947127147086,0.12010790792746887,0.08430672713793373,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.3848650697490214,0.03112999453317831,0.38460435414917965,0.028652719664863328,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.07616676242617072,0.029675190785330322,0.32351522336712624,0.03972000694265333,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.18763756488267563,0.02030758339215658,0.12392039020591555,0.022555286602524226,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.20149160639438257,0.046651353050451684,0.1424307211057387,0.05242161937727035,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.03969303299128878,0.4150131648788727,0.024985096572113837,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.10245869665349507,0.037182830861112216,0.026017712954527768,0.05994519132317332,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.21402477216686586,0.031093879052454473,0.0421561224185085,0.02564645299384043,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.17535115099957116,0.07228973843511034,0.23487595636794814,0.050307046573071876,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.04372067872089364,0.5695183102632746,0.018961954928665217,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.146917527013079,0.027695878451408085,0.08657371601172496,0.013398082736080836,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.03552144629136972,0.041491763349477066,0.057883365556552976,0.0394761156651857,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.24030809722023655,0.059999882941306905,0.24463997912519844,0.14270284124469443,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.1775232264687789,0.09078584404693865,0.09608103286739338,0.08335298063355576,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.03546264088715994,0.016010780314846717,0.03888939285471067,0.021369729379774917,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.05748619867726817,0.05424236789291255,0.026264279366717394,0.06828542752913161,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.10728625558465688,0.0788901652439003,0.19469013586646972,0.07182877329570353,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.06719862539986342,0.025015539546435372,0.20061202861274988,0.05153964915177075,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.10881696210558003,0.049261769841345907,0.42962026120954666,0.057537431667774586,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.06433439752801198,0.042032420812262335,0.03784109643760982,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6893147299049691,0.04799061710095774,0.6699104662747134,0.11883893515291041,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3010409366677607,0.06378833360502782,0.1763234825680607,0.0731108696641227,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.14652574265058577,0.06420894100834029,0.13719930773061986,0.049279432086899354,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5269626177919909,0.08905971184002918,0.43899277896259636,0.08640617304856933,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.4979663662090102,0.0356725264751502,0.5015775367817638,0.025911997476284098,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.029757073014808344,0.03555927062449754,0.07135751594415697,0.020208015093343745,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.40631343033244866,0.040276333940154244,0.18268331569188437,0.04960794644129167,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.08950348067657632,0.06592721708227922,0.08458763101753732,0.065845244471617,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03605063030220242,0.4502558114508314,0.06041580561216387,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1405930993767492,0.05135187780594509,0.05356725047203278,0.05876569030152257,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.06407307637965443,0.05450898870125852,0.1642855157637638,0.01698311655751316,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.031310712725017176,0.03284785345795877,0.07462007046196827,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.09855777714556031,0.02872606041180897,0.14434947666950387,0.03724259359481965,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.365796928251591,0.03636456044430221,0.365796928251591,0.04412093387190578,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.26159704985766846,0.07441433227802385,0.11468884964572161,0.07036878944669239,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.09582767277229957,0.0496668684978376,0.14202013981190884,0.05102504838758063,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.20602581274658707,0.019542651189299178,0.08882513531127603,0.016998923380501216,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.05205431250945954,0.4590567003573946,0.10717711678049165,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.043658261441355796,0.1150058296222805,0.0421191082896756,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.17554862834695456,0.048744945766599775,0.5262742143412522,0.05995259206163161,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.28770720189609245,0.03373485826782732,0.2923264388925963,0.038000130037703084,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3625274705333954,0.033903314637930455,0.3626496911668345,0.04420918598879926,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.1080064568090067,0.035524388468820715,0.07986311879443525,0.031145579827262536,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.08736383367976512,0.10625890478687962,0.03794178885397369,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.09927637257255978,0.04200840945516743,0.1723727372143424,0.029340872467139515,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.14306001070102564,0.03827815632761667,0.05353265437490457,0.03657347904120453,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.17876974632695178,0.06498913185248835,0.6864774567597856,0.0659848306582648,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.030875807229801232,0.5813187289875356,0.024181723607095734,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5134953843459916,0.09692807012264967,0.5134953843459916,0.12160228564996647,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.19225426184637315,0.05183469158705956,0.41530462502444565,0.11621680754911069,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.0840748048897438,0.04926749476004128,0.14742440803081766,0.054390790305107004,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.6241044604695853,0.08931152761919861,0.6808213235911166,0.07040060769833081,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.3847711773174244,0.054210512744650184,0.43620811704208784,0.08143666876767737,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7477245229773848,0.039746152323020305,0.753464726059834,0.04157515352514225,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.14588338729911068,0.022253681028438787,0.12874692062190096,0.04416443914887549,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.11858398318552654,0.0419064205558089,0.06454783711230619,0.05950170540202605,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5864763573733501,0.06571418303205719,0.5864763573733501,0.09782606066734753,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.03157704085927241,0.03092010909416768,0.14561143111312913,0.09428270636087518,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.3788947545771584,0.06738775039651024,0.34775623090374636,0.12538136846570438,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.022805535275797192,0.021024619839246826,0.021849810299345053,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.09518777430645084,0.028088270377417693,0.06234571438418863,0.016211304739747183,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.04717463695365821,0.4851777544743508,0.05194665499719046,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.1669329687346953,0.049787123595877225,0.1639516953369276,0.05545350361884036,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.15476868446926448,0.04205347955434064,0.5378740422905788,0.03708928954961683,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.09763297076827779,0.05207847515050301,0.3706947631205426,0.04730741800525282,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.07893699078398404,0.08759148556695101,0.06334039413031801,0.06861637776594356,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.06080968968368559,0.1024892892320564,0.03340462296916514,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.03920181629661902,0.582980016114286,0.03381363436497111,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.06439543543409029,0.03316447013587193,0.08593297614113116,0.03286022345258932,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.10218407176492202,0.043396021910140484,0.0939289650805574,0.03486178145134137,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.03224052701070897,0.5929085528030342,0.06247955842251311,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.12836709117205114,0.051435900233330875,0.02577533128493136,0.048986504577559584,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.2029825818924678,0.05315927266306678,0.35237045845050885,0.04196260840192472,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.044366334850740936,0.04238826245984433,0.0869417056539195,0.043596537163714304,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.10884964971512527,0.09275618562559433,0.0980349496016647,0.07691147852213386,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.08697256602814636,0.05141056095740266,0.09123022282623858,0.028065203683728536,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.06860768961934487,0.3246853196867076,0.11562647168416214,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.06286217562789358,0.05415893514325609,0.20747918141275637,0.054699248948895676,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.1693059988888237,0.033907767021333524,0.10477050160812915,0.07166145850496654,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.4706618936369661,0.03731112092157589,0.47248119384275145,0.06530450516392226,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7221535610711247,0.06438311493146143,0.7414900951333439,0.05546681544047704,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.059412295545185824,0.10165535805670835,0.19206651522832416,0.10848145334246527,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.0610520850308234,0.5618556192576805,0.09046917277021078,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4517767094785954,0.016040912719947006,0.4517767094785954,0.022677200874512263,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.49419505605866837,0.08874749470020708,0.6050422826633753,0.08508287945587625,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.12187185854042967,0.053985895554468095,0.10442163384730527,0.055839726590783664,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.1346187722396565,0.05263566728472798,0.1351861961593718,0.05800747282449895,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.4450363372261792,0.054447875013022846,0.15174225797465948,0.03974297826446568,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5400137606769521,0.05743467799228079,0.5412819787380616,0.04948131671099017,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.062447140503269834,0.018468801256635334,0.15868589315726325,0.024124951270476556,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03940160659560027,0.7341074659675081,0.04864538467049699,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.03949633469127884,0.05371121623458344,0.09002754496471252,0.13877670016603452,4.46,4.42,2.61,27.0,0.5790789161278039,0
