word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
earthling,9,6,11.63,0.44215389872160177,0.0682298080485698,0.44215389872160177,0.06774173996354056,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1204677824083007,0.07634587215904484,0.1204677824083007,0.0799067015489406,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.14044092714375403,0.07250409836601858,0.16563432411502257,0.05997917025128996,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.40800724036569286,0.028378597818239554,0.40800724036569286,0.025815092312924393,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.08842633166275764,0.023680623262204492,0.05823733502441441,0.05861186519035259,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.3329398099945029,0.08167290641096843,0.30083731446174866,0.08663971738113928,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.05750733105025427,0.03547750882054683,0.16087841161987326,0.051408188732688764,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.03698440994491412,0.026101489856225495,0.03117319335063313,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.037051284004482675,0.03358890183106303,0.08240874253964216,0.03435817319757229,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4092548914717938,0.03544406588553387,0.4060512991315962,0.05679493834259287,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.2119664582026276,0.03711240682116378,0.16944551718444312,0.051297152987056394,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.2146320107437073,0.06736582138047753,0.29643127803383146,0.049880908723823905,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.46832249069968535,0.03607920615081303,0.46878134904425833,0.021403083669009868,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.07786912609698748,0.023941384349680087,0.05083850269570324,0.017482994568329715,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.04128627250285009,0.48183309873682106,0.051488985502950356,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.4577354982417715,0.05938632299169391,0.5475019990379564,0.06674222629511402,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.058636086072800866,0.6858533086191072,0.053711367854364395,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.18953480243556128,0.048329648339823526,0.09678908999568023,0.051067439240567905,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.11615320569752442,0.03915255155134512,0.12343488818376411,0.04610408979932417,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.17504657712130212,0.043695582489160625,0.11838629557218376,0.030401167298311223,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.1944715342203232,0.03157650715117825,0.16364645979723808,0.05672488231363254,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.0365704551586948,0.04602242672990637,0.089375952097346,0.04298746405625171,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.4241264476005445,0.05085665875503838,0.4241264476005445,0.06435010700554447,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.045953922160060105,0.016875789179975374,0.10150303467903808,0.02297879420777248,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.613145501529487,0.045191530610369804,0.613145501529487,0.07080476192876503,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.06985259248147434,0.6657613224267622,0.056226917751136925,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.27780141462991675,0.054631476432984716,0.5377243831746452,0.08288277498597085,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.540556370860599,0.028917636247222368,0.056017836463672206,0.02632887165830967,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.05520788118339807,0.1127126743433793,0.03766360302240684,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.390004358937131,0.029183688793575198,0.390004358937131,0.029708642889118644,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.1948755737096421,0.08714789795690413,0.2796971049203679,0.07456275015402326,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.12942456413870304,0.04872321060615778,0.08758933323676835,0.035707894623033976,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.43817831884124187,0.03534295129706112,0.43817831884124187,0.04717609512611476,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.1554366655928435,0.03977980514427379,0.4588794953262421,0.04915773835856298,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.3524991284487476,0.07208908463828415,0.12814025850597105,0.08823746817274616,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6444029558301483,0.055005856929258336,0.6444029558301483,0.03197495391833588,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.07985858532003474,0.45319156072510214,0.0771660670320197,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5361425167887364,0.054367840861393284,0.642376142455964,0.04821488467722035,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.19367140139100394,0.04294567497141891,0.19337317146255317,0.05337319089411138,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.14364185008865518,0.037314555312626854,0.10232495584817142,0.045479189610846744,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.20265677300837204,0.044983014978602284,0.4980803382508736,0.05562465892143367,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.19672333584738852,0.05996893246013127,0.1785729659465529,0.06425486762351267,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.24268762459739665,0.04533367564615955,0.07121126266584617,0.044049431140323836,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.33427123734451725,0.0490166816706048,0.11397828946717073,0.04870108820851665,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.4582251930036088,0.08758874581893947,0.12107379849093328,0.08807137424354682,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.051318965195624754,0.035862776496238244,0.07331989575999963,0.033735151826057075,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.4386932193632228,0.036783376480868796,0.09606919985504289,0.026093882616900196,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.12778352791464817,0.04172474614151957,0.12763826034612072,0.026650155659217942,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.1627250306978482,0.11724672354041234,0.2759233458337129,0.11231314674835242,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.5506884878622976,0.09812847256802168,0.4821642988223157,0.061587091660974494,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.020825997605568844,0.01293379744715014,0.06812823524673484,0.01610608103993944,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.12761265843514336,0.03223361207313658,0.08773520053147357,0.03524702992794248,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.3609956910505304,0.09616757473959407,0.2392255900345085,0.08432958161840202,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.3882416185667683,0.0762402274193076,0.41243850660764814,0.07508004816603427,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.16591173887686683,0.05239882125826091,0.12356165219326991,0.07431741469149189,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.07529811581576516,0.030570879907648278,0.04479131721156933,0.01914381614306618,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.0771730261031382,0.03247344701913894,0.07145809656058541,0.03362931494208611,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.06837518465229601,0.02931102180918301,0.12024190387947722,0.030994512840961698,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.09547855683413874,0.0315934291591308,0.09751000589122776,0.03505894480582325,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.1520160969289654,0.024330345858264702,0.10795434620666161,0.02841947364345601,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.3436047954424578,0.06824959339072427,0.3799679008656445,0.07731785593689665,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.18256367051419536,0.046176828962243816,0.07029143935715301,0.035861896669083924,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.19435202920786546,0.04936392415477084,0.23415298002261603,0.04807727479765191,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.13391747287337,0.025964328181015295,0.0979028154623302,0.014408370049696683,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.05059356924771846,0.6752261352103038,0.05462132294757587,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.033156563454498286,0.011599143610940806,0.06309344481882576,0.012522032802859627,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.5266950482862722,0.06124164416175795,0.5693046242979601,0.06576758337336827,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.0519506643851163,0.15054841514489217,0.059279794763864344,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.26126192698673106,0.07242519593526273,0.25600157400327006,0.06892864143950966,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.31755181898101753,0.047719066589325204,0.394958551015301,0.06004342987078881,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.18199435354204013,0.07775050591766286,0.08684536400492808,0.057067085246409494,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.09241894991142421,0.041255146374481126,0.11551416700384456,0.04709807180742936,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6095785317728699,0.05708305962661766,0.6095785317728699,0.07575223288230198,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.04226009050015474,0.029817437204873943,0.2736206809293108,0.03850570443822237,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.4221551098344143,0.1316999991892323,0.18876113872515074,0.12600827571162776,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.5750245264394064,0.03239902257603135,0.03441680304749523,0.06363676160556314,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.028901542990576942,0.07062109458874069,0.10677189165874179,0.05673405954759369,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.12236880269747721,0.04929702094203789,0.14168980387362523,0.05085435737159923,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.3783846100218987,0.10369808582118173,0.37986514703406504,0.076581516949711,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.2795893719432603,0.032483512216403734,0.2795893719432603,0.035390681904033085,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.12928823716899723,0.045588849452905776,0.060073233285905095,0.05071407295459284,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.3352813948620877,0.04760288374362332,0.3340272401487841,0.06136388535310352,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.02863453291721455,0.014711542121059509,0.06955181976905365,0.029195236812868054,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.15009461794582524,0.06212813739772542,0.31264548757706884,0.06629802436778458,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.1302384474199882,0.02711698778176438,0.1372355259098684,0.03031469672598968,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.25642172522979445,0.020678433433250876,0.07596687850585676,0.04325887315885303,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.35563938467437967,0.06872196370243429,0.38826896861154103,0.07602746649159792,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.10417018978653506,0.05270668631758223,0.4780056986234149,0.06701204256755852,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.0510108913778987,0.017031150891499865,0.01626937849588954,0.0180830271802832,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.38122260872782404,0.04502694006717179,0.4649582520761698,0.05944490504720545,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.4602815891472044,0.04837616998037622,0.48391745801192915,0.06419804554780972,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.07507843944077264,0.031159511746774754,0.05010481144192123,0.01744164285087153,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.3272207614543467,0.03650193474463134,0.3272207614543467,0.022717926730238674,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7268953166018045,0.05300800581301114,0.7268953166018045,0.030544913056580338,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.1949927169957059,0.07578549432012244,0.17279044765462245,0.09550554604208944,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.26489016392329723,0.039877663730654135,0.3636440443064703,0.04122188166702359,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.18981280743233492,0.061127176187514315,0.07832111205343155,0.05040519161892806,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.2891600830966833,0.020878255435273753,0.06482204461546673,0.027219095764688367,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.15203785654796387,0.08233602888140507,0.16846974593515854,0.09192690103618044,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.04041698367445897,0.5280993138075745,0.025544855012213378,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.3394083570462403,0.03654344369851852,0.032900270121069414,0.03824107353462074,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.14925543373835187,0.055165989315200344,0.1439565581800482,0.14948522300272377,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.1341694078763372,0.05031408377427809,0.20166739537394784,0.0646396036348274,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.372637227695794,0.040109748632899796,0.01590659094415398,0.08420038217624454,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.050934065718964895,0.015279177268826239,0.0650720067331894,0.018151903221528123,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3330524367059344,0.04579655472160101,0.2860803903533295,0.052283485769043445,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.2989878761034496,0.05407719308315693,0.4826516975068905,0.06128847432437427,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.05207305682401495,0.029698950689010926,0.07736143230947279,0.03445550379883796,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.09157413513784651,0.05931613207422041,0.08997591122073823,0.03927983563796904,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5060844510603125,0.0637326038724169,0.5060844510603125,0.06337675036346149,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.08201382557488587,0.04345347089473915,0.15632742856544404,0.046535705707238265,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.1456601429946938,0.11209995513119672,0.15040531027311163,0.07740445353386267,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.3656762812879696,0.06664633600382182,0.16648656048037158,0.07368760552159288,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.14795968063321757,0.05217707159442124,0.4925291636198537,0.06441728436668863,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.0461904060422858,0.02517434471632662,0.07370766777750397,0.01959039552597318,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5337385398917321,0.04635226898805902,0.5711017053361783,0.051285935105434916,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.20322429830696948,0.05528908919575926,0.1327993195125569,0.032361889984641026,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.007803469373652469,0.03597791022710734,0.042166396282174355,0.04623567538876002,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6600092473678875,0.07806103236299627,0.6600092473678875,0.05333067028049049,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.29226840900630585,0.05288215486183307,0.29714177200096453,0.046718256152369006,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.1007428650405967,0.05027779178599537,0.08142251985118566,0.04595498762773821,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.17922618587250794,0.02727353561774716,0.09673136591168224,0.039512290415331164,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.28497282224472176,0.07883883062835731,0.1262759633357081,0.07968510494107124,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5580683456762509,0.06042815901964399,0.5143257706423263,0.04412840642560029,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.07746179503656074,0.01996153909113258,0.0438718836947998,0.013055797534966489,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.11900174761073717,0.050672725777907573,0.17703807817451228,0.03776608204763409,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.12964927111544472,0.02913593279524084,0.08871448628117176,0.02365803516453246,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.10559533398277732,0.0193464227166865,0.10292985197923736,0.02579500874654166,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.04115277000199796,0.06573105761322884,0.025404172873518215,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.0849233794128032,0.03753261206294484,0.22023213932027905,0.02565372965820802,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.586301913461052,0.072665840139997,0.5657584541156936,0.04080112602797688,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.22889942396917703,0.03772279550338794,0.13869362586015072,0.06202587661659851,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.295380279528407,0.04219105126429251,0.11192425619484646,0.04038439737529538,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6461742040987825,0.0766878121183826,0.07948851665718729,0.02867859224414812,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.09593192614627108,0.026958186476702704,0.1392421681234506,0.04917464697765948,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.08074985789375119,0.021792049594961792,0.08854807221875516,0.046572128880092364,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.03728257834637947,0.03379240676614146,0.049976549202795616,0.03249662299883167,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.24594405223835794,0.1250473435836967,0.25519657853093136,0.2562522834966197,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6632064254385587,0.05450276945409333,0.6632064254385587,0.08635252424157389,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.35209246457643795,0.06459415041238681,0.3190211813252434,0.062705737870896,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.04391229518688263,0.4261228502171334,0.04752591109141646,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.3395139888417874,0.07712410532824138,0.5810225352402819,0.08155312635114689,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.3322025805038572,0.03688413857031446,0.05634444352815784,0.03730139533636457,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.016133219176053037,0.045539765378640434,0.11609336690817439,0.046575244420470056,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.05601492917321599,0.06257693458031768,0.08067912835587768,0.053700443545509534,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.5446360382145482,0.03720636673887465,0.5446360382145482,0.035899407681402665,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.34659907773751863,0.019457627862221046,0.34659907773751863,0.026404110849878294,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.23822921255703589,0.05998812060102872,0.23753203854749605,0.060238135063857313,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.17311284320225817,0.018914270015225658,0.06599719748703435,0.01881215911739802,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.11073071925783257,0.02781994178002315,0.11660658672718152,0.04612743811311223,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.11064759781670612,0.02841954638071004,0.4106174323378336,0.02908600020231268,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.47333009979423474,0.04094299787005568,0.3222082167803306,0.04620392194796486,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4518960440565904,0.06020091155389454,0.47442053262244643,0.07456960234165362,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.07070284082666925,0.05402110225993596,0.036886303685237376,0.05997846284926197,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.09124369866159242,0.4051854653769001,0.08069239853669118,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.3155330183706904,0.05123982435022344,0.05814293650288127,0.05460766441078748,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.2188434945609954,0.03230120677015229,0.08951266484123205,0.06666296561194164,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.4385625554804956,0.09958567186907742,0.17574708495822558,0.09789643810594298,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.15472210187437113,0.04250744825949363,0.24211973144877186,0.03364749770832415,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.31272315737848644,0.1154461922776265,0.2586550801828092,0.10682609708555439,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.4969058356914649,0.03513159718105407,0.5637531700228834,0.05273255624512481,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5888298736472714,0.05251941675253813,0.571761752273269,0.09617401937307488,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.2358917332594204,0.054702110431649145,0.3633447263471011,0.06678138926542887,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.0959310069951542,0.06818865305985915,0.5729018816364564,0.06153260698384163,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.04272642796999212,0.4682164301586314,0.034048912599838825,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.06780142143520312,0.04288561264615396,0.7782443624189482,0.0727555895216238,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.6500083066037479,0.1080800566875725,0.29631608696492107,0.11722041117460742,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.22853724235621595,0.07432451237470125,0.193370251723618,0.08031549181033845,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.029094805850425027,0.4936316462675439,0.029761393466832865,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.3838393622743334,0.0496030811907074,0.3838393622743334,0.07449332982329024,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.3154051406573668,0.03609321261283134,0.3486137881304274,0.028401955973343208,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.1253456475386231,0.0534350930811017,0.11467076920542224,0.10911077543449678,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.026932583013029747,0.5615823602470839,0.020641974154444263,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.16917421745927738,0.062223450575048696,0.1614981264181535,0.05685367576970728,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.5292398161397783,0.0774100614087535,0.08808813844953235,0.06984446292828282,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4447397596035831,0.06781728905581398,0.16108522848453327,0.06033309527215344,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.12456293415129943,0.05388662788705194,0.5081260057193986,0.058276958170894406,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.21930168256571095,0.05330617702972715,0.3469745948844503,0.11812077737167115,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5170223097019301,0.05355159672439796,0.5407196264832179,0.036749403933123946,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.2824036078974126,0.07837852559570399,0.4968433286522742,0.12196276431542807,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.04777691298136578,0.3855776853512479,0.06545429164206434,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.0707449236055688,0.027124280733873598,0.0871437227044159,0.048437151380251925,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.09234825092502777,0.05408330039119891,0.10415459228095605,0.06066185974477735,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.09420491991433295,0.043762792412702756,0.0422856803941933,0.04390952826292249,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.07688681546548305,0.031707336487139616,0.04778188960248473,0.04273172215805768,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.0980076273754515,0.014082982427104299,0.01645572646286303,0.011958093701761967,4.52,2.24,1.29,66.0,0.6415940364207275,0
