word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
figure,6,6,7.53,0.5975873553045387,0.04855371519467823,0.1381185685821504,0.08387215701179278,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.05889781409393475,0.018274141926599565,0.0979801957747322,0.01581328445016293,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.03165530679681666,0.02787734826561011,0.021581265018464645,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.2853164443329147,0.07080528331320944,0.2769341701879138,0.06530023122762572,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4576102190363351,0.029838116718079438,0.2076755677009016,0.030289183576274813,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.4960037132613344,0.034716636655949346,0.4960037132613344,0.031842640569016645,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.16269941430792062,0.028984356235140667,0.08596873415887367,0.06145322304711227,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.08983213099795258,0.04614626272611274,0.2498581571174085,0.05125446553938679,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.15597981259757662,0.07559626416883887,0.4837805032024161,0.05232071513722233,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.08435163827572356,0.5693067668851152,0.0954572709678702,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.08615152075683948,0.024474232699209994,0.0867686906500527,0.024406902081163372,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.04083384532799305,0.041597176139823944,0.01963715587191823,0.034965261796063685,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.04442613429768034,0.08627719109338895,0.243124490022926,0.045189153611824615,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.7172628855360573,0.04244739311843647,0.7172628855360573,0.07223268060358305,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.49633792810936284,0.035445952386271753,0.49633792810936284,0.03231251958134474,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.04015704254494517,0.018708816133537687,0.041145276882211985,0.02452469305531588,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.09382963224463199,0.5521150036553419,0.04005797596053661,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.10397619105736346,0.029449703224408503,0.11499769175317068,0.036781051370795174,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.5960378387442573,0.07652078930193211,0.5872617646045413,0.022668535359067644,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.2113220929186253,0.025157381959349294,0.21753371670862678,0.03887339616103194,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.16314101284864446,0.024340637185363643,0.09384567612957533,0.027505699483054098,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.11065393766396174,0.04168576880736903,0.03321410349347263,0.040876913710292485,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.1082536354351083,0.08063051518864121,0.1749475923444805,0.10166350656424065,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.14176752425234232,0.026984758225246472,0.23418542653345828,0.029077227358110205,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.08639914324199104,0.07538193894734581,0.09052919668893905,0.07538988911309305,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.06666245834053965,0.452405641106689,0.03801221509422533,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5582365740201827,0.03607732948395858,0.5582365740201827,0.04539128824372219,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.6021875142043668,0.053351723664531676,0.6021875142043668,0.05540658899196408,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.5061573771709011,0.08318071313486665,0.5884609643643063,0.03976192973616551,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.6224218601792978,0.07006275740770647,0.6202511439986076,0.08591398933611588,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.0642340661000188,0.07468084212347739,0.04707869425213314,0.069378791969108,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.14809618391922832,0.020791929286707603,0.05424990953515706,0.017719837378505212,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.015036623772947823,0.045902780753977836,0.07290046854884162,0.044714201878725435,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.1711178198778892,0.028786726489489833,0.09906002575619108,0.03896642374980581,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.436516736080663,0.05712733255951724,0.436516736080663,0.08742044156942366,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.04707815752158357,0.1282538555400406,0.06321600615716488,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.5206774500041861,0.02808427418265898,0.08043543408836112,0.02747129937611062,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.23679122538320763,0.049347873412252524,0.3899146586928904,0.056100842665490265,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.014981549564367896,0.035133491417730825,0.5412769918849774,0.04777920992339947,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.05139319602895282,0.04637006897278902,0.11391164175247673,0.06996170296484377,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.18300487821464717,0.02324093180429617,0.18300487821464717,0.037511275637664244,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.3551587633205653,0.047348094190974625,0.08984960135280187,0.04706607071795756,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.45251537337523967,0.029609104747246342,0.45251537337523967,0.05175639350926953,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5021755746053838,0.05689028736856666,0.4972422304886036,0.06157211163827404,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.050961749898625605,0.05966375264032662,0.06294769706004633,0.033552947301709136,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.5349901842334208,0.037186157371225104,0.6822793227284809,0.025703746199223904,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.11898636817380273,0.03720487356308775,0.11226767196939214,0.03850972230971641,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.12054887415174106,0.022700109501464186,0.013932245962615667,0.026140824724243318,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.13723218071454896,0.050295418132883504,0.6319940858794604,0.06320029999987758,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.11289268112848494,0.04211944694320668,0.12751722395970463,0.02770211149425047,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.4795542201115536,0.06745262890810894,0.48699435821327214,0.06551455255903021,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.10986094284455378,0.02870169698659599,0.1728231013641278,0.031063854777705676,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5054949828129575,0.05303629799000751,0.5054949828129573,0.06058694157207105,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5067286160380161,0.03976134643968949,0.0754158809561685,0.04141821109335044,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.28159839959760535,0.06742488876287002,0.4460938630583506,0.06551395184745533,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.24518283531208754,0.045203615317767454,0.05999805561431343,0.03883149736716039,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.13572516868632598,0.043583356844759856,0.11477111646445382,0.05821483205133815,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.022771506633942628,0.025778480209562953,0.7016856500278835,0.029718507262039853,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.3143041385694826,0.08259542210558143,0.4366830666141641,0.09633835009217213,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.12735359296204424,0.057924154069979285,0.42987429297870106,0.06648144963942296,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.4989541241759975,0.09744032430371363,0.4989541241759975,0.09634630040888995,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.04102271098344177,0.05882182368704182,0.08474096109510491,0.05880020990510799,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.295306794073965,0.0712912359860557,0.3025393971527773,0.07816619252523964,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.11146111204308304,0.03085908838704512,0.057742569758274194,0.04343124219883043,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.12478985461013781,0.06110563084178323,0.08143964365485773,0.06277147987246715,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.0777963364770143,0.028495475792862827,0.08808606064994126,0.05709426560140945,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.03800655710720307,0.6228701468436041,0.02218273291634113,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5095706502678646,0.07993292707407056,0.5451014232546826,0.04722764439615618,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.15506191623378435,0.057138930175938976,0.10087679958627882,0.05261813522920711,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.12068287983903243,0.052773647607255295,0.14057006472823239,0.060986718698039934,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.08551183995689161,0.046978943972044516,0.08277339434797398,0.028699167356550204,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.12217870920952563,0.05991585218819125,0.32967992823016123,0.07707649497225769,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.668845802197018,0.06902076245591329,0.6755901119092985,0.06685059997390265,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.04871735936994679,0.48991160107178044,0.06812801978549894,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.1075871643075969,0.019183253637655127,0.10325236501236006,0.019076935630788876,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.04144248001410751,0.7047780119176353,0.0782076534677729,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.13054540163532233,0.10103011133822414,0.06151654393963051,0.07726152093240023,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.025964863208324997,0.06558585551848732,0.025237014116829902,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.09567038840410766,0.06452327847382548,0.11013827601952385,0.031549395351451244,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6032109506763887,0.07749153513611631,0.6110506254971624,0.07402708695002974,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.0953114153577905,0.03067793394005062,0.10320678651240466,0.03795253398223638,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.05963787425739877,0.07057385493053313,0.1168656438722957,0.0460172853557976,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.1347162204698541,0.08639186129598417,0.4758900963361216,0.06893057556343853,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.30293651148200645,0.032631565461661335,0.07914282308240139,0.04063565610705738,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.08885769531728697,0.023412247246566143,0.638721092948918,0.06407033302994594,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.49603501871084205,0.06539183508467739,0.2815233550312062,0.07424990665234439,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.26792144908596294,0.05900630879354072,0.17333325072535496,0.05392176033974628,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.7648184102455718,0.04932486714621242,0.7648184102455718,0.02928532383644319,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.14341713521749483,0.01951222090063728,0.07453476188896478,0.029305493552058397,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.1996299285950904,0.03846170261350298,0.15355781815748118,0.0460090583037505,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7477945862636223,0.030093416139866665,0.7706999999019988,0.03418919458147674,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.10736140756663731,0.04668908729434094,0.09988002475141215,0.05358595129326864,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.18032251600227117,0.02312393070652545,0.07967768482814755,0.037113247313817925,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.2526342661705404,0.046624345515825706,0.12838045910188267,0.0381189919490555,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.3312331683365252,0.06733528829799028,0.3312331683365252,0.05599686058617673,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.3764021732921852,0.07279442301715744,0.5008887579796633,0.07350372665797787,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6248627419514678,0.08471048431655633,0.6335455868493718,0.08382217738211353,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5226612723268182,0.0546528407866119,0.5315779416066628,0.05645727406539222,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.07170072115385388,0.025670863159928604,0.21716788935183565,0.022892587485608927,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.13650900139748667,0.017172099092529192,0.06232025428549059,0.008899553418121023,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.05562653337466854,0.03174752869656263,0.06273962458438345,0.023355990194102994,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.708440593745263,0.0465321593246305,0.7396968513689951,0.025452930031114665,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.04284468957935194,0.024318921019650646,0.05109305846758477,0.027778147262719325,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.14133733501269655,0.07730719157765402,0.138997595665046,0.07271814690602466,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.04581822741373765,0.50696188567394,0.03819069804567437,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.12013997205006963,0.024417486018737614,0.05374449184149203,0.03158847235742578,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.0905672262049648,0.027701167079194677,0.05265789694498997,0.03475576606157767,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12626697059723366,0.021917473244377345,0.12626697059723366,0.022513047552002632,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.5743747396059551,0.04267875528811691,0.5743747396059551,0.02485920397713461,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.08929905249015954,0.021639054314025557,0.0531313718151815,0.026950424454174365,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.05325830997584877,0.48435954399195413,0.03418213541677378,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.06692600093033978,0.02338057841663912,0.02406701608034279,0.042848144665468935,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.6030027065279306,0.07541284388362002,0.6562862844071122,0.048208596043837156,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.49627182278032583,0.05031267994512769,0.20504934008642872,0.051151028466367425,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.27377710792488236,0.07758859460939778,0.25562420025903165,0.059458437619116,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.07373772039875523,0.020632576065719624,0.18526301968507417,0.021469935325920463,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.05915567438393009,0.027110559837799066,0.06503776692293745,0.026083264331678974,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.4832016720486085,0.07286587473758152,0.4832016720486086,0.06123098252358342,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.07254487512602631,0.018072011842972774,0.20336137120446493,0.015487861170681455,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.07484894689726011,0.01737359437826645,0.039734948924739354,0.033676070074437826,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.5186900975029379,0.04906014103437304,0.5186900975029379,0.04869308071364593,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.4776010789884004,0.04383731206304306,0.5132584513283812,0.06090157998699163,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.04738662374413562,0.047358888091839045,0.22591422009001877,0.0458765516549072,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.43578952974882734,0.035984800466324456,0.4376973064848445,0.042658038721594536,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.038748775776120375,0.47892427825756934,0.03780192882650903,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.0219787299136122,0.05391535570441409,0.054389817798336224,0.03362119448163905,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.038402010264414206,0.03992198512767444,0.03441022335338863,0.03704081386410789,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.46765503399972974,0.02892208073680951,0.47185018482958185,0.021934951875376887,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6917231712698058,0.047007532465000626,0.11911625966858433,0.04688062431625849,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.302383203945167,0.03246501060643403,0.1003830261397006,0.057115591817749604,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.5078460827209208,0.03882867085506597,0.5781818146833103,0.05822073645767471,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.10273274566478892,0.045328245051431515,0.23262153353606368,0.037606453872256494,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.6876793260091331,0.07407613324340609,0.1746018562140416,0.07196885762207422,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.08635667911103174,0.03797393398445598,0.12204802933718303,0.03785183509910169,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.06089059728967436,0.5703253816624944,0.07149550203381201,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.694767404282156,0.062000135031967774,0.09869969252195011,0.09305028499158964,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.038472574227661996,0.027529323595454205,0.0826862317132366,0.014220476745812888,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.06856976211392923,0.04424302787072467,0.30716909612793236,0.05213283997245706,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.05243655992174955,0.5035815048454619,0.032761423475455145,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.3755208964947337,0.025149023895919227,0.7206583924540076,0.022257202497130608,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.07211811109898358,0.05218298358254696,0.18945520389625883,0.051568208168405225,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4996676586361429,0.046971878644140895,0.4996676586361429,0.06993427557622688,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5522992198892508,0.09358688136464549,0.5425232281024718,0.08688268193865602,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.13303048100147788,0.058335988400432956,0.6315199362559343,0.058872125981177845,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.06685139271027662,0.07991796526468176,0.04765233906653964,0.057818693624870125,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.13202886874692837,0.05595187376562054,0.3113480986060309,0.05865092414581765,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.04152049383310956,0.04838963311331728,0.11123470996431341,0.05477772055159682,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.12808613663290008,0.022831862228512138,0.13115971549306701,0.03505573025702852,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.036882037165992795,0.6453027194400803,0.04115516692833628,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.16712648402592237,0.040186811364380626,0.20436962880888188,0.07312901235251039,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6554886507822354,0.03683569966691622,0.5304577551096787,0.07201524320154391,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.3835682156099884,0.03657243364886284,0.27150100330485205,0.05711347115667113,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.064419160457727,0.47194903842744196,0.07950950616485428,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.2808419747854271,0.035819329139898,0.0572113245211629,0.04080074978474374,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.41024191199197435,0.08835345994473733,0.4145791661556394,0.0892898861603832,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.022555947124687822,0.03668645554532913,0.05453675637131899,0.03048252898997893,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.10249084143322355,0.06687856326191272,0.08790638478640583,0.07385270041266881,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.040307694249956685,0.03233419140485291,0.05160984104938378,0.023461055023311726,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.06173500228954674,0.09048409021629585,0.06489447925829196,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.07644826247535326,0.10711705620890781,0.061837456720546614,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.06386661319223214,0.02088140083160844,0.11099842339408449,0.015415711830901572,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5150680988949611,0.02936232503856009,0.11483197699175536,0.03118967836932986,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3440843839619453,0.08343159585649587,0.07448843695318917,0.08301674232517853,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.20663613892981247,0.06891704942847675,0.06566932312093576,0.07958684478262591,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.15882457987649962,0.053883951711653943,0.11923884402343463,0.0487963306375581,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.18908291971200517,0.10201564160672506,0.10804492106021438,0.10516240611202778,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.10603971791507712,0.06303105213299964,0.08921426929063403,0.07932143166576162,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.04051069857777664,0.42212969555874963,0.039405342721814986,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5859174711431652,0.06325877193812439,0.08328235547186254,0.045387865658468925,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5676210352167012,0.06500478542001249,0.6397081266964084,0.062456267242777135,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.04608778359686329,0.022881283774358163,0.055076489574056156,0.015679213948800678,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6391081497713463,0.06300271876006293,0.6794582707249376,0.04844659879114936,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.046243016786002296,0.030550339704572844,0.11489907935508697,0.01869160311196971,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.10580559802540587,0.01932168029306112,0.03885275743708979,0.023545364932710828,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.1987864447338692,0.07441149867722857,0.2845325038364093,0.08036281508210281,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.06336584866226593,0.022896320930845836,0.07089026512263238,0.025050747544692952,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.04210988098356045,0.028595201960504545,0.030699003055933902,0.02132798943904748,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.36268857060849663,0.07783696936704962,0.5116298427408187,0.06406600601978968,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.3401616281580546,0.019813208316699256,0.3401616281580546,0.01622853122375971,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.059692788685502665,0.572437979858287,0.03329676508117875,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.09062043445208919,0.02791703845199158,0.07843883213466894,0.029445451411189493,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.5093000151403098,0.08539456704774416,0.5017432496218553,0.0746222524484688,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4702797856121675,0.08733778602319515,0.0776967071120076,0.08710925077483175,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.1011075625503545,0.025991559964900712,0.08553033223713008,0.04409550563871133,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.028480716033189545,0.30542022330656404,0.04824499929038587,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.05855034515927889,0.051680929294888205,0.09145974708523663,0.04670820438838807,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.06969665234966681,0.02430516481695588,0.15493015484887404,0.028377200346845155,1.9,5.53,1.59,78.0,0.5709496837981082,1
