word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
haggle,6,5,12.75,0.4417117739150324,0.09566242245267109,0.4417117739150324,0.07740278699959938,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.17347641208201614,0.02164437581159465,0.17213275321612287,0.020814051156962658,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5468051705059426,0.053110919890260046,0.5468051705059425,0.07293782181413293,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.1681471102166886,0.03884706454943437,0.11067127609279856,0.050548799134826405,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.10352401458419067,0.05311693672509963,0.025947665355499146,0.0665385319944565,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.03245404498149321,0.06727977109482018,0.037124747686325635,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.20958614286131896,0.046156288340508514,0.16039907381389995,0.07810153248766162,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.016154477544936905,0.040407562295522795,0.5362457509251023,0.04415936721439731,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.05133943445435371,0.04375304005190508,0.08843522806327803,0.05420976258967038,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4725388771671957,0.03409349541114095,0.5224324245319809,0.092464321218631,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.022754693749700444,0.28526010979587,0.026674037678970666,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.3879077858300155,0.06999327302523485,0.43441899075644674,0.0631291558101943,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.3050652929539502,0.07231808244873791,0.3102439000027347,0.07246777208440876,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.04771109532545546,0.01528523096606834,0.05252117289643285,0.015710436440490822,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.4084421886193054,0.06822735750351355,0.590214718895154,0.026581972573387114,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.11288096984987689,0.03250520001950435,0.07360288220521051,0.024692013732807636,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5927786200146427,0.099083421947365,0.5927786200146427,0.078416711645213,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.057009769836957894,0.7658708541411708,0.06965986510511243,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.055691278131519556,0.418145224273447,0.060500356566935025,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.08516826876632767,0.544652854811041,0.09980159605378777,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.0455454806288295,0.09803241559458334,0.03318522363362629,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.0694299347631015,0.02558489617586241,0.09732400233086333,0.02078049243088235,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.17701645053472265,0.03220932755756159,0.14362694358964473,0.02354801265594166,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.047625328321011115,0.4967274435603263,0.03627971878981468,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.40011787860558723,0.06626321399238122,0.5177722786546282,0.07190615404965095,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.10754717064006321,0.02844232929715556,0.1634780069148871,0.030175269877598387,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.05883163492733289,0.6191629827140053,0.03688333267904534,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.12954155168440906,0.023193089061749893,0.0830784733449035,0.048774655264264694,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.541032362202414,0.09210089637781568,0.541032362202414,0.10136499971165865,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.4310346134007573,0.10021087080606354,0.43755114871042955,0.07585732098831097,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6391021684573648,0.025730733466007575,0.08982815600984582,0.018107837346496406,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.2572281387325818,0.0744250570480813,0.11882796990332063,0.08021821531768752,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.04842837487051193,0.6164520139754147,0.027591452988944692,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.13571689090833974,0.037242810021684815,0.13435408291749862,0.03793300283614048,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5659760519235091,0.0411679444912361,0.5659760519235091,0.08810680031685937,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.42769539816835833,0.05269430754433386,0.42769539816835833,0.10297028810110209,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.06626349769213356,0.1678190786930892,0.056645619650451826,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.15637620456490878,0.055743033799378255,0.05571666312394865,0.04024197019311194,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5343192007647117,0.06901733344526122,0.0380491679013539,0.08125539415690668,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.04982778381399816,0.11575532950692828,0.040391908091515924,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.09506836857544096,0.10666715369600999,0.17540627214316562,0.10668557609219573,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.2237178973124367,0.06815401968966625,0.2153680086102891,0.06378553029685449,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.49537508750464276,0.06137315980744787,0.5849377174673536,0.0521485675485195,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.39765480463205544,0.06684751903558643,0.21464540135310692,0.06833974270446082,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.29504325627727446,0.022388707601291715,0.29504325627727446,0.051405806615472296,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.10913039374709292,0.07787309900660354,0.1241831936063253,0.1408704649538399,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.048744000029204565,0.04764316811536234,0.22569664047129426,0.04890673774569437,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5008580965238029,0.042266060987202064,0.5008580965238029,0.030517422570583597,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6796068087010544,0.03318952226997834,0.6796068087010544,0.0416112330679934,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5248758519221612,0.04407817031024805,0.5248758519221612,0.03078613912862389,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.032625463977379136,0.04658686309988587,0.08941778449826755,0.05040673130530845,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.13643389295293082,0.03327730531433551,0.033364663327580896,0.04029898127805513,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.22332877904903337,0.03347262328165008,0.12042969577428728,0.0399258023551831,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.15234136201779597,0.04127933802137347,0.04505161696275524,0.03982355847512424,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.2071180405236875,0.0573800121964902,0.16038632695718266,0.08173255343430787,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.03542726033254035,0.1344916254861109,0.04602535564081227,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6236548112141703,0.061610415590656366,0.6563406208164594,0.09251363055270075,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.13045689669252056,0.0428674235066402,0.04033597900774905,0.028614929455091753,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.37478149998696925,0.054316482318006475,0.13689797000291343,0.062067343680704615,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.5635234137601063,0.07134727999371374,0.14576578832571366,0.06172544955375821,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.0356092354307581,0.02809782263356683,0.6558901821879869,0.021929363225316485,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.5282811566196227,0.09456067066030377,0.6071075066353548,0.06881466876226768,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.20263065639786287,0.03521441296192897,0.11925294644526672,0.04707046838580281,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4606910740168991,0.07217960358348362,0.4953472767614912,0.05611907120133982,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.15225228170554772,0.0745883566651189,0.08855340104603389,0.06758443528327086,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.2934958533776989,0.028169465940593285,0.2934958533776989,0.03137576655435497,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.07600448531060595,0.04454557229180318,0.030757260372098482,0.036484564657541685,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.042416275529324025,0.02001340830147857,0.03423212863877762,0.02684988904292765,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.35433956585629656,0.11811884888607088,0.4059669457307171,0.11679738387499208,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.10110041480807952,0.05333919901315091,0.6617487060732001,0.06305407544897114,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.27278643642014144,0.048565547265296515,0.040319181548153726,0.04666987498944894,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.16740815473753276,0.0397773793366697,0.09016982116095733,0.042800301245025686,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.5017703858961685,0.08385286551524133,0.3477637544017616,0.06016746568365244,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.08785567708486709,0.6670134858461242,0.08096364223182353,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.06294862682348189,0.025709347972418053,0.08395225654799396,0.025957586095590818,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.025802150492039835,0.02103504822672383,0.0414079653208671,0.0217284445542064,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.13674376090620602,0.14332542450162733,0.2764355675238685,0.14458277213572113,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.20324182624268078,0.06586330158055248,0.11607056482288906,0.05680498758819158,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.044634968136755875,0.052985749312635236,0.019263066393730554,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.37494106124301557,0.06008226926701454,0.07946768213545642,0.027236887994633682,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.06904951035901585,0.02902025357916852,0.12277224066745274,0.034958283841448674,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.19576152813010422,0.041785209009922726,0.19576152813010422,0.04300904355645909,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.058872276879378904,0.188539974057086,0.03895936750960184,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.2375621430484717,0.048044450068693095,0.14734771242142747,0.045403716463346885,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.2578657514782241,0.04206641865136904,0.1274419937300084,0.025154302436074666,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.5013823208603464,0.060476292405145314,0.5013823208603464,0.05683100116449104,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.08561557482379725,0.03253535815538116,0.4101620457002673,0.02835097646420287,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.11940272176543162,0.03330159070284714,0.08776578604114965,0.02554432622231043,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.043866235347211034,0.5386110120057988,0.068746112658142,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.019447630092148685,0.03171588896139091,0.08946970906563305,0.03795546799571809,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6305631374834799,0.065059758520314,0.10267965873804193,0.05480836286398069,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.547276200341581,0.060383722925436034,0.2894285049280097,0.06448886161818927,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.07121617718951224,0.4815743562492253,0.06517650661669042,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.08620884869931984,0.04892689141419274,0.161063774461675,0.048409806255898975,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.24467252599940487,0.08598063626289158,0.3126838562471656,0.10179583097830001,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.14206285612439282,0.02018341044543274,0.10394132379788773,0.027563948738820215,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.11410159740772556,0.016115052418646247,0.21453443396393015,0.018069103571451473,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.08282869441418297,0.017597806852220697,0.05498888404122624,0.018161167644930684,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.13587986584048356,0.035308502890548314,0.07545619350604123,0.040957383428006394,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.03799756003444917,0.6161160848575596,0.08876224403573664,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.0726595982385161,0.5733053721172207,0.07534732209614507,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.03669524708996297,0.6040640237193778,0.042476349840979304,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.4060979868029946,0.11149838027121277,0.2019856894895646,0.12510211173327926,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.06959347391345151,0.026908140503137345,0.613260183602584,0.05749201423180616,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.03065594473757054,0.6793501255268547,0.045013944639975254,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.09398170776714401,0.05661413260340243,0.06900865612363448,0.071348067159408,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.5069039522971716,0.09190899255067327,0.6828880163935711,0.1040495855241024,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.5189589867845934,0.04841031981000525,0.22045800223495055,0.05028094838868417,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.07430649946219725,0.03553114372144221,0.09999571361238488,0.046291699009723686,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.43165526492175676,0.02916318627655811,0.08902944188257948,0.05461634149571262,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.03340102144304997,0.014961975944263739,0.03869199064223432,0.015978634277690095,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.0742292867951423,0.023997585966998043,0.02324181566493338,0.031337494938358294,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.20393316013279972,0.042359807842618245,0.10798878650032712,0.03834960729967148,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.3019924254454545,0.04356542112609246,0.3040277897200278,0.06282024115536977,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.19961471906873826,0.09088364098643584,0.4444517378946779,0.08267166377444642,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.061719728158535464,0.024810980470953984,0.08965892820331463,0.03104221262955388,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.36165707697928157,0.07168177897273335,0.36165707697928157,0.07167094447896953,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.03769967225487671,0.016520059740789673,0.023418677556407638,0.017894552692045835,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.5975251914326603,0.05545043043496283,0.36253914300255247,0.08729324362814186,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.06382526454548797,0.04042794046424882,0.03201923333222396,0.015113565944877621,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.03950681636887458,0.017696290317895394,0.056466692548792524,0.02064949289128796,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.5178576961469762,0.05914751671655461,0.11671459625767709,0.05389692222806435,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4576102190363351,0.0337229920516939,0.1953370040783263,0.06398721989069828,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7287943591720943,0.03804889039630108,0.7293424224341997,0.043474837261770455,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.02199225881281125,0.029005893191919818,0.07211149953802172,0.04490086046099131,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.08766719835815996,0.046546222390766535,0.5176584728137124,0.05095275156153947,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.026896361814444516,0.07032383924328374,0.44957966584775105,0.04738905967464169,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.08190841814280551,0.04006894630021366,0.18711228185280504,0.04094795355800768,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.11707745671914646,0.025012355634499998,0.14233480813324004,0.030503802662728258,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.610914931272546,0.04760472665874705,0.05539985202855612,0.04735562137569506,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.04022650877066801,0.07463160213176045,0.15172452809463763,0.04400865893205498,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.5719570077913388,0.0430824056237582,0.5719570077913388,0.06129666011665543,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.3910591147717173,0.019578206108703318,0.08959619458595146,0.016907673272363834,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.08007881718927959,0.018904499763327125,0.1396924945056892,0.024179012050313645,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.03886817071566029,0.5521150036553419,0.037090765993549435,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.07139141859856828,0.028584543449467346,0.05153503056704988,0.03942243321574918,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.1072733558088698,0.04118704633170229,0.07630627114297327,0.02598816765330294,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.41087735707960726,0.036625559081687076,0.4173909127164588,0.053472850428433055,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.10451409827546243,0.029770177553150458,0.03626597543670477,0.02486898216704632,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.04488356964134356,0.026087572111383805,0.04725978790984311,0.029193644199223608,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08506329662866101,0.13930416846375016,0.10261897963304967,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.04402129413635702,0.0195095071396429,0.09258739991929363,0.017644236199225723,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.11805487379804558,0.07320154041278727,0.17921905604782803,0.08009366181279262,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.06526091457207157,0.452405641106689,0.07626427046744752,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5589661344772043,0.040127641968355714,0.5589661344772043,0.04841350251290375,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.6021875142043668,0.05024642126325151,0.6021875142043668,0.05460859423460098,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.4809863249849322,0.08291079917106166,0.5648385242066887,0.04107468804531721,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7032797697749994,0.07524811299595544,0.6962959762843031,0.2132210295276622,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.09271263808264454,0.07914114282116061,0.08358971337384997,0.07364704278804879,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.10482431777987698,0.023983534544731528,0.10370301600958266,0.01842348520026735,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.10873616074146346,0.045152346103487256,0.06803145422423322,0.04558490094123376,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.10685120149867064,0.029640278325803477,0.10703795643159036,0.04226319940469597,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.42703157248141194,0.054603323568111956,0.436516736080663,0.08245574184531355,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.04536682673567182,0.07840049929613949,0.03248243798048709,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.5676087836817076,0.028556849880645854,0.09209498294176033,0.02969635071856947,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.2819189704814334,0.0511113799190784,0.4337000436444692,0.054114636635838556,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.07641460752427497,0.03542275349675463,0.6077923103512499,0.04362820790385147,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.07284647527329911,0.5333707126590599,0.06105985696441792,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.18300487821464717,0.022814761800838395,0.18300487821464717,0.03407304469331635,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.3719102359419305,0.042843267955811934,0.07103303353108988,0.09522359257804437,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.04504779339169114,0.021512320994196966,0.1489578568272303,0.015689787789185224,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5105759283277316,0.05250387690793351,0.48255090521124766,0.06634642598359713,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.061847685798182395,0.06326752294553648,0.03414569548669968,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.13802114888499156,0.03088109087993282,0.09930434277185433,0.024961674088799558,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.03773670658327518,0.04432162936449662,0.03952321875002295,0.04811234795965794,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.02971000294781066,0.4099220805969285,0.03635999610756812,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.09905545433863373,0.05039930058140021,0.40669633828683166,0.06341700837031268,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.060707409358128635,0.03597884924836442,0.062151452492496796,0.030601085772127546,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.17864798049629238,0.0661809957079954,0.17986619975210708,0.062316332633015635,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.10704677010381157,0.029000784320219908,0.10842991844131997,0.03154845975548339,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5099517386683567,0.04690685018423201,0.5099517386683566,0.05508576045507315,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.11242611982931901,0.03964842530506125,0.11032470952784168,0.04189724813386504,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.25248858319587497,0.0671202350648065,0.38525333096092157,0.14416294299141694,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.6909317907803812,0.0507735787911128,0.058765535555413806,0.053042196391410106,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.1597394676466244,0.040024926817170244,0.19335135311148086,0.05659600285251437,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.034780932105505834,0.028270426452939784,0.7016856500278835,0.031537942049570916,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.5528307223149937,0.08410536927298824,0.6764115371592089,0.09753575318069653,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.06329006230035462,0.05766618002609352,0.6259908514460799,0.06586355364829242,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.37093635054800067,0.1011538971042001,0.37093635054800067,0.10532591770800291,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.07976865343802975,0.0598765861953164,0.09029521698562747,0.030657584611350455,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.46937973237809016,0.1392700376959317,0.4721538605371569,0.07978444808348475,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.07971270272524153,0.03199434336068932,0.19510175041761046,0.04651550022735799,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.16092634132156056,0.06362273793790398,0.035990089551813105,0.06210400704394598,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.0496747682276704,0.025454680154377757,0.044453256416020936,0.027222487667236943,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.06028721741110179,0.012597978841516378,0.08837332911451633,0.014074221675009354,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5660308795508426,0.06587717715527673,0.534687544788691,0.04968128708117958,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.26758411488627826,0.05195865122556708,0.3307308658743152,0.052495289580609436,4.34,5.33,10.47,20.0,0.5943348537587937,0
