word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
file,4,4,8.21,0.2588142690439263,0.04070461465965828,0.3656837665468068,0.039251960754020765,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.07087906729778827,0.05345542258674337,0.07028951364101849,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19063007385184183,0.026384124937276297,0.1547813603791039,0.03748502933649603,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1208718876337352,0.0827078025534042,0.18200977826413045,0.09693756162515368,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.043446108664338394,0.5280993138075745,0.027096904262202116,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.35398281512757146,0.03503883161995329,0.04902045425919847,0.03643688038827283,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.32019141822663677,0.053778934922275395,0.1439565581800482,0.06097581137229007,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.1215468457199842,0.0501592532789523,0.20210740212351216,0.060275963080852535,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.29224194729784736,0.049891074658935684,0.02915361734263538,0.07349207963768345,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.020109912141797404,0.056400970423384815,0.013082492709371648,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3330524367059344,0.04574233302354644,0.2860803903533295,0.053390099567132074,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.40679652135755356,0.053523713019969235,0.5039540102434019,0.062126285946590004,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.09252845118326301,0.03122597823867935,0.0467852547795388,0.03452630939261118,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.17865519654954634,0.06359328939226014,0.08820360940854867,0.03276132332344077,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.15138489198713395,0.06144864199472154,0.10179911823415208,0.05599685218157177,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.05112943070643741,0.5096038404257568,0.045793398284360645,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.3400830430955638,0.11348472309448274,0.25336560995809226,0.11850943502752252,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.45842142535115826,0.05164021698405633,0.1514259793409174,0.07365681427495825,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.21957394630114063,0.09099518441929334,0.477931582280251,0.06528251144106016,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.06995301526039605,0.02246593901870807,0.03714261459665348,0.019619873981762178,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5133543241014662,0.059126735039328956,0.5746189333681134,0.07457795195926477,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.43895652236109045,0.030685176675878972,0.43895652236109045,0.031592219342146226,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.05208025951809059,0.03648081934791389,0.026699757309167235,0.03895629185858007,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6600092473678875,0.03824915657822225,0.6600092473678875,0.05013647481836079,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.40333668207656304,0.042524577579280506,0.4510116805546243,0.04327610300737145,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.1875265451318375,0.05194191914407357,0.1935202085604045,0.0443914565517035,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.0313310046330323,0.6062389228648289,0.052274101357942575,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.09229449597157273,0.06607926886567181,0.11559957572163179,0.0746355249517123,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.1291287972201598,0.04879058784603139,0.08739741931413861,0.036165694434812386,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.09373216668291133,0.019688031768747123,0.032833052396161695,0.014923192224843344,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.06504371699196469,0.1641485899446941,0.045752775084259054,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.05868539605779991,0.029732238150280203,0.03163840916939012,0.02181077066173289,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.08274800063585769,0.020934644381254166,0.21302752698622562,0.02416427212189481,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.08599579241997533,0.02872220894909003,0.053836210003454975,0.021190822657212827,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.06534670686278794,0.03237138676452472,0.10866160037506592,0.022831531448007054,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.7795110084308627,0.028822718387684958,0.7795110084308627,0.03169081313055235,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.05453696681793684,0.03595745204163218,0.1615057528226595,0.06167739267575145,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.5717649053394563,0.03943624487194716,0.05941867506194057,0.04010677499999572,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6461742040987825,0.07421254092269619,0.05662208460981811,0.028889737922479432,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.14194721943783514,0.029343316273415486,0.1963009085569323,0.05485169513914744,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.05200758816387629,0.5458038108407003,0.0650770553701604,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.07422768245495642,0.031696883670031775,0.10937840289230129,0.033338621307829504,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.1998557199729544,0.12100481020113303,0.1917913301854131,0.2724210959274009,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6632064254385587,0.05611883081847178,0.6632064254385587,0.08425912386181637,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.3494683405903509,0.06005962958377911,0.3190211813252434,0.06554292221889295,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.04662265655980651,0.4261228502171334,0.05355222716497162,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.08032802879875371,0.07173084425709793,0.5660085646668103,0.08247631928951685,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.49760299636567634,0.05115705744613048,0.5872829893330469,0.042346703028499376,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.05031913846365506,0.44265817153696496,0.049632860464575615,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.09419868025413816,0.057816625692251544,0.05316169606948066,0.0526249144401408,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.07611073271831202,0.024492941484347237,0.014247793219905184,0.02272226687722081,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.049910084288132144,0.01731839492153601,0.05957784467019734,0.027499004255071867,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.07928511388944914,0.054169781517036594,0.0766483129793967,0.060542159925764547,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.19630652535367432,0.019715479997374476,0.040005284640285466,0.019004590335202694,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.031145346194945984,0.709056157747448,0.04664654662573287,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.344347974336771,0.025048599954076795,0.4106174323378336,0.029602315223537432,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.6901264569037658,0.047485039833152075,0.7568239634063573,0.048135433561432794,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.5300284649941608,0.05816623686430415,0.5300284649941608,0.06746963097443401,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.12209520465943481,0.05419424349012473,0.08164829965811497,0.045252961518068964,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.09239802776486095,0.4051854653769001,0.08132058660428763,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.14909991860700667,0.04465007405254706,0.03782599775527184,0.05213302839703391,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.07833768807472541,0.028760676228901154,0.10105874835692559,0.05690114643972781,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.36803020222679955,0.09094713944213913,0.19196246637905628,0.09575704960927318,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.07713225954644354,0.04749971348589239,0.3426064378212346,0.035040389550852036,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.06565903025127047,0.12739850695880567,0.3235820697418751,0.11475745973422335,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.4588774966147184,0.0313959488881281,0.4794251132236595,0.055877040971402496,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.48927906665847,0.048570530575544994,0.5587791278151265,0.08471433521186546,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.3406780035306771,0.06259758942117453,0.3627130381441543,0.07043262688397027,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.08254629967822132,0.06435365754281532,0.5729018816364564,0.0632598979663886,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.06048011519182835,0.4682164301586314,0.03350193221744709,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.20473068136426467,0.03740097765883782,0.18188027544993265,0.043400328612667884,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5152974529954221,0.10124674744691099,0.1584999018416205,0.1145526256872934,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.4105446296193759,0.08182763909177139,0.19047019622190464,0.08167312765206562,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.16767318757090824,0.023397355144573178,0.5039517141346807,0.023250525006589685,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.39050977811615467,0.045514591411532676,0.39050977811615467,0.08043443845485622,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.06004552880841593,0.024282066872485505,0.06515300928243353,0.027231260320495762,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.13939982429870051,0.04944933146860695,0.11595510216087082,0.10949977621268726,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.03906142344775669,0.022125547794496162,0.06875212378778235,0.035871173277211135,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.22228158796663053,0.06412534142787907,0.09427652010887505,0.06100557637436036,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.5375768175248764,0.06913866501390203,0.1420754098385373,0.06596888405425985,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4447397596035831,0.06697676817081707,0.09188337289939998,0.0688843739692448,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.03740681755506172,0.05510967363416732,0.1399674623045756,0.05877646021805022,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.19300967045456194,0.05502432449807777,0.45567866107469224,0.05969981212027786,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5427654117901187,0.031829537772231596,0.5427654117901187,0.026199224641353883,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.5289394387474018,0.08357784607552915,0.47697070097357647,0.1420945602966235,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.044615840350301056,0.3855776853512479,0.06602660245347243,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.028997939821887538,0.19132175311293192,0.047380711247644404,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.08818300093857188,0.05441822383897495,0.12017702306286138,0.05761966602720196,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.36503564818075634,0.04861273561868806,0.4901144893009468,0.05055797295409248,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.033749326997557165,0.19533335686558495,0.03350358718039571,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.07000878069550377,0.01365018756708268,0.1688707399168827,0.012242607792407602,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.12130256616172981,0.030333676537737844,0.105384712538253,0.026932268511428707,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.05158293769413038,0.03616298218013289,0.127759493825157,0.0422657428741976,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.2980052815796451,0.07481132335134925,0.2910918024497593,0.08436705179261167,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.4125586782470111,0.11891962868078754,0.362415027854917,0.11241803554058243,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.43649407441380644,0.04504329807804265,0.17607945448289572,0.033983213661560326,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06353486595307452,0.04713109752145894,0.05680696096792298,0.033713223063851674,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5475612846996218,0.05745055992483783,0.564032848468246,0.05296846329576962,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.1212799499623274,0.01746292578302466,0.06704396239563298,0.020421512549215905,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.02393829441349567,0.016726872696838355,0.07989992734871121,0.015666097420246338,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46616208433384004,0.08326511725230908,0.4657771410708583,0.08799241415537909,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.44323199954158465,0.08882224787098016,0.16679368697858898,0.050056332910920306,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.06999801417056753,0.05183423139645279,0.06597180754801489,0.056252377790925685,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.07244452281288462,0.30214890838631464,0.06296997775796614,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.04945019895937447,0.547211153398831,0.04682808489147393,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.19591018762097867,0.03607910937691395,0.19591018762097867,0.03935821820197501,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.0338379603704244,0.403236397457923,0.01983720963360189,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.3069364903298667,0.04132619100788617,0.32265188237074344,0.06130489372472699,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.056106704029616525,0.0453742838658438,0.12385118415509233,0.03410857806759719,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.15709238683121182,0.0507329955453684,0.1616344375494954,0.08756025940466833,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.027565360582163592,0.45805638196069437,0.025042807316550883,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.545334343271107,0.028423126956446387,0.12023306432598721,0.03299184538217243,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.014830567001388883,0.027817284999513286,0.05342662360747492,0.01270455376965195,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.05707150633282347,0.029171887871986144,0.061407981586995786,0.043736320509862585,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.2315926598524626,0.06676688263523131,0.10790785250951751,0.06513378241154577,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.10917537012297614,0.0343888305080733,0.033370380376670096,0.030943046751546646,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.25581164532311607,0.02358788380810219,0.1785049508332054,0.023551346283909716,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.06684545387321543,0.031417363475179816,0.03682129145540883,0.04888642665754494,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.11347424532022916,0.03185515484908109,0.48529754912943107,0.0426111369617156,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.57202653786653,0.08005432392699376,0.57202653786653,0.06921747705036353,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3049048569027713,0.04996732294118361,0.21636342000173645,0.04649179427509135,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.6270168154893926,0.08076512424559987,0.40334874575998136,0.07824377823290375,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.059619016762832495,0.6548375101423787,0.07828406230308489,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.1421762435833269,0.0368179655038958,0.10373487181181372,0.044385891363918094,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.3720138662754227,0.04303008689744781,0.08223531005868649,0.022756938816460324,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14700766104199126,0.04841100355276832,0.04419401873944769,0.046293692926696516,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.06797243346822036,0.045378204406236286,0.020113217949573416,0.03656286427641314,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.4739239043968404,0.023378438281628677,0.4739239043968404,0.025555414302557325,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6823130756207066,0.036764806008854276,0.6823130756207066,0.05053545900105093,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.05116005007140094,0.018609899958733616,0.04683375552482699,0.01971346330935289,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.032969327897553906,0.6125796349011637,0.04498421172024728,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5745627224616615,0.0781564641621192,0.578487983286237,0.08082624062041897,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.036992193821401426,0.018278588750279195,0.0901817520570785,0.02249263343733246,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.0885611637409375,0.011541584916158434,0.05975031263928324,0.010895364136592974,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5061317645627699,0.0796512611615822,0.5303101562567161,0.05987757149416884,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5596430391426513,0.049988387732185106,0.5596430391426513,0.04168442931568546,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.14406505343552783,0.04520360491349066,0.18454817844071025,0.05835382480402548,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.00477630287543734,0.0260899646644745,0.11081745105923373,0.021945540885685753,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.4415453350261466,0.024036619187346942,0.04350850657712844,0.0362146849481364,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.06850186519618894,0.04953683889936981,0.10088956889870342,0.06192831827252612,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6491051481736391,0.09746516104712549,0.08430586115459061,0.06685272811276718,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.30893293245422265,0.04964114314753966,0.44000459814552834,0.06741106513797995,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6540760175265374,0.08236078542163223,0.6968084955194446,0.06381512714162796,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.09422105182148037,0.01407082568165368,0.026599939802300212,0.013549245954698811,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.1822672836893856,0.027525292831360442,0.1101162943358486,0.02926179552386878,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.05019432428376712,0.08194393309250692,0.05701651738283082,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6579101476810805,0.07986841081745334,0.6579101476810805,0.07461790534668301,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.20202336879846067,0.09707826886417027,0.13690338318499573,0.09100429931836579,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.2065530066684447,0.03767085756003675,0.2065530066684447,0.06087161038420922,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.04080113651063237,0.3502957750214445,0.026297371111708687,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.4918936894061429,0.10370774695869933,0.4715076406036044,0.07160906410282156,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5765157022370012,0.03391136411175162,0.5765157022370012,0.05961922812150364,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.15083607495594886,0.0706826659507446,0.17204760821100035,0.050292805635578315,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.11417948710176398,0.052168241161995414,0.34191578019911134,0.07867009297380667,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.3145337459895562,0.020524233826728636,0.3145337459895562,0.016754802390440006,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.7024739741844717,0.1015379323964187,0.7103783918516494,0.1108412972046415,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07838438631695918,0.11838258762969683,0.0745691571624268,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.6000311028009894,0.10620866725147415,0.06055161425909765,0.07611216097587539,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.13251712898149864,0.025589948216730933,0.1058076538744063,0.027657731822373566,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6178383778668811,0.06997292561946716,0.6377536292590523,0.16358703471000724,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.24224787935572467,0.02665719184064584,0.11970323438184928,0.020170351366438164,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.05362670634050584,0.48599049934765864,0.04290576276712265,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.19892715873794922,0.1317321404252538,0.10834386246088774,0.07650108064715092,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.5060322588128344,0.0352384084101707,0.0574764317894802,0.05938225343620962,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.09331506256030184,0.04720253394984236,0.1342712696013083,0.04971633703149284,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.07710596890368276,0.01729307599637587,0.024588727493693032,0.02563134134900813,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.07963250802028715,0.023451414884234103,0.058145209825246916,0.025652004629908232,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.10402001224942971,0.04582690440086951,0.11223244884129949,0.04809114892780598,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.05992848665366987,0.039799586270541754,0.08839685724837731,0.02732230722465444,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.1274638379106599,0.045734221543322864,0.04254352372001113,0.048114687580672215,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.09556485716963009,0.0503593648931527,0.16865277195553033,0.0358610043712563,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.27070383789898206,0.15342474618844992,0.21224715290560697,0.2104618966727493,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.14149530039668512,0.04247322225510745,0.19832122949098238,0.06578597074752561,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.07615714572353184,0.03536496241692323,0.09675726896497854,0.041923156005246605,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6407709122608977,0.11090452307417435,0.6468478506516384,0.10997291945708124,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6259813456144586,0.04310735096688482,0.706530603106463,0.07961488491367015,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.15621808585686256,0.055568378060499565,0.05558064818888268,0.06647455721809299,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.025978138358043683,0.6251965080214156,0.023464153892214522,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.05547912565586846,0.07152846963349278,0.10748372662240845,0.043232389294928245,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.17007239941465677,0.03044614106642853,0.3079853524164135,0.03338649258812941,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.11402910653066323,0.03120095834077486,0.05165311643846443,0.027680184703649968,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.3317022326826663,0.04267164985227047,0.3517507575578208,0.060448208130218936,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5293096319596974,0.03454656789046581,0.5293096319596974,0.05166398646786342,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.1094860052992864,0.04836542695996134,0.05136957965116532,0.03948858797807533,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.09789821032384359,0.053894667099184716,0.13114195034708512,0.026467448403820176,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.16098699085264456,0.02551795360277523,0.07937143977011919,0.018679358651223277,2.18,5.0,0.45,96.0,0.5352728684327999,0
