word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
contender,9,10,12.0,0.6369856625359269,0.05460378847831052,0.11712886808876208,0.02822995042960367,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4990778907295479,0.033384389650914066,0.4990778907295479,0.03713344742382159,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.02920083035829024,0.45860334338050934,0.03433768656835171,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.11269697535448336,0.028298218972616442,0.10039649276092233,0.02367470492566737,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6388549626350682,0.041227909090715296,0.6388549626350682,0.05791534771384389,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.11048230252342345,0.05275968237776587,0.07384921386666288,0.04801022039823881,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.05680584051815998,0.029409887527540566,0.08658732349958692,0.04060404007248519,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.08795552967060666,0.05599694739711914,0.10861447191396985,0.05922006929915412,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.15034481916176792,0.054304822892350516,0.13993423455313667,0.05779611411472193,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.023930748855415688,0.04768092786104311,0.15487172720216882,0.03950369830626564,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.10968459225022258,0.0645147670629742,0.17661040981936937,0.039891011194625056,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.5955430036450035,0.08367396009474978,0.4951838741799826,0.07471021139968427,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.08652708717157202,0.02079043167989408,0.037031294562950255,0.013633933527487534,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.20339753322085147,0.15239683336511275,0.20339753322085147,0.14476242419902466,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.0521142713550545,0.2781991778174911,0.05711089018304559,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.044888974883332315,0.03289355279300065,0.04174311202200266,0.013183002155215331,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.45643128056530474,0.08693785508169267,0.45643128056530474,0.08023576369775927,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.4488983702292077,0.031359398038462195,0.45802021641317425,0.037919866247255636,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.34217984595512274,0.058396264063647105,0.34217984595512274,0.06627550942666488,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.1390700743847156,0.0521498506408453,0.15062044986740297,0.05686531669838581,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.06914138538333114,0.05193567642266629,0.11092416696594788,0.06003593570431906,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.08881533686569203,0.018168168898797323,0.07549304687886967,0.028396787716096574,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.5073837067325134,0.04412563261606909,0.6085563972021468,0.07834469063214262,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09139013683269015,0.0340702420613745,0.13898314282463853,0.044232058531543265,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.5428097243159204,0.04541356621613127,0.5428097243159204,0.0410317413910421,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.2518414433380155,0.06993384079483823,0.4419577281213795,0.07237202410801372,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.16821175923504206,0.04068185729493008,0.06451228858914493,0.044427689271263775,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.040146702692170654,0.02803988774534595,0.10968204752253237,0.022386109059725694,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.4411210414829663,0.045974039227780365,0.4500904519764474,0.05436384402064759,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.08457442160967309,0.04387699324832429,0.2344949079772686,0.05273635094999239,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.09038388041838041,0.0420256425887457,0.08824870638939633,0.05892974848153964,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.03561499109144136,0.027253835090091473,0.04760399829599764,0.04436325185403681,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.0938541030570678,0.07266255855393793,0.15479069388423575,0.06145897470492451,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.0341652194550517,0.5334513532535792,0.03192247505003503,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.028170201964492148,0.39605141863721205,0.03414874464078948,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.12795626994285603,0.08444579627209746,0.13928790252995019,0.09303664184606139,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.3215048425678106,0.08756371200466884,0.15368543855820543,0.07593145085068508,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.48825898703069215,0.04317101133631639,0.48825898703069215,0.035187293948421676,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05281854403922753,0.042324288024050534,0.09381869195265713,0.08857771730423512,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.03389983357378593,0.04239632558268462,0.025091792555881405,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.04514684389003697,0.017701435264346716,0.05186904758147331,0.017755434259516967,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.12758185524498836,0.04523207243356143,0.14527408907635464,0.08598068619483487,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.36809805002890106,0.06817947935167984,0.2600102867231863,0.14348549837542696,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4902237761321321,0.05912717374816107,0.4539159848597586,0.06551088846001026,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.48763823279657353,0.02484110878511915,0.48763823279657353,0.046863532326958085,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6352572841902405,0.08057097702322667,0.6657630341932456,0.09805871523723879,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.02825180339264921,0.03305806825085091,0.06434896576564224,0.029702687717271196,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.3421172077346635,0.08976559376475567,0.409092980931021,0.08360931854083557,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.021302254345921586,0.4830084930893919,0.04754174744161658,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.26235408450636594,0.06028420428954597,0.5484872880441578,0.06821102391894854,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.5278859466196938,0.05702097905156104,0.5278859466196938,0.04685798566959957,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,7.836381443534265e-05,0.051576348132267656,0.22939561463201852,0.048509010840707606,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.033874138826268135,0.6233884945297316,0.056679118769151084,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6386858248219724,0.04994097434754693,0.6386858248219724,0.0950447958890147,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.521086262072269,0.06312255833616864,0.08892763377647145,0.063679686509165,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.03500723077875511,0.44793011202258254,0.03463724862922824,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.03556627088615767,0.05697133166580827,0.35987539311672706,0.08606144802942524,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.1122143616327087,0.05032297762140964,0.10618898320470756,0.07353187702917174,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.029659166329331327,0.10027475763455272,0.03029430402264435,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4578858885446153,0.053209669041855576,0.10258963154025928,0.06223558297977343,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5554323167380805,0.03448496629664151,0.5554323167380805,0.03502293160530286,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.3935620606569859,0.13265003644500528,0.12785247489492885,0.10628720428083363,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.07453368886416864,0.3837016691719357,0.06292005187536673,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.03966525353137767,0.04276946624759387,0.08326224883790162,0.028938587306897988,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.3549447722381858,0.04618437803927412,0.06436997835246623,0.051630996707979104,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.534195452864499,0.04844451111795528,0.3143558556810482,0.07265708349820817,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.05137075886926839,0.051626853273903706,0.3710767005533695,0.06192775667828738,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.4771017860857354,0.11861080818786592,0.4771017860857355,0.11437856738892134,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.20234440822614455,0.044285237484583656,0.29452517403544476,0.0298897248099332,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.25121918303386653,0.0326649781589687,0.17532584283679833,0.04403751554632548,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.34816438941746675,0.0672265778898523,0.34575012750008816,0.05950255443896646,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.016292960622945475,0.024533391422671705,0.02371135943502396,0.03410757933305876,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.37675845254156515,0.04364843712351845,0.11030158812944318,0.05070075444559194,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.07058551235898211,0.040740817379666255,0.06486371474387842,0.02031136623999372,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.13171257343041107,0.04567548469406277,0.5121234571530212,0.026397293306363975,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.638284937086282,0.031719228853215195,0.638284937086282,0.034295905015617176,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.060321525248506765,0.0320378174485175,0.17882694791650672,0.03811303158758431,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.10754762032938416,0.026282171448121977,0.07017155059329715,0.02915437246656682,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.07081959240349124,0.016287870394061096,0.03979972872324108,0.02140407494217706,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.5395199196079641,0.03505557611721468,0.5395199196079641,0.041681792091940194,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.07450337319977428,0.6577278087056955,0.05411070481312759,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.30316530014302817,0.05012796708518176,0.5187630090666389,0.08970841749001449,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.137502267032735,0.0717663931569013,0.20488236877627158,0.0741969405799985,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.5191990482911463,0.058148376616387776,0.46797792636890684,0.07446900774227594,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.022470201565521014,0.09174398015627168,0.12157186190340354,0.08105250733030693,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.35534633546923117,0.08548202715894207,0.40931224203491795,0.10511888200015286,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.030296259408114482,0.03422490271952805,0.1602868541964314,0.0476544467218793,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.28423582269463776,0.09640800640437495,0.15130643392782195,0.09794680919969498,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5349164716096181,0.0930111898994706,0.2154442319557155,0.10316929901925509,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6802052765778003,0.09524267648306096,0.6070071129341167,0.03109260832286377,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.0755781349315417,0.016744729552089173,0.05752857881380292,0.015514230482247182,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.29777395207034707,0.09101734570896616,0.3139818654470312,0.09338669731015851,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.05143576646991724,0.12657059388699723,0.0533561281502645,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.04606573508412628,0.1829099809933825,0.03133291020260242,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5592919184641006,0.08934478824907552,0.6218242871399475,0.0739188246711999,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.044318321178916646,0.03822109293309586,0.07256022871721392,0.020291445518984798,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03788980555633701,0.4011614073986712,0.03585677128718304,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.13264115383201422,0.03043351926335159,0.11581186082396833,0.04002096916302285,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.11063299466061831,0.053707223401827466,0.14327667064152436,0.06823421439491137,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.35395326152023177,0.06273943572644268,0.35395326152023177,0.061629661230814196,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.20953875506096875,0.018037300715750437,0.5480307539073525,0.037666726479318124,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.055389642673083155,0.19080584692866642,0.06980580643115883,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.050565373985256276,0.1294082050184056,0.0663676029312372,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.13805666845346898,0.02316414092422487,0.23337744060028567,0.023240429357046472,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.10605955757954816,0.03616075038790929,0.1264122126938081,0.045276756513253455,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09718021867741149,0.5486896910214933,0.09302573310776877,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24104546886099953,0.018055770377419504,0.4933690374974253,0.020462983779245134,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6919335113953385,0.037786285778815216,0.6919335113953385,0.040599943652469876,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6558790275150898,0.09227759866575967,0.6558790275150898,0.10061599540219861,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.3684737279201343,0.02742205208611051,0.1300673551478686,0.038693974046524464,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.10808065835883719,0.02743266156041452,0.12256132200273773,0.043628038032985476,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.07684866766463895,0.02474389957015536,0.06787427205225265,0.02515438581815085,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.3389559557085153,0.04333861423411173,0.3389559557085153,0.03191244967255302,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.65697019938973,0.0579443356360764,0.186617479100993,0.13919704823452875,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.2016542403634808,0.03374506298583521,0.5356130309012266,0.03392604529020083,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5676425074265752,0.039838080373656826,0.06572605022831857,0.09533672619966235,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5416477457102645,0.06612517968977726,0.5416477457102645,0.06078247634697828,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.10722577847542701,0.03844162690665024,0.06782500015050992,0.02637253128611424,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.1399621441181971,0.06242199296166987,0.13315143683237343,0.04713651854333152,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.10070105318826336,0.03056670846679756,0.03635875670862435,0.03502750661286846,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.07077336666593834,0.03640099264469176,0.05711853873962806,0.03514441132580679,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.13554554307782454,0.05925274230750871,0.14586883201747813,0.05095430589351618,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.05150902412189231,0.4760488441500899,0.04877296425448953,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.04683378950176283,0.46509108346468553,0.04270746592210553,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.06987600977099175,0.037722337497292056,0.02959027991522498,0.03881445545477249,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.11131842278450021,0.06478346891284321,0.11892957294274122,0.12323841486427446,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.23978693390594602,0.0418375140607006,0.24662604799850585,0.04302179929045799,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03553189763091428,0.7321209222364807,0.0632326691489369,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5248895542130562,0.05427634401115369,0.524889554213056,0.0615627302726474,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.16133615102940607,0.07987420507452656,0.12330530575000165,0.06528012500958988,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.05935820009713486,0.045648287018075086,0.09043666707194305,0.04220640922853942,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.12009724965960403,0.029503172557426925,0.07811355739574408,0.051427768469476574,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.3974365002346049,0.0711644091427129,0.3974365002346049,0.05731553205695066,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.2335369217717259,0.02572302817238812,0.0569286690795705,0.024437848566836874,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.0314784897528332,0.022790291358786532,0.0830518804425969,0.018801463613453275,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.4487234699449205,0.05091904845476242,0.4487234699449205,0.03971563513613529,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.2537163209924014,0.020546869126073803,0.09371990538560793,0.02066380323162739,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.05649636349848967,0.025743119654707613,0.08947182059562638,0.03468491791663947,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.07131144169198235,0.04817766274133839,0.07855891239804415,0.027073140343491273,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03763848722505362,0.5458939969751423,0.04198787588031182,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.22995382261412978,0.07184197799342439,0.18079839132087436,0.049859085193051655,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.030218440849767762,0.08601079131510432,0.03922521861047595,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.06514149841918862,0.5944237327394253,0.10263945760690846,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.12099940754917271,0.04061328907764172,0.3263161069353357,0.04445253185478648,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.26083060092520716,0.06798802818751774,0.23672872872324122,0.0620517571044239,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.06868422450585676,0.027804481509993345,0.07234947550854309,0.018601460212556716,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.12731491238145995,0.0407882548866027,0.0952166720166406,0.0523406161163807,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.26575227007644964,0.06814268094872725,0.3055162848262228,0.06621513658771326,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.047544046156116564,0.030007079561275806,0.052570911729520386,0.05066836120995976,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.05786509186051713,0.12228735992316479,0.06627874625244017,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.612965840021254,0.04413554422949817,0.08979040739692383,0.031123187534704923,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.1299019714914498,0.053921208520800616,0.4602581846599119,0.04255534544654083,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.09519997420107998,0.02516064660505008,0.07016492906197395,0.036927110665197646,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.2050809393514241,0.1121554546829598,0.6741060110643285,0.05409611417009458,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.3520994728308368,0.0755806305807015,0.40575460994643636,0.13897706663001946,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.06825221703782137,0.031075560783626627,0.1722090252911171,0.03982655508209607,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1281754346561593,0.06452153179205265,0.12300938659586733,0.0569186179737334,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.09868275907444722,0.03351846967542242,0.14910757486520856,0.018756529232333286,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.06823961439468008,0.03682226791481954,0.10736889602063258,0.03103093775673701,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5436250696582384,0.07105449386516277,0.19765962699841463,0.06616326492189584,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.09793371271881486,0.028924283066164586,0.17039360272534673,0.034079721709844635,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.31665751764581956,0.07817692716525146,0.31665751764581956,0.0848607664218119,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.5775061992582391,0.03452439248414378,0.5897025936869856,0.03573015609075799,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.08080815706993938,0.06021950373279272,0.11998940003333167,0.0583705167703378,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.09789386151650112,0.052853823716690326,0.20202041296688253,0.057239258473727454,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.36575753559836605,0.04602147261210953,0.36121131225745307,0.04026900540110172,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.27677015592273135,0.04955505668244199,0.1463247333562835,0.041327952007790186,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.5570567878778525,0.08971412044816003,0.5996315495404262,0.09996344305452728,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.08588146353772569,0.025713766096495404,0.18787468474693733,0.04222586845010489,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.3548098194991559,0.03234641860274348,0.3548098194991559,0.04055233216037719,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.6116694529434111,0.024079947328459174,0.7294122989498381,0.022159136799465275,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6395104871274865,0.04441584211078012,0.13044356624216752,0.027570475923404218,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.0957980702941709,0.03323881543609378,0.5258767849465077,0.0330772390992368,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.11842271228359819,0.15290174957122102,0.1426630701175008,0.1410963777773292,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.4295824638579714,0.06437793938184604,0.060759239058024904,0.06090698878121241,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.07491699500209534,0.7193747409074425,0.08119846508573071,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.05049629974614568,0.06292589161286415,0.12355758448831318,0.05403668677021047,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.2790492208511417,0.03235751267333978,0.12132054047977911,0.0349493661908038,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.07029369250461101,0.05374909057935198,0.22914966363691094,0.10849925743217283,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.02694814833530564,0.031962527067735204,0.11176037636873766,0.040626828585154234,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.025778156439337414,0.024296843840912265,0.08009200204065689,0.02308228172065659,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.09333731090083687,0.6429284541784146,0.03740480367434431,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.33009264156705886,0.09239584185179224,0.33009264156705886,0.10023248937849813,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.05091443389221028,0.04120234149475144,0.12656850037800343,0.051680200039541636,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.369461057125632,0.05760685610740413,0.326467470280132,0.05489312869804254,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.0793603267955792,0.039134983875824696,0.08176522307564749,0.025963726168248664,4.68,5.71,6.39,34.0,0.5227618405670754,0
