word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
exhibit,7,8,9.11,0.6064888712530557,0.03580086440530866,0.6064888712530557,0.04460661866846399,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.29971183413821917,0.09514822925099854,0.31180598711239144,0.10055398621542358,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08839242119081496,0.1303304032646012,0.07286456918485447,0.10087771060443755,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3443250947783014,0.02684317557734147,0.12506581412589662,0.03211827616359554,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08558621071735589,0.08806500119212018,0.358742764497775,0.07977532558015672,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05341716161337567,0.3734596607446631,0.05307231836990566,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31852549026497456,0.04017594470523801,0.06365338201532839,0.030635701203865117,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04826527678294989,0.37624648295067264,0.04416375802005657,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037213553353074434,0.6511151213862282,0.04618577527467547,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.058140189726316856,0.5437900244146113,0.027720172066244556,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019934986694473064,0.6718972257979554,0.0246727280035112,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.15619819468327292,0.0737105040650907,0.2155515847442721,0.07802498147967489,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1651586936642564,0.03237376891284943,0.176909689661497,0.03761331827268199,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06591084588146796,0.020605964622117223,0.0600301460963523,0.020388972699022814,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.0263330656976323,0.4073256762443552,0.02098562809249983,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2098657587431266,0.0752370290621267,0.17312837144550755,0.07268410792874547,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09422423140387108,0.04415119412148519,0.05522964779842038,0.05051656907838622,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12932626574341952,0.018084952602032852,0.12308118066592454,0.013576179847839574,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06403474902610254,0.5763234325064207,0.04427006560338856,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.056810775705908624,0.39193855695826224,0.06123259125343601,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.03102187476856524,0.6433029643857723,0.05834482960970489,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.49920369484306865,0.09077951613716344,0.5152152929551239,0.10215095689549117,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5728219375970836,0.0729732153826475,0.6444002504484448,0.17376649997520668,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.32639218969836203,0.08992458524435656,0.253221216888365,0.09720610433571661,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3487772538908657,0.04407003325013228,0.4283518436841134,0.045239714844488355,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05238555748529098,0.7497845886927891,0.053010843179248895,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1048953725956697,0.03903386540732062,0.04707177469483479,0.04615427458853973,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.6278498522567864,0.08348270020292176,0.6773869442024119,0.09556403063928835,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6642893529540055,0.09259842820867618,0.6435879012711726,0.09539335570799853,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3573310117121901,0.07412361152168422,0.5225393797940551,0.06706589553099997,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06231650839228442,0.026765842623284273,0.4104516730658931,0.05255088637613411,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3276047591180623,0.08288714603101689,0.3911073310115455,0.10600443456493892,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5380196913445421,0.08873370100027467,0.08447420334478459,0.0624676900857454,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.23011919148197316,0.04468769248436476,0.21394285241225247,0.035858272498047794,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05341133229669684,0.6222826511558415,0.05317082583281357,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03211869689192697,0.062259492671334626,0.034841901524721317,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.028385534710694927,0.012762303440453598,0.03663173404882034,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.2305838017180876,0.10343818356249872,0.3865696658956059,0.11255389179337144,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03425402431853252,0.2096425118496701,0.06485386289841509,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6387992683272428,0.06146694299157083,0.6396802375925436,0.05830458184126775,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16965899129519116,0.08018985033053165,0.18154207030104852,0.178625177515952,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.14850598886902353,0.045817852621664996,0.11233126996553304,0.0399484392434711,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5945561233703209,0.03506732703777919,0.6071750966503382,0.033066863019948725,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48630953082297707,0.03474779776754788,0.5946696643600543,0.056353513199009574,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.044273226439576076,0.5123551888209807,0.037650935799206475,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06813188213055528,0.0159016803462465,0.04247294764157545,0.014035060584361839,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17389447422804608,0.05882412285151842,0.47793428974684987,0.09897839752058989,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13816910730567206,0.04031317462566447,0.1385170294908129,0.05109107619750384,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1536798843059204,0.08605407043468186,0.20646734428018113,0.18483598923158606,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.0410765797378263,0.021326830755673182,0.051256728151907155,0.01826087643671387,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41513444379558045,0.08574157275593171,0.5026674165144527,0.0975029858098445,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06532951594802779,0.3888255477515919,0.11142084064931294,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.03893106592584201,0.09470961043119824,0.032252386753968486,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5522762199686702,0.05080249318804559,0.5541371508640603,0.046803674565019285,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09296186352260444,0.057682987265677325,0.11728022312468057,0.059411254938063644,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029239644122118755,0.5736394783797446,0.02550824083761167,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03536271265185414,0.39223791339208286,0.05082417123091168,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06251282759823316,0.27807543097897375,0.11391857867569243,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.051996910084300164,0.04650987910877985,0.09183569301645707,0.03931108946723573,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6913505021157105,0.06420625727675655,0.6960570967892105,0.043927321020054456,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.07113776086606222,0.42562135599093615,0.057133499767103274,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09400586039621003,0.03923715801323761,0.10154092465188704,0.03436647990668953,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.058979291135647066,0.593698107564298,0.07393828209927379,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5771917719518548,0.03774717033865292,0.5861179866894765,0.08179710968037535,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14277303599505925,0.045944900780229725,0.12887252404674168,0.04346780695534309,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.20583754538338433,0.03602294545991618,0.20583754538338433,0.05612191063893852,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11543210083834603,0.05952129636566769,0.07459081447961012,0.047237099847157835,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03717814666127031,0.05224867602947318,0.3999961730962565,0.05265737564099485,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07068728934956817,0.018120971354569162,0.0687836207857464,0.016732537028906133,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017467991940658175,0.023597946606442155,0.015543379195232706,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03203487473627855,0.05084395225519922,0.04103724929449152,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14112949135737932,0.10355820334002538,0.0958610495514778,0.10204840579505862,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06181815030894653,0.4727622567846963,0.02303281619809046,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.0747718700298769,0.04650855664643459,0.09667440973046955,0.0435190689476647,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07270479946056296,0.053665143516737894,0.08927726933951488,0.06622357270441481,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4746992205217651,0.08196186474928269,0.1661772707433772,0.1383736516008106,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13969534738567185,0.040398548302572224,0.5236170952359079,0.046253102628110505,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.369269304783814,0.043980548500373286,0.4102749433363047,0.0407042668497233,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37652249650827235,0.0329715110174857,0.3852505271033301,0.03772312054937451,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17261024856529156,0.050322719206215075,0.17389516943784689,0.050966321187717156,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14540675890109453,0.0838558790399796,0.17045054565461165,0.08508850135516582,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.08884173728005369,0.22874828186570997,0.16590140380383744,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04524775051704146,0.14018993666805413,0.06008090356326036,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07408416727812223,0.47187231197587154,0.03798739811102274,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.041447640499561476,0.025778366734060223,0.3513810983455317,0.02539056203584345,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2228085955135528,0.04439303147508963,0.05621594589383265,0.0475060919985616,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06808526358784991,0.05783835796401094,0.0623029604084061,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1852329254128642,0.04563439541556406,0.08394259607912093,0.04650139927284744,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03574015006899998,0.019745671803682002,0.048118234848503236,0.015607657328752265,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04311630451184779,0.5420333926710965,0.061850451098979096,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.0933739663612032,0.036469481703227384,0.4489097092146698,0.027864928613822573,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09919387507583635,0.22890625877374704,0.09125823393997985,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23415743292715666,0.050428219523416765,0.2319646779124673,0.06256611376393288,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05838440645924155,0.02024471183760247,0.16216365199978153,0.022484518924518193,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5847521168905172,0.06358100996674423,0.5847521168905172,0.15420949911754966,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04959581117322077,0.32556176583783797,0.0473790711642811,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018311848237993117,0.5449727441467515,0.026790667130680654,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11045162899025197,0.029478868726143848,0.07670916701375581,0.0420305989970607,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09417461159645188,0.05570064542002066,0.05708627729041209,0.052675593861113736,1.71,4.0,1.71,37.0,0.6230580604988054,1
