word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
eastern,7,6,8.61,0.36419600017945325,0.02980436139676601,0.40800724036569286,0.025606986731298537,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.5511917695521354,0.028355256804401825,0.5511917695521353,0.10246221126686493,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.39804545612116804,0.08064080606278787,0.4101335415388613,0.08175366837350058,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.4868210761292269,0.0460059593537018,0.07459609937766812,0.05128720702194638,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.038792699200840934,0.01578006297143176,0.060632014154348005,0.012848169949270514,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.05372632383164439,0.02780339602167746,0.029245518204936632,0.028123744152635143,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4063396415914791,0.030659252189942473,0.40314334906039245,0.05484256255755839,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.2666951197372852,0.03961846034342126,0.18171532348249766,0.04965546038834966,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.2146320107437073,0.059167989516608885,0.29643127803383146,0.0495267786407968,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.1696057083826969,0.0213870986745599,0.05439108617541598,0.019956003087202148,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.45878296423555254,0.05570651834446468,0.7585119967271348,0.02698969683905217,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.05380778878755567,0.48183309873682106,0.05012172443175351,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.45259669973844097,0.05990813415833055,0.456404905803376,0.06647973556346594,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.05916696760259563,0.6858533086191072,0.05778878473858153,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.40100796155498747,0.05855631593971076,0.11453806360520019,0.05824492354524194,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.07600755295363285,0.037609684542292965,0.2346640542364518,0.04386479255445518,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.10121348181388945,0.04249497467652371,0.06301853090921694,0.029073483346628737,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.5234917084630086,0.03248473005537945,0.5303412725254544,0.05870575463318557,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.05680038159393281,0.5168921793592891,0.05818839271453153,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.42745873497615455,0.05117760421998936,0.42745873497615455,0.051102190646066394,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.12261429014084925,0.018062514891881695,0.040563547973842304,0.023325667291099455,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.5447289383197405,0.04766223449349594,0.613145501529487,0.07333986711223278,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.16627410113388139,0.026240963573352157,0.032596016249266564,0.03600600659834397,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.4508977079591251,0.05767868655809151,0.5792860473372257,0.08125233491133693,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.2450168562102408,0.024827129251273887,0.05426788808566426,0.05673288771511259,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.04200385327066287,0.032636956914777894,0.003262450615378548,0.03330173252936874,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.390004358937131,0.027343083936766932,0.390004358937131,0.02899336300791081,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.44720096432996964,0.07834880219457357,0.5772301150009918,0.08437685434128284,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4706214074109336,0.05915803370609505,0.05271618123305107,0.04690709080494873,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.5021271421248573,0.0399201966041168,0.5021271421248573,0.05030012875913915,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.1565767964693166,0.03992266582824699,0.3551576346204595,0.0596216986719664,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.2925269498121303,0.14344184441927096,0.12429573837238857,0.08545376999365097,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.11658168681725341,0.044472154646767466,0.15825140306333838,0.02921561508373087,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.07623257169584673,0.45319156072510214,0.07132107379715327,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.46241515575901226,0.04610384723956224,0.4499067341416102,0.043525902014863734,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.28917985215041375,0.04558865139252924,0.3370524483717195,0.05454217927220537,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.11747304698041461,0.03677492252207463,0.5718539344407368,0.04738195866459899,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4816945837394776,0.04858617070153609,0.48741659325139364,0.05866614848612456,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.06004767167589776,0.3639342338800195,0.06594089924654732,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.18355584747666653,0.045030677428363704,0.107818190839682,0.04480456147730982,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.3621490553572077,0.04080445629004255,0.21021919698990973,0.04476168299655275,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.5040893168119899,0.09016909456813606,0.14396783190391962,0.11904063059688401,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.05390081126070178,0.03603951758170734,0.03876415477985185,0.03573782689145222,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.044881863321528166,0.03277713970064385,0.05643866028709658,0.025353951339171298,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.09674740418043329,0.042220126570401924,0.06289333231516149,0.02557003692619769,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.10959581992677855,0.10581171558218753,0.16109851594563918,0.10773345144978802,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.40971954254195403,0.03805732861133092,0.40971954254195403,0.05762671551586179,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.11285118653159762,0.013324614475522228,0.059189530494696295,0.015079425051086701,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.033543512789190266,0.08837302654164036,0.028368879346747804,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.361896282240766,0.08729192976689136,0.28982069052335524,0.08379914006378086,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.4141800143064098,0.07574596568288382,0.4141800143064098,0.07843214637574263,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.16591173887686683,0.04596802860994451,0.1297883121628458,0.07514057585236282,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.11509176609743106,0.02656705882929558,0.11292397409344643,0.017784735942450055,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.07323545817300842,0.0342456621071687,0.1567506193397344,0.032571376847724084,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.10869914521056541,0.04214877470008027,0.11604105379808266,0.03380786185286057,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.722255486646446,0.046626642597643375,0.722255486646446,0.07092371885503473,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.11595912518119204,0.02523719282356768,0.1152840541559035,0.033947481598230383,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.4499991646999198,0.0710126081824075,0.47804570019205483,0.07597370728032576,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.252164035635913,0.04181061767396609,0.03128151953738748,0.0381895453356764,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.41207119570011247,0.04442041072147308,0.41207119570011247,0.045294147485505906,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.03187309626514872,0.024158895828625664,0.1911515509647258,0.01539895568014434,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.13867608403390397,0.046348799882635225,0.16919093755510142,0.052621647151645114,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.12185943387634572,0.011893508471613162,0.05610481954881403,0.012825495018234623,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.5778899880458754,0.06514630734981428,0.5778899880458754,0.07184994279676452,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.11181085268231448,0.0527316900484257,0.10971234469776897,0.056885153712102295,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.20619691527077336,0.07541232959009168,0.20644689399903518,0.06736628982737405,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.16778352837399202,0.07017904019451973,0.10619267795868066,0.054096372806542295,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.398425240768586,0.04874512032382155,0.06964992047193881,0.055355616506691845,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.06728159265488734,0.04272770196544075,0.09586738154746847,0.0552460347939325,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6626966992686927,0.058576367074690765,0.6626966992686927,0.08660538537556457,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.08570437390907812,0.03011389879086848,0.1312935346181946,0.036089103968823165,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.3009210410707782,0.12749415192214855,0.5565194684677381,0.13189096954316207,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.6475319247629368,0.03386200798858423,0.4709246036407201,0.07029300038550075,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.1328031292999208,0.07765959816950636,0.10649665525074405,0.06674762945310975,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.10048304430150536,0.04704807001108449,0.10694007169011176,0.05121368823434877,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.35579376919036043,0.09933327196585544,0.35579376919036043,0.07528536276969104,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.4253403643488414,0.030063366983651717,0.40194821622796695,0.03398638041115135,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.07390619282626684,0.04797424187890328,0.0985809673938082,0.046326200667318095,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.19382028907377957,0.04120704780593628,0.33068889810719915,0.052712537220336336,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.04062553645110894,0.01733930540182008,0.051142529917727296,0.035168059617228714,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.13647565258477945,0.057742094041636945,0.24389034720230443,0.06293354212692533,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.05751952362815525,0.02702005703445689,0.1334963981546402,0.028731309004421383,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.6261870241363208,0.02627329810132879,0.6261870241363208,0.056631491398357166,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.11693988509106144,0.05953303942593882,0.11693988509106144,0.06059890406345996,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.12589331764821196,0.047266889894629245,0.11081650577395716,0.06389399672855414,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.03419688830391713,0.01899816925430781,0.06401169456426999,0.019385845168043602,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.4577240003065215,0.04539351857467235,0.4577240003065215,0.062036091717891186,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.1014373147684023,0.03571396996776594,0.2671855481051309,0.05514287499656619,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.031065272935192116,0.048945697839249694,0.017087021877791167,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.32430911866088186,0.04103390807517271,0.32456935480060534,0.02618845912710004,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.11196762568379134,0.04768067469051023,0.0769057625818919,0.031147851492940155,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.3908389767912662,0.08190287235345825,0.4113939880079862,0.10126473659750647,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.6548884090830313,0.04518511886065811,0.6241603537829068,0.1171515552700715,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.20005996270922707,0.04980379342832376,0.13380883764182636,0.050181268746991144,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.16210039516604205,0.024396622943207692,0.40356862045869324,0.029812517040536515,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.11875894058870276,0.08433204411647585,0.235887186830914,0.09213260461392882,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.10819278005416591,0.032977679600034684,0.07319182699015125,0.017235359345019952,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.3542815618420655,0.03693717422908307,0.10886924439597227,0.03698837493428868,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.168739976254863,0.04988982097610948,0.11062691397726826,0.060948042261397654,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.18023255632292384,0.04775965139980555,0.09207014381909624,0.05108444059845277,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.33036275460514747,0.039898512051461846,0.04923054015386948,0.037258949640951694,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.019455510045132105,0.04281263886357271,0.01276624047943799,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3988133015995812,0.04620966834664458,0.18688089778860018,0.052424415718123854,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.1153240547000087,0.05232031831375663,0.08522961814952945,0.056852206771089785,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.06628115521870205,0.0321695839234166,0.180794539257732,0.03504485445817186,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.7540738971278158,0.07640199782654955,0.08645373550025026,0.04174584565299912,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5060844510603125,0.07378043340396474,0.5060844510603125,0.061269387211395555,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.04935930167310442,0.5096038404257568,0.048574230765378465,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.11172916019192705,0.25071521895529275,0.07111446944453804,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.3278086752492846,0.057181216324729514,0.13130926736163998,0.06875406214990372,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.16938774366651613,0.05095949322478058,0.5015102395898465,0.06340272489330537,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.07318129578994241,0.020183178123442932,0.08308732852257683,0.022381506613564122,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5478822331715366,0.05601852367612297,0.6537295314895637,0.07507126065895295,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.09290479770727039,0.03211894333627722,0.055185502409536555,0.031048963802313076,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.07172113154290728,0.03344288009510724,0.039828150525536725,0.043365962821249014,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.5626384335822996,0.042914297717291244,0.5626384335822996,0.054561938734627634,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.23875423474833782,0.0488639520755602,0.23875423474833782,0.04247216640905873,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.08497697726942638,0.0488855951121753,0.014804299590532526,0.04574890507426868,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.028764413395613208,0.6062389228648289,0.049268647078831086,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7513888903112034,0.0773102136263984,0.6720855950112888,0.07713475182017511,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5674785946812302,0.061821335352140905,0.5695966016550278,0.04626165749613614,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.05029173954827601,0.02061922539604757,0.05740104095458573,0.014807126459692023,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.08952665141044322,0.03354256521385741,0.06798954299496249,0.03877439560820598,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.09766049533881152,0.026577350331442533,0.09739581781577371,0.022834009187612348,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.13462916049109122,0.016615011257562467,0.11426201508829804,0.02325447057717429,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.18437066667888907,0.03474780474469473,0.15331521788472918,0.033675396834890924,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.11732575426041167,0.03722071872509137,0.08035242483904136,0.024456109794639254,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.10641763408120224,0.023900682526912697,0.503078410273651,0.028401928887905374,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.13203716664974155,0.03708431808178479,0.08805773595984409,0.05707454240418412,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.295380279528407,0.036904344061094475,0.05891952246243465,0.041072493015385764,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6556766391045051,0.06794551635076664,0.07196474444400654,0.02767556574542401,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.0904476775921847,0.030048191267626645,0.18690527049369993,0.049101544134767985,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.024201807724692152,0.5458038108407003,0.05832874186560989,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.16146454432834365,0.032373871135755544,0.08216997717006912,0.03391793608128214,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.23855338229308742,0.11333697845792977,0.25217163766612494,0.12349941516845082,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6362781248403183,0.05531550982735818,0.6473641544004266,0.08396380596703243,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.41960534428141955,0.0631636174413652,0.2902774521977948,0.06289336555846092,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.0810092268448943,0.04251872828431425,0.09039352409965101,0.042122880560671205,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.09312159820267064,0.07594575289893638,0.371807580977442,0.0824464954771435,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.22856301746356478,0.03190331050854425,0.08091718738917017,0.032537351437700895,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.04667170553623636,0.44265817153696496,0.04691889723531536,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.07883865938186399,0.05738079988045877,0.05926229057942192,0.054155794656662,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.5446360382145482,0.036377284332792456,0.5446360382145482,0.03463107525131881,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.37812532908983637,0.02550216237123123,0.37812532908983637,0.04781451476850382,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.21019257125442975,0.058666040831921444,0.21021640921112042,0.06692752860264009,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.29798289430052666,0.01964934216432919,0.06120750196607901,0.01849136450101823,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.03224589561383061,0.709056157747448,0.06813791278788188,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.19246860810401842,0.029672383119231194,0.44173747822355947,0.038309291446778145,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.5003710457476305,0.044700290111995306,0.5978619929000308,0.0458086846791559,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.45313404795925516,0.062468050846568916,0.5139581984016777,0.07218394296441688,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.17088547277765403,0.05155974175936069,0.16589492565254252,0.036388880662568464,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.09831865305774999,0.35448014230376246,0.08642303114106537,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.2868643236759851,0.048805124666929656,0.06886570424390273,0.055114651650333316,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.0773138588147624,0.029668363946411615,0.11266844541572571,0.06111754860825573,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.39196224618332803,0.08682201421467041,0.2479758387351723,0.0927522254088262,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.09886750758052217,0.05092322900512537,0.3426064378212346,0.036375065042637954,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.25669651660147835,0.1146510454722478,0.16743879485065474,0.11086304153079568,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.45991165086063734,0.03843402812188813,0.4794251132236595,0.05941476657162778,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.6088359787929017,0.05219460292353994,0.5832857146557981,0.09343593092110322,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.2161498243197276,0.05867797828211936,0.37291781790618983,0.06913034975059248,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.5431859331648061,0.08248828575290584,0.5625358530998342,0.06859493162421187,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.079281821040153,0.048839376580275796,0.4635283296610287,0.03992502788591695,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.05161326278506011,0.02946463676345202,0.18188027544993265,0.04686094808270173,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5242178316355911,0.10557800368279832,0.3857776445008196,0.11029459038140042,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.48280383377949276,0.07518172843551393,0.1903520232454545,0.08132981855245097,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.11408987658291621,0.022782580819092468,0.5039517141346807,0.0222389298591363,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.13980686655246574,0.05011160613811959,0.12246165440431477,0.07003720714308681,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.08543654527252711,0.02722192038320261,0.0353071236859659,0.026337900016149222,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.10482205423227103,0.05155530628871606,0.09292911593490369,0.09885317212526964,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.02839180477904592,0.022030359130185605,0.0841360450787692,0.03398882351757546,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.20681193924360752,0.06661825650900711,0.14476196718132203,0.0638736657460909,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.5023995986725364,0.07743665426456423,0.12888239714612199,0.07455177115566801,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4447397596035831,0.06598287097224509,0.07426121495629706,0.05451325693999198,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.03740681755506172,0.05687912518642517,0.09931790413029909,0.059520532844557356,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.16459240828936234,0.05130825721120798,0.34304231459503254,0.10628373710923887,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.6066477557078209,0.05371558938785455,0.6270152858025837,0.04014983475905629,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.4975624076973019,0.07878067195096981,0.47502432182626236,0.06767592434350546,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.1147419781856117,0.04456773648057328,0.08197646772002493,0.06442489984073214,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.06899984883133589,0.028092319871232174,0.1898608497618512,0.05017093870656479,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.058937605701644455,0.05907269670417623,0.09891830643850787,0.06369432571296861,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.37591300836177394,0.044467762873164035,0.7161396687373464,0.045729520176600286,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.14916598122573307,0.03282706039060554,0.04480460449951937,0.03218117893513671,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.03527009473060038,0.013335436057470762,0.032648777565704036,0.012574249962800052,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.19666250719554945,0.02988134412570924,0.08827071679251403,0.02639944821778833,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.06299603939407324,0.6213173096668111,0.05677888249951096,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.28138236381858267,0.07526940524603004,0.2191567740296236,0.0866436492682797,4.23,6.62,3.53,20.0,0.6131749876470444,0
