word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dessert,7,6,5.61,0.2582039802950948,0.037053782104769235,0.158955330985118,0.039838260541405025,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.635920080029834,0.11278122508432366,0.6486986531618615,0.10606206573651099,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5703383434338112,0.04129260684162193,0.21974861276533167,0.06275468937807754,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3250010551991361,0.049699711742777625,0.3250010551991361,0.08650951621332209,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.31606943770310786,0.09093602210098774,0.31606943770310786,0.07466958083098757,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.18258469168429803,0.08010550861009122,0.2121373374144976,0.07676846329914955,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.2113390892253398,0.04960902141793248,0.08468580358661403,0.0786412278328708,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.38150602006143175,0.08527039992914845,0.1222045888813767,0.06958072379585856,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.043435190472594476,0.04239808003706178,0.06423216604617421,0.04436071741137682,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.04971030083553028,0.42320148159584997,0.03852271674501339,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.10482435321927927,0.07857563308315753,0.05845639888939859,0.06417914711223066,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.26509198794736766,0.07866132641032027,0.25042388429483015,0.06138083028288787,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.13034487332908296,0.05532741132596881,0.04352456858850177,0.038270568108509075,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.33594174034359653,0.06717967678981197,0.24454111228616393,0.15126207765717645,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.2369426069686283,0.08063289154540343,0.23694260696862826,0.0878205692464566,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.21657025535640803,0.07015340949564824,0.26927865068613915,0.20048298651404176,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.17297561475608197,0.1035930620995935,0.20580949794856834,0.05697758822465706,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.17476926230750914,0.03488501200339222,0.12043488383065683,0.06066849665009211,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.06060791035286307,0.03773585928688893,0.10627396042851144,0.055505794996945496,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.15124055411134027,0.03755695757034413,0.12730574014079002,0.05873638897254581,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5035618212581147,0.07335579592823173,0.4076448614836756,0.16013295433147867,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.41594962477503705,0.07189676221422188,0.41904405463331545,0.0667798325127316,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.03549821036982249,0.507305266464537,0.059544960001001096,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.10159298090907493,0.031857861312016025,0.054532552836973225,0.03494182218748626,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1856156376924635,0.0542089626007149,0.09074073241071844,0.05169204079263637,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.43329769368307325,0.033776449561913495,0.5115264276101027,0.029824353393849055,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4461659078348727,0.043539855003625165,0.44616590783487275,0.03669434981134048,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.3586968891232429,0.07653610632247544,0.39941875921329334,0.08358779791074418,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.10972876315348846,0.032255462367337694,0.11351011148176157,0.03741351504337096,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.09057199342714356,0.035394582874288746,0.3695655444425871,0.03188212909034058,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.31245327450847593,0.050490058707997325,0.051200270817144525,0.03445811280557272,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.07770454281416463,0.020396738021570385,0.09560850374901148,0.019128112089236142,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.3329815447039937,0.036100495724489985,0.19453409353468398,0.07874526005617292,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.10415959817670718,0.5494127741355216,0.03702398281040118,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.06572788532351499,0.027094904296730626,0.030005372177287083,0.029929217954624564,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.2384701226549188,0.06973721836702224,0.18406530177434705,0.040212471857999026,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.56418651282299,0.03327110107468081,0.07452759829218039,0.03220541591076851,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.17231750498823065,0.02134047310679177,0.17231750498823065,0.03081583286447519,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.049907866688076105,0.05462018465400392,0.03375234057341991,0.028931158070472814,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.034100747606383104,0.1608095422474411,0.020303545339660573,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.06481188325054062,0.015733908484414687,0.0741077491798891,0.01744174614811739,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.023053341972478856,0.05318668622979227,0.02205185759319781,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.01305304742661271,0.021409408521185985,0.5111557032427879,0.034107329329115636,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.1076235272217064,0.021268595753512688,0.013921698645558494,0.020258415316887136,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.05204567737405179,0.019042867428023205,0.0491710709712441,0.018682106593695527,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.22654796038031816,0.08013570516368256,0.22635732588247237,0.07320268494750504,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.2537669342132805,0.08723073464946218,0.3297415424372027,0.07920469133680906,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.39502480953593155,0.09843370259679217,0.39502480953593155,0.11531272950886523,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03723590351176555,0.6621175972825551,0.031351398125799915,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.16495559313475347,0.024014909840195012,0.1256123381137993,0.025838271406910553,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.16323313784601307,0.08820185737909245,0.20391252011070152,0.09946966132074714,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.3050490544470739,0.040174325785307594,0.22877038082908402,0.03572460087617885,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.03491664417719964,0.029271457283338766,0.12804384145598874,0.04612091969306456,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.5323285021000383,0.07861249838410497,0.5334454046965651,0.083047088795996,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.1235936829592775,0.018913261994393714,0.07451769554838447,0.015392103726006462,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.1251708544161371,0.0807530868679327,0.17680672412404613,0.06286229795313301,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.34114028017430875,0.060987034354907065,0.4205598370401102,0.06878429362535579,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4129493563676596,0.05652479058779487,0.06899115137382154,0.04493817905823782,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.12154706978492784,0.022076152608272708,0.05531032899231938,0.022138984090546054,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3824768172713328,0.09242049718967389,0.3958878590226005,0.07602545163036172,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.2557822426303554,0.073097300543923,0.3721064650749644,0.08345009069419568,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3107964419037744,0.07763112269351789,0.31535563731900024,0.07595896456020049,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.1004991606699511,0.04517370882180907,0.16248445636264444,0.06914746082456283,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.085874917295838,0.43521524921972193,0.0676667929414074,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4538780906822821,0.02967099133145084,0.4538780906822821,0.023302502205419344,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.11909099473583258,0.04496966992543212,0.11720440113971159,0.03773647607804003,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.4280033088210737,0.08212124742182512,0.4553595061463429,0.08681403222935945,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.048622770154863694,0.5431170493124295,0.058270681267030236,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.630732769444191,0.07880054690825887,0.6414338659393879,0.055307901603460066,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.049284766218574555,0.04307556526640673,0.07326622940974038,0.04638747910232862,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.028864615800531974,0.7641425263358056,0.05750837048326027,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.023780276203565227,0.04716656214695029,0.027970077719261886,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.1851298958940021,0.027077215700196406,0.1851298958940021,0.027591592543253354,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.31257765563227435,0.06738029398129503,0.3126092806047007,0.06289216647371301,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.16797998850427634,0.021516537842260052,0.11072547354623043,0.018857382559736836,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.2369001979318955,0.07217690927896585,0.14692845505304084,0.06310630205404097,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.05781427045366432,0.030598980419859253,0.049683596022533236,0.020291902852023317,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.058064659789057456,0.039119044159605716,0.04040531195871994,0.032154444356404625,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.10522748149063935,0.06235698399162076,0.1440739999383579,0.06438801228999004,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.1221916964077021,0.02285970890451769,0.12396311311139914,0.025104176649989776,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.22076510580518988,0.03927261040725765,0.22076510580518982,0.054876148290694454,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.05847559674475112,0.0581521697524497,0.05014791566416593,0.019499065622732653,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.15299838166324325,0.04609184166388499,0.12632945495430165,0.08181810970442963,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.07997843259580074,0.023170092981445324,0.04429594974318529,0.024407669872897702,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.3965441560641165,0.05250046757041361,0.48009803744677426,0.05777916176893663,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.07525253169289527,0.03105322441105531,0.13653635925155608,0.0447509823153171,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5535759577291334,0.018835211545626618,0.5535759577291334,0.01933077356815614,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.10301207431127851,0.07748595882906972,0.198123360464433,0.09220956763663511,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.23981349600223245,0.0845638409513001,0.23777564076280702,0.08341472501984877,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.05697614489493736,0.0355328694288936,0.049811874998026015,0.015831879449553794,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.20860374764395792,0.023392068351177058,0.11427069508412693,0.02958132543017907,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.10046780731174931,0.03566939637365716,0.09505254410553719,0.03843518915343557,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.09142209677257071,0.017937228371625865,0.043197077233653514,0.02775273732391682,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.22132964229861352,0.02555200508348098,0.17783453918270978,0.025959032192498736,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03509830914750255,0.1077975343272355,0.04543716573151623,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03406642783412781,0.09186777497742492,0.048222742273559396,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.10440582530078434,0.03692212925697165,0.09690899830548494,0.03735625745564951,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.0325240941828082,0.49515692510975484,0.05925887192571448,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.20419689402860153,0.02338758752587564,0.4470669907614625,0.03884468976412747,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.05945636993232037,0.02279815394679296,0.15224477208736859,0.022586401333512758,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.03529463876905625,0.3061618611818199,0.03350877772674275,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.16567000288634542,0.0713708474770393,0.17693602427008934,0.08179820310662901,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.15267409505206606,0.0335045260532736,0.15493167235020486,0.05458616261187361,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.0763568859814199,0.033980487239854494,0.14947496203962649,0.01905454743549862,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.41946054677576194,0.01803496676480344,0.42577683731207644,0.024041481058719436,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.38422794696624374,0.04198663058675494,0.42186801812373736,0.029917009339806677,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.13251106998347023,0.0718809262458487,0.14383331975423053,0.08470245117701804,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.10945510869864895,0.026289238392060533,0.07964565133987629,0.018160884229434952,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5561871696889386,0.02595620330772244,0.5561871696889386,0.019730868178492678,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.36241535036091294,0.052994930648656256,0.1915859585668863,0.06328209833841629,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.047805499028363105,0.13864551318246085,0.05322500111492327,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.1585209088899749,0.057963642568335895,0.1936420267859842,0.0580669559448355,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.09696689333106774,0.07280879127960914,0.044587199682068965,0.054542654008746784,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.09794765179418942,0.021846761427713274,0.06276781217177659,0.0255911840743658,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.0634791812186877,0.3053174890301892,0.0531704578012403,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.041992923627299575,0.5767179017047757,0.03143202648927434,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.1986815945610305,0.02703394296220199,0.11095942828993359,0.03354409884218858,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.27666377424481564,0.06062165825753453,0.255618704475881,0.03959872200953041,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.15207268792230239,0.11229983122041783,0.12312790089333288,0.10457912788943875,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.02245446154876124,0.5428026651518224,0.030242692762159466,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.22073589890359271,0.06993288551527964,0.31563607621442175,0.08107435856034216,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.21178663023555055,0.060164078611017156,0.2377486832329788,0.06903174753827943,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.0931239203906996,0.04125056184747668,0.1339934760230144,0.03435693178504003,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.05060276639148711,0.5710653710079536,0.04029290283154518,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.18627378174167675,0.030218315565643365,0.09778040344827159,0.043879995331330586,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.43504531524854473,0.07654648797461477,0.06766555587257389,0.048367524788804454,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.26647403038050405,0.033243248266060996,0.039828866608562996,0.021649774404860326,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5391110084597903,0.09260103144415395,0.5472867058920298,0.06027212589994892,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.05077681021085817,0.09485564362438682,0.035698208687286424,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.10757734509639126,0.10820997371400708,0.23334760557892278,0.0876383207933035,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.10303536825600407,0.03155693521781021,0.15591845321571365,0.041399782449635436,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.10652685746069153,0.02608309075354885,0.09593765990802657,0.029987902482782762,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4518918948835944,0.053207873867819194,0.4518918948835944,0.03786314853110363,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.23048225639494022,0.03733644807860148,0.06717260435421525,0.038067189602524566,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.11781940134972904,0.02639718323027241,0.08941773979834336,0.033263661239448045,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.024684292012283515,0.11385096043782034,0.030828763227533088,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.01433349119753834,0.04503170564369052,0.06219092646674582,0.053889749151323295,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.14979109421109305,0.02938553416175022,0.08049979134879535,0.027543876869900657,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.5723031780421374,0.061362361852841815,0.33949805315851694,0.04825276307362336,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.23339268079965955,0.06682601927284287,0.11338041469794083,0.06939584799827177,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.15672854028869235,0.08865988236579636,0.2064004068990264,0.20329477810113178,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.3117748004297152,0.11237217816901632,0.5081416853631106,0.11333687825352096,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.1571398547687012,0.0949497514769729,0.11010568185145996,0.0585939691376015,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.07094566428942813,0.029613023225863653,0.05719746836082156,0.018994971155834914,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.25168407655385405,0.07088823118048096,0.14287418253375925,0.16152670640740205,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.4283441520647025,0.054399515465417415,0.41729827855706525,0.034128020820081116,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.2701176551164655,0.12315580236035746,0.27728654201007097,0.0966653743725694,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5735075004981599,0.0673426359132195,0.589422702062688,0.04832652706480449,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.4340693135944919,0.06545433518323836,0.43406931359449186,0.055090418650920785,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.2722706942313778,0.05338511941386011,0.1995738119561855,0.05285269598277608,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.17665028019934712,0.06044564727045113,0.1906768631288714,0.10663890067793397,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5659129895590217,0.07030950372922212,0.06146157360526789,0.06132018482040447,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.2947348082197349,0.060645169665245316,0.09702432907377553,0.05410145405352347,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.04786147479124339,0.040480455630029374,0.05525873354674067,0.023121539318217824,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.09300251501826448,0.6270128885688828,0.06916893369504556,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.08759561732688156,0.061234761458567176,0.13979301594560212,0.05956351006589515,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.022369204159992367,0.0871955023475641,0.038170705191284675,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.09400923031089393,0.0256680644088042,0.07411943284096303,0.020867186899645233,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6330853584217102,0.09259171032787385,0.1885964160419373,0.10670228450134336,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.20974530157916207,0.07473437426707365,0.3002162404441896,0.06338383057977541,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.16733938967525605,0.058935602687064076,0.19033066033411103,0.05471567518838545,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.14784058164236594,0.06088301743149538,0.21867228482803455,0.06297820985572312,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.07889399738961247,0.03296599616364428,0.13043274692349305,0.03938798217463684,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.07797002826808788,0.047956300955570304,0.11890737570571701,0.04660788602176636,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.41250111291448394,0.056465046553809635,0.4652677204247608,0.06164186072981809,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.03032670612345093,0.06303853447154294,0.06337542394855394,0.06927457717201159,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.04138988419666625,0.6334213598311381,0.06670097309814828,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.0306754743127789,0.045988867259571055,0.16811585831240175,0.03228281105378902,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.0444016250315963,0.026531936345800887,0.1735203638797003,0.04352468339220215,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.5460685140745212,0.029248955757719075,0.07174860770989487,0.04790161763440993,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.4635983930506368,0.11208065157225225,0.46044884490495347,0.12366765747413247,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.5675628595276034,0.07534589903371876,0.5716771276598762,0.0785549093170807,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.27209027490745585,0.04908714883260019,0.27209027490745585,0.07978547159754096,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.18826369443394908,0.04711401705918311,0.1476989525242934,0.05099528192676412,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5094496630764527,0.10369595918906213,0.5094496630764527,0.09009396640086054,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.37982314279984236,0.04346606842487035,0.4976752266153695,0.054091245223770706,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.06303033829706746,0.4488708838520017,0.04334403028898342,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.5164980604929429,0.0485032069071622,0.5262953987969663,0.07364377452675325,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.2624143173288661,0.04373111719638714,0.2988260357142333,0.07072329975067936,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.09738721112571931,0.024169626664156767,0.09432555597414584,0.023253699475238816,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.04011812294330019,0.03556594759636989,0.6494198733323071,0.022766460036787277,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.08509491814325203,0.057172238507904934,0.5052550908765279,0.06086908195866799,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.08666484439884677,0.35350595382331745,0.049689043682780765,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.03728831153226458,0.48151833068727484,0.029836005335397882,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.5138614406206555,0.0705827113331788,0.5138614406206555,0.04199471741932038,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.44491547770344314,0.03380365970953939,0.44491547770344314,0.04204635399162309,4.83,7.11,11.69,52.0,0.563190121003099,0
