word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
passenger,9,9,6.65,0.05775343271716068,0.025001803255906677,0.1803189007680525,0.022906007849398252,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.454747710122713,0.07480722018331203,0.454747710122713,0.06676177495131612,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.2642529924932909,0.06967804941763174,0.14382577555542722,0.07844194253948857,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3513717536230554,0.0925189085704083,0.3563893341185324,0.08912588516654053,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.048437084614529974,0.1329188842945007,0.07969075621943275,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.11067687371697509,0.08046195753962318,0.13716837302184468,0.05570493521925594,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.48120332547092054,0.031202469880252666,0.48120332547092054,0.04321358256245969,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.0833632845790239,0.041128040337052606,0.14852521868467985,0.028269185663079083,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5424294979339809,0.06598450230561483,0.5443024855580911,0.08396081351238453,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05560899177946244,0.5431170493124295,0.05886392514237604,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.6492079852764743,0.07928552310700049,0.6492079852764743,0.05153661378742754,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.6012272963480644,0.040188622400354077,0.07326622940974038,0.03807789919837081,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.030176471370299305,0.7641425263358056,0.02612299821396449,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.027938965743644097,0.10066760421748244,0.027339587353930564,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.18461191990697795,0.02877232971274385,0.18461191990697795,0.026426281507445623,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.3459487356512051,0.08372505736107426,0.34638108567796927,0.06269840091473865,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.07831402936991481,0.024952551316897595,0.13275597699705396,0.01931083125104205,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5925011343378263,0.07504048299771254,0.13349632804473108,0.07006074523462585,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.6370931975105041,0.023651321601685593,0.06551567668117719,0.034297969862548586,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.30463235368722,0.056863118012638075,0.05930947681301254,0.04233424676011294,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.10494534092152406,0.05408679446742941,0.10077827557176648,0.05537574294201376,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.02808379913267986,0.46515969968070736,0.026399242740883486,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.21818246319854148,0.028311735746532108,0.21818246319854148,0.04394066935974859,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.049320890081423624,0.14672794119766774,0.018278955443484672,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.044635706298569215,0.044528934853427925,0.12331596868184154,0.07940340435792644,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.04620994946700912,0.019401712060518526,0.0277772965229378,0.02139925984456868,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.21480181491418576,0.04709522951697373,0.48009803744677426,0.05904157249987269,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.08285195070713766,0.573059331993339,0.05333428381686852,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.4395375839367069,0.016771246449645217,0.4395375839367069,0.0172846000645096,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.2395891503515789,0.07851308603889784,0.2395891503515789,0.09812767807695805,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.25811694271662233,0.08628195441389001,0.26407164970156505,0.0820823224267202,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.13375812685729113,0.031176226584398413,0.0869942614581201,0.015941905956679808,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.14493731208673064,0.024322961756287,0.08976386032424923,0.02845603659300238,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.07772654699465721,0.03745495957756605,0.12474833537584366,0.038807602894074957,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.11947862566057536,0.016897208255880564,0.10032260092637471,0.02573375166019695,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2823109426172799,0.02487529283245024,0.17783453918270978,0.02594673520281226,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.032486938525286856,0.10505002710163011,0.036364870993155766,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.037927473871967876,0.09676761142135942,0.024683891650075528,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.14178564945175806,0.039904742072408905,0.11959291524900344,0.038719004233051114,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.10798833404702302,0.02726232372993015,0.4776767835985662,0.04554230464065078,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.07805188354991263,0.0254291981528846,0.08502482799985862,0.029449380903115725,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.044542742179386724,0.6954717706535339,0.026949337112581902,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.08216048815548702,0.028820569017467376,0.08761041066308002,0.03484506921270291,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.1849494381428047,0.15928131538837229,0.18309704610359465,0.07886492784846827,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.27223832223027283,0.03504574867737177,0.23940746536679708,0.0511390856490747,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.08664168825852567,0.03659452975660951,0.07011870376825885,0.019494023861361353,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.3475354166686482,0.02324469637790369,0.34816857925877287,0.029367641827632494,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.4767826098388133,0.05262865321553369,0.4754165692525672,0.0958055589800538,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.689315114821311,0.07633553776772543,0.6855721602021678,0.09412285055181717,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.1587470828833451,0.024863191113605344,0.05327925122774122,0.025543224584319717,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.02383826926595742,0.01949440570587503,0.05222129035059363,0.015410163992426335,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.061228021470306274,0.6037688683753201,0.0784688385543152,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.06630197051768244,0.045784356606997,0.18641196206979394,0.05455512612169911,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.15975066063167212,0.06320765444867808,0.16432108581853935,0.10842621652863886,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.13185861636972987,0.05748467772590878,0.03620432293081183,0.05284379433143617,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.0583696997920769,0.013824028229646313,0.03931029652869621,0.02223798775226822,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.06722746496728857,0.3053174890301892,0.0559346526302116,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.03978827752643903,0.5767179017047757,0.02877826125520797,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.15271037611183996,0.02919393234188371,0.16648264340568864,0.03704273249428525,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.25550550900793045,0.03976500077135347,0.255618704475881,0.03921215095812221,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.10443050943495165,0.1579340656200478,0.10361549003974836,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.024575080093626443,0.5428026651518224,0.030195548086344937,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.22095181063017352,0.07013603412693234,0.22230809331468798,0.08098967923601402,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.2068301021830918,0.058747473899630975,0.20372136454917228,0.06775149093205976,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.07373196904275475,0.04574608423206204,0.10768693849633534,0.03608250993391553,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.07812762428724843,0.042944907549523625,0.06117280463728218,0.035681090455219264,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.1592443377323013,0.030980975471931717,0.07779638589949017,0.04575051311246076,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.035341367787577856,0.06336741429409845,0.023905951999653816,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.05632912984807154,0.018148919129923922,0.04241795877439305,0.02323910719791338,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.30455970568537155,0.07393483905998938,0.30372294696671853,0.05653099464035619,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.041190447839914816,0.03348785659500111,0.0346701623566384,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.13650139874450762,0.06598412243187746,0.23334760557892278,0.06929470487697717,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.038828145174164407,0.5257687274206996,0.07176014841339758,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.0890710701971702,0.028699360051282097,0.09017747438122495,0.029385084002630527,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4264694835271161,0.02293284823886411,0.4264694835271161,0.03054111084941429,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.2896239649356492,0.03884350642530227,0.09244564750210839,0.05196720293936052,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.08144579162553134,0.026793676702171948,0.1632489645729674,0.02579524260492309,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.04896293162883038,0.020838955777843778,0.06826085561240075,0.03071512405321794,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.04022188009277861,0.01857477376822421,0.10218227761452389,0.051311947556432,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.10033719774641059,0.02884221566150561,0.24235205935622176,0.03308159932818667,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.2840345135750696,0.04844950776553182,0.2840345135750696,0.028724031019777524,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.23339268079965955,0.06596964522892286,0.09477759170539009,0.06791667215047144,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.16704517625794396,0.08901719155486668,0.152900538930907,0.23148590470534353,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.3068008151150234,0.09800816688316655,0.6358168880047231,0.1075238245712732,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.17000077004770558,0.10710131782705198,0.009056887378590995,0.10241894336354898,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.05231407045775949,0.6504425038614667,0.0234442542563979,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.23003272185006435,0.06571448612852444,0.1052431415666855,0.16333483161323054,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.04614346768350441,0.044074351475824225,0.14564440728552663,0.029703094383318574,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.26615087262455683,0.11449091335190213,0.2687335632648005,0.0973923733488299,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.43774377033183753,0.06045676494375464,0.31634561969590524,0.0387832721047967,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.6207857924049418,0.04900242979237433,0.6207857924049418,0.04945566104642517,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.3618490645389828,0.05402734610089379,0.35405214478827396,0.056089961287696555,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.1935467735288802,0.059409952085906985,0.2105560011383353,0.10985344200616418,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5659129895590217,0.07772062488487515,0.22866299413460767,0.05604695113438839,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.10694507681649999,0.0625290491978633,0.1264080898206421,0.05716977956766128,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.0775575932028471,0.027861438014443386,0.0853010235086297,0.019715002891356345,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.028434267611313978,0.06293552475121625,0.06173137216204289,0.060423373798827174,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.11311696211556527,0.05403882293385478,0.0934039657219975,0.05418460680291153,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.015434085572226808,0.0239376086778641,0.03994531849545549,0.05955042486844824,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.06998517659491299,0.02460258806324094,0.1253218480725253,0.021685884684952597,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.6160063499493639,0.09704419314376413,0.2601907620650417,0.10975565571344971,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.2665211483338281,0.08079431791944579,0.4397072935836434,0.06330696992337564,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.0766649988930948,0.13010640280851413,0.1685652886686844,0.05808304987574653,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.47459427001689314,0.06742496000527101,0.12907009488831717,0.06644369929040261,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.25093443447123664,0.035790290555377885,0.21875197964570212,0.04214015491491367,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.07273978258431751,0.04900120194673244,0.14772446046594379,0.047476924723109624,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5970887549589299,0.06625466847711182,0.6119839922747808,0.06745475810777586,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.08320057877310376,0.6122791924629982,0.07806987210846186,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.04469320511169671,0.23136081704417538,0.06908718614858847,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.08381514349134016,0.03465901273590665,0.06338104038343709,0.03495029531601932,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.04135952954128136,0.02153626231962055,0.07600864717282124,0.022529368247400434,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.5460685140745212,0.035084675391261984,0.05522930031582366,0.05178932932042598,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.510545334955653,0.11534692542207592,0.5110313290677876,0.12906908169344591,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.22811642775731886,0.07845486674209613,0.09513355039886134,0.08339893107930885,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.27209027490745585,0.03677757591291786,0.27209027490745585,0.06964539530147912,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.21301520929871307,0.04427218003159438,0.15658554249441958,0.04251205252600162,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5094496630764527,0.10483202485198384,0.5094496630764527,0.09426644891689122,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.18141668382058534,0.04021034676571533,0.36882157667935134,0.04922428408747637,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.047246934122198034,0.4488708838520017,0.038340191918668616,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.5301418286973877,0.04916449129925742,0.5333497474337836,0.08914727301473875,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.27544429176616086,0.041077715532117594,0.11821311159302804,0.06439747234172666,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.03026243441940455,0.537080406966578,0.026971471738089784,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.03673917218436319,0.03801011773502631,0.586344184230137,0.02635890561164674,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.13109418691874083,0.06168567600912056,0.030089069038914954,0.06245791174920472,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.06793375322550083,0.025539282919459776,0.11914914949523231,0.030831196883156838,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.06132784333350467,0.031023009783493823,0.079086947885846,0.016150897213151705,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.30430839096455553,0.0702015914167556,0.5138614406206555,0.043889013760579035,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.16421421827216595,0.03400144959513055,0.028703698128241705,0.04096782818308511,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.04910234028820473,0.044611227004783795,0.12969185434176003,0.03690773029781007,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.24989006465480182,0.044507213262509414,0.26485555512502806,0.05411824352001251,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.0650900685109467,0.021763919184998794,0.07809914274505111,0.0209102744950128,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.4341057800447084,0.07507813542973817,0.11573272067939208,0.06956667326646682,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.04976666067678902,0.4133076557790015,0.026377085273400606,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.2325474870692552,0.06370774187783801,0.3894828291313304,0.07521254404505887,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.02553675315377927,0.3074566999367651,0.029983953765168155,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.29726427147508067,0.03636464878184397,0.20704216856342947,0.03552693441652792,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.10786234227037692,0.031221197188109742,0.10121244210137513,0.02810306836566387,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.020568736493514594,0.13402616185076516,0.04478715482101796,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.42710507563267214,0.03930804897971414,0.18984525883390777,0.03369315333127601,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.05291336797790203,0.40287831431717125,0.03564902298448861,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.4574159464420962,0.022379905679351213,0.5668285506246049,0.021553109491976943,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0949628295548985,0.07364997463257483,0.08116304502866542,0.0777237363881502,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.06058923760683448,0.04244999236997053,0.11012084456623422,0.08079594151507913,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.0322377746053407,0.01202507566381443,0.03948554165875621,0.009895256944698793,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.431219260726351,0.04566159441541144,0.16652233683733475,0.05209636073955023,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.4857850405020036,0.055385839232771225,0.49550865525024923,0.04343477131904775,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.5017265755197541,0.09317450500876182,0.5326764553822012,0.09183786322651799,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.3969251526253579,0.07414710966293109,0.4340821566524355,0.07010729920834975,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.06125197276487341,0.034513703867886145,0.2477832074566251,0.02804234361550614,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.09036695253150881,0.05382889803976954,0.08911872933614355,0.05271627747874557,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.20476277723628467,0.05136333269334932,0.020285375041395222,0.08237376369081822,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.15846893194641573,0.07446102629563232,0.583462787031895,0.08072362864736875,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.15674972829631548,0.027365180231593948,0.40749708071695295,0.03909044776659448,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.4520824747423258,0.04464708783828518,0.2836406330655984,0.05061925799402064,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.41492567118064433,0.061818364936115026,0.4511887299045912,0.05757352190877749,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.09205452557416471,0.06649728453326176,0.03960983425428641,0.0760846518370102,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.05113986277182979,0.022166923223947983,0.07292276154636984,0.02092115394150554,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6267631946652805,0.06868657300707363,0.07971852048226988,0.04731031020649499,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.3325005965207996,0.0325280914025569,0.11519469432347627,0.028824797185033585,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.362649930033046,0.06218533726515582,0.362649930033046,0.06753823929933371,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.03984263372085642,0.030493192525674083,0.07948169031298247,0.030575204348447235,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.10498787593784435,0.029189976563330357,0.12198199991358485,0.028990587916716583,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.5363504841081667,0.05321219331577321,0.5363504841081667,0.05336512803236914,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.3202750124068007,0.04183807310877132,0.5153590614684289,0.05291240844556534,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.4108194243891896,0.12798932083454442,0.4108194243891896,0.08983118669820174,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4587600372941504,0.09094585662742782,0.48724078012612154,0.050855560479842896,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.056297683766488506,0.03222315517330879,0.06770696578669362,0.03342650384513064,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.14537189180655372,0.10779385975725171,0.20998833833870956,0.08840279652443307,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.3396538109721077,0.08729093293471994,0.142758339457305,0.08491314313601359,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.048402606960383565,0.016945822158282397,0.07062939716373359,0.012605765713051512,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.02742843300112362,0.3808266258646125,0.028130852835505964,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.08631953529874034,0.03794976408305078,0.10714534121478715,0.023668843089483964,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.1714428689481432,0.12433446339425508,0.26287763793500396,0.0750523653936291,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.14235631355618952,0.0671367005186405,0.21400165703454266,0.062301355825908525,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.06066833324076452,0.02002571442698417,0.11294057193869655,0.020340953457352956,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.07110842589960434,0.046526384847660425,0.05633811136667245,0.0632291996747796,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.1271730800358444,0.0798112062998068,0.07591049371943248,0.07478841120249392,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.10678596369872012,0.025853996402246174,0.07294891089489482,0.0295025064040512,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.03857628659644979,0.5484630700363429,0.05218579863237625,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.061755503631965726,0.07267395976753786,0.07973122562956649,0.0602781841769226,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.05104999795132924,0.01221654238189301,0.11951716033019917,0.01465976928565631,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.3684353576154616,0.08349769351541732,0.38525971154777394,0.08976224630679384,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.0796234087744648,0.02456581728901363,0.05325800105467967,0.0251743084646134,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.714227051654736,0.04734657494443634,0.714227051654736,0.04413150381392545,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.36076856649311545,0.06391156660216038,0.36076856649311545,0.07471031595194458,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.0954576358221682,0.013841389450128534,0.14740839430847893,0.012529516829634144,4.36,5.37,1.9,76.0,0.5698055689558641,1
