word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
perverse,8,6,13.11,0.3108811444605532,0.04114534798102675,0.3108811444605532,0.051332810192951286,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.3193072139939064,0.04438377417733971,0.3189768596008713,0.05102381659350799,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.13967754880662497,0.0927184998797345,0.24504865780315752,0.088344731734236,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.3273368492970876,0.06908907439885363,0.5347657824628553,0.08958631177764131,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.08347548657104374,0.03565631664960973,0.10062670274131873,0.036418390922188536,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.08101361062083177,0.022082825636878016,0.017746258123883727,0.020327380000545216,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.3634213480606481,0.07272556799037976,0.6561615194298398,0.07862938501006991,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.09310238493763555,0.05643924819976657,0.07989891078576797,0.13594714944765252,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5145782762771066,0.07530280607797406,0.4535568829101048,0.07890785470967047,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.11451414025378417,0.07211784984128719,0.13318711262478553,0.07783312278736715,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.07337298146969506,0.04620877884606507,0.1916077861422661,0.0307444859420738,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.1865022493235832,0.06327933025485831,0.168349039132214,0.0671369679057837,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.05880128025666055,0.024964625044642058,0.08878307068540284,0.027691982080046636,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.09782203674496948,0.08038414443367727,0.15539478267249998,0.05759140194535684,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.1727532403748348,0.08465711401718645,0.10975468219512827,0.07515215588059868,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.4304037155303631,0.024425821617263106,0.06846831136335155,0.026931098513179114,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.24531386983397407,0.037809467972208764,0.25566859029309247,0.04566725948328548,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.6061891840900075,0.051848527168839385,0.6061891840900075,0.04688863617252045,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.25057449473735555,0.031925043831351516,0.49211602218852796,0.05718787928540672,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.2605262397981833,0.04134330566409106,0.46344613652552724,0.08356281028046156,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.31861691022172123,0.10000004413988624,0.18604150052104396,0.20291195484270227,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5512013725929109,0.0839887401680652,0.4530735404305927,0.0985091003608268,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.14078621992870202,0.044172544612295125,0.25227286743171695,0.033988535101708225,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.36976422446962304,0.050402347673779664,0.36976422446962304,0.0846751772851603,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5544142495415791,0.08498934038632215,0.5733361998997806,0.06713460760833061,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.0431171041003353,0.040999435338850726,0.04327920531877522,0.04442801546146258,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.3312043203305484,0.08003538106667198,0.17628802515442857,0.14296446886276704,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.0015434663277254736,0.05393017998475176,0.1320282218178416,0.03765814804551596,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.26994230202202735,0.04695468868201864,0.4261692808626936,0.04983918185790335,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.0803735812665384,0.025984033079634858,0.13948726316825147,0.026772062141898863,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.30848965815471996,0.05522048636456305,0.30848965815471996,0.06672263644721604,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.3111521319142119,0.08401362901584,0.410225262788296,0.09640860449848765,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.07637888479577992,0.02582520610935895,0.04606785405871898,0.023986612711207275,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.24438284713927128,0.039413671660950354,0.24438284713927122,0.05631470814792856,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.36641624650778976,0.071930563395395,0.39440439225765656,0.03151160848188616,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.2115552935139637,0.02194430492299191,0.153553499961082,0.022975123300880067,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.054450303125379754,0.03819775571887599,0.13037846196815628,0.02635168447222491,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.4811838388544322,0.0571671023409866,0.4811838388544322,0.05307322087183443,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5864541213864015,0.11455881950436601,0.7029427313605543,0.12252869755112378,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5973566376135554,0.02878238345969195,0.10052145126951952,0.039555700878279594,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.036947768284473374,0.04850393146446441,0.02823946807074175,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.025998049524886897,0.05542225176634274,0.03703240174857587,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.41329333115539213,0.07674484469901399,0.41329333115539213,0.02651561188508853,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.20905297699000827,0.031753663970080906,0.20477442425028908,0.035736111116412395,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.12182935173672775,0.01590300677045363,0.14119432528990886,0.011639310824010924,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.28547927853446586,0.0496864460704684,0.42824034946851464,0.03744861074706531,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.06003298083615554,0.019556476440835267,0.02569421523839108,0.02065114114945504,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.39745171718501754,0.05051124054732555,0.11283044058897983,0.05085185763278773,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.06874104947948237,0.015343330664682535,0.11352418776496938,0.01141312438969398,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.4973264857952967,0.01874143529664431,0.4973264857952967,0.02104092555796394,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.26480170920625085,0.04929509885905053,0.06420729331421683,0.048263618347930755,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.1198966012444182,0.04981918956457927,0.05398087076074413,0.05330793959487371,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.10543656878223699,0.02856543022099755,0.07896533903948677,0.04717955883360444,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.02783225921354078,0.026761993811259127,0.36320794347707014,0.03353914099492551,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.42030903431294386,0.033514110061062516,0.30125636069833417,0.021045725875336197,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.16522240097660035,0.035699970468268755,0.10889741564270113,0.03349876173549328,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.0874055229944062,0.11245641405124004,0.08446396498051266,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.0722799549293723,0.016256720287676798,0.3100849248948443,0.018288955494187374,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.22673673892897392,0.08059196172016814,0.3887807032286856,0.09517020273819964,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.03848908892144361,0.038337025495486454,0.1508188852924292,0.04318912689726754,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.15733721513768645,0.03228458652890446,0.0653868164265098,0.040435917799826256,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.1441593856120095,0.02304512667052843,0.08696979974187527,0.016717951745767432,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.05196259685050347,0.01553461803456073,0.325967378408716,0.0583268843252099,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.1124112017958045,0.04700703073219796,0.06002920878834878,0.0360484505864579,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.0840009384093232,0.029438677348959892,0.054469613856286736,0.029757568007845066,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.40589727550675614,0.04765735858682392,0.35704557929933517,0.05369431023518939,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.11449858754683893,0.020763430009373574,0.11173223618838522,0.029999153530196592,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.34298394934364446,0.040785481405397686,0.11730350355478712,0.04004741944176,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.15166539431105747,0.05640080868423903,0.21964456851639125,0.05480512082550599,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.41325564871330084,0.05029175059429695,0.35123239791672134,0.08846909532869905,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.08133047349015762,0.04937717267129589,0.07940308213881202,0.024226758498997667,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.08346002174897792,0.05240421201550946,0.24165205257313974,0.06580370496634848,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.03820891892869951,0.09098754191512487,0.5075192552220978,0.08891797894804034,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.5533649778477318,0.04595613695952605,0.5533649778477318,0.01941862899221361,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.21707850463888115,0.03091713235030275,0.000294292036971234,0.04172081630700153,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.6833653375436979,0.024750146719209953,0.6833653375436979,0.056696059987431935,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.1008838106074381,0.07656849410569797,0.6369812180775877,0.055811593577528934,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.5416871388243318,0.06160126882527916,0.06661777149790013,0.07287092291901189,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.32794205302207413,0.06526508787279589,0.1336756560026972,0.06256931249545775,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.3976991022332515,0.05354022907944616,0.11041402144159843,0.0530910496472294,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.20116075155123656,0.036304114146033295,0.20425989367420125,0.04289122197080395,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.6360172833612404,0.10980596690797509,0.0989176808451845,0.09949412059765474,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.13138087944329288,0.06199631448036341,0.26381709579467894,0.05772516883228989,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.3061697348663731,0.05407452297032285,0.05365963578111843,0.06709957901949434,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.12089385285174245,0.05997602876455909,0.1140880954583468,0.04692113736987876,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.5852937696959226,0.05094323204838442,0.5852937696959226,0.06205921099157829,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.08007953889309229,0.02520725063311779,0.06807264781138676,0.032031559752606124,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.044428798030509746,0.03342405373138329,0.03498563182316849,0.031665167479313486,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.026664917288076125,0.02213995425680491,0.08714869317340079,0.032596263055527576,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.5187769397219418,0.06772569940535265,0.5187769397219418,0.060416031381530476,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.16759502221251166,0.02659523243151504,0.05271133663374082,0.07973869131770193,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.43238992338413834,0.05406446364617275,0.43238992338413834,0.028572052118971278,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.3446544458272139,0.07186302369426781,0.35443464579881745,0.06851647792396204,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.1062339539708724,0.040186153918547046,0.21995169847585472,0.04682757319601351,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.6451291730609159,0.030946142673963818,0.6451291730609159,0.03652885820342718,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.11665589659024879,0.05562446533145506,0.08809360401520416,0.09820945437811565,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.3451845070784598,0.02709418670145488,0.3870296176187172,0.040332355310772304,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.6317020113343971,0.033101775937162306,0.06299847581461085,0.062260155583120196,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.1554257495634813,0.02550023377866368,0.07225515889153993,0.02191478250362235,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.16758020692822156,0.04334556565534472,0.04765281863950316,0.06184562415216894,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.03436660714108301,0.04456830301201456,0.0738770266388405,0.04099652157072406,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.08277772380962131,0.0351362357243373,0.11358178672265867,0.03150262797351565,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.3927372743721876,0.06791497380403742,0.3927372743721876,0.06043715468403368,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.5633389590162945,0.08140813732756522,0.6369366037713825,0.0995256144515817,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.5694862979907381,0.06968855496272953,0.5694862979907381,0.06765120927871868,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.5110842949022175,0.050184576437150685,0.5542456130326925,0.049222068395679566,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.5896184361092341,0.09415776947193938,0.4582266160409313,0.07377139579170618,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.09173458156190971,0.028688181092614676,0.06446034027283158,0.03595740200844657,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.09466457446956494,0.028140126274168623,0.08412842769734886,0.026517279643742335,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.09594838808390717,0.035620683263170444,0.06183036123296423,0.029481056054419478,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.4662183053153114,0.04384740536530657,0.4662183053153114,0.04022994311715017,2.1,5.1,0.75,41.0,0.6505160274005262,1
vitals,6,6,11.72,0.2438933768991895,0.040947563804598436,0.13257588415287924,0.06635327465910161,3.04,5.06,3.61,37.0,0.4887136124754636,0
balmy,5,5,10.89,0.17398387496160483,0.07268441930597637,0.09663775310157209,0.0755616943851481,2.8,5.23,0.57,35.0,0.49672632850824394,1
gelatin,7,8,7.55,0.4684407672337607,0.0624687889474346,0.10214853772168975,0.04174139325875322,4.79,4.35,0.49,49.0,0.4883196179513793,0
proud,5,5,5.44,0.48573680183263934,0.057963318397372995,0.48573680183263934,0.07646142071503849,2.07,7.0,83.63,39.0,0.48381751937085393,0
cleft,5,6,11.83,0.0709414870300647,0.04107858612567628,0.043989724254510025,0.02725145572242586,4.31,4.36,0.59,35.0,0.6048857291228644,0
stub,4,5,9.47,0.04827909297202069,0.04731908427587715,0.04844748811118249,0.05349867460390322,4.4,3.89,0.96,33.0,0.6445243397866993,0
broth,5,5,9.0,0.11419505562172214,0.06728920657086551,0.038789616384886726,0.06566331095190188,4.68,5.55,0.88,35.0,0.5091362199354688,0
family,6,7,3.38,0.16693765083333154,0.044891333991966875,0.17809330679415575,0.04485943114003619,4.23,7.25,354.25,40.0,0.4651653707501045,0
twinkle,7,7,4.48,0.10827567654429576,0.07513426788670383,0.10238530350233736,0.06429970980743581,3.21,6.26,3.08,36.0,0.5824071427610249,0
abiding,7,7,10.3,0.11301996660633899,0.027689507947990872,0.0540372574833091,0.03217229679846142,2.07,5.57,0.49,38.0,0.6408332385754899,0
ditto,5,5,9.3,0.14279825084051004,0.06378707700075,0.1412256662040177,0.06055207849222674,2.59,5.5,1.67,39.0,0.6654525380388975,0
wealth,6,5,8.76,0.4743672812748436,0.03574894155275141,0.4743672812748436,0.052686271692632174,2.63,7.33,6.35,38.0,0.5320793721348975,0
germ,4,4,5.95,0.1424077914163832,0.05246925635795291,0.41139329714408335,0.046239834297115534,3.89,2.5,1.25,30.0,0.6354906711000394,0
maestro,7,7,11.58,0.06962371846551696,0.05859260880586897,0.07471849000799852,0.036500175973088904,4.16,6.14,2.98,53.0,0.595447536616569,0
regimental,10,11,12.93,0.04407539588512886,0.016276495950126715,0.1919397796947135,0.013782264549123261,2.44,5.1,1.14,67.0,0.5340375814245314,1
governess,9,7,12.89,0.11835216739130698,0.0277596469067078,0.15925701703607845,0.04112155373805256,3.89,5.53,1.06,55.0,0.5179171043244564,1
peripheral,10,10,13.67,0.3439853896937088,0.026019463957342327,0.3570928708410995,0.024985431789342514,3.07,4.95,0.96,77.0,0.5923156795419019,1
brittle,7,6,9.78,0.12170408847610538,0.04225277288933984,0.11692068621554097,0.06250899800356481,3.56,3.86,1.39,38.0,0.5831418932871153,0
compelling,10,9,9.06,0.46131056592982667,0.02383918915645302,0.46131056592982667,0.05376452453176063,1.81,6.0,1.9,56.0,0.5512960843289811,0
cosmos,6,7,10.65,0.10268918802362603,0.028622067555798453,0.024947120076024603,0.03245525202311966,3.19,6.5,3.0,42.0,0.5381423536853386,0
misery,6,7,9.22,0.19436401541060663,0.042532166920995075,0.1156364451649407,0.04509235012658184,2.04,2.2,10.31,36.0,0.4697015577563805,1
motive,6,6,11.06,0.2679653762640579,0.03716398534832117,0.20065259522676307,0.03632874006688493,1.5,5.32,13.24,38.0,0.5247931514861135,0
mesh,4,4,9.89,0.04346543061352084,0.03724890642356695,0.09151825631695577,0.03683800809759694,4.41,5.25,0.69,32.0,0.6149687476405299,0
retroactive,11,12,13.11,0.0726425004501703,0.023914105870301346,0.10799753211431376,0.013970144296151238,1.79,4.77,0.39,64.0,0.628481195527858,1
bruise,6,5,5.45,0.506895883745727,0.04839716662568535,0.5393548381472505,0.06978351510723498,4.73,3.24,3.24,36.0,0.5089222073874827,0
armada,6,6,13.53,0.11447310344975298,0.027480281409099323,0.14501475621185403,0.025635493518432938,4.04,4.6,1.08,52.0,0.6213046677345447,0
revolting,9,9,9.74,0.14762109697981482,0.04278909817812671,0.07486082443409847,0.05284389594388001,2.57,2.47,1.92,45.0,0.5606255007171663,0
corps,5,4,11.56,0.17587928707871925,0.04611591856652526,0.0421018851634904,0.09214438628552721,3.43,4.24,10.88,29.0,0.5564029565492168,0
liable,6,6,11.11,0.1321234304852729,0.05062491634564495,0.09712682708174786,0.03044858458041,2.04,4.0,7.24,35.0,0.5871997525986468,0
spoonful,8,8,5.39,0.5260726754094833,0.059077853521701314,0.5101312530472172,0.04396417511078214,4.43,5.29,0.59,56.0,0.511460905862368,1
beer,4,4,6.11,0.671105530292656,0.09544466966983717,0.12172247603315804,0.09877754133241828,4.88,5.67,75.49,20.0,0.40545968656221804,0
fringe,6,6,9.61,0.04805958328961589,0.034031230861759396,0.0671723143558378,0.04359616684802703,3.38,5.16,1.67,36.0,0.6363158963210848,0
furniture,9,8,5.89,0.20698315834720202,0.019024694242843358,0.04940826262740417,0.0325026033877758,4.89,5.79,15.08,71.0,0.52165396738491,0
territory,9,9,8.94,0.07201012971754638,0.02193358851794704,0.0878034013287494,0.021005209026012172,3.41,5.3,14.67,67.0,0.5910944688790962,0
corroborate,11,10,11.44,0.5698491741962255,0.035096372728686646,0.5790178019288622,0.03010380970601897,1.76,5.5,1.1,73.0,0.5145617718068991,0
check,5,4,5.53,0.6427856863399317,0.09054936462507292,0.6629866162522579,0.09100990097294831,4.11,6.55,278.98,34.0,0.46797389525559074,0
tax,3,5,8.94,0.6118356719144941,0.030119605966963028,0.6291529455027732,0.034607680202811256,3.89,3.0,14.55,20.0,0.5047473455247318,0
heating,7,6,7.63,0.032119058514663415,0.04719560925884415,0.39998665778297576,0.04279485966195184,3.34,5.85,2.69,30.0,0.5596224465902653,0
overcome,8,8,8.0,0.13238321183637805,0.07315902879817812,0.0532418155529146,0.0530053768163403,2.28,6.81,6.2,49.0,0.5329882505277258,1
similarity,10,12,8.89,0.0376119173056037,0.022404220157330217,0.6431450225099495,0.028753861553087633,1.9,6.05,0.71,71.0,0.5831325229717399,1
shirt,5,4,3.53,0.3561226119191457,0.08542381959506734,0.3081460864180285,0.0913484857472159,4.94,5.56,46.37,31.0,0.39032666410564504,0
shrine,6,5,9.63,0.5854098021988674,0.05898474048726851,0.5854098021988674,0.0590081578003571,4.47,5.38,2.96,36.0,0.5121066615119247,0
revoke,6,6,12.1,0.588042634828286,0.04105170796225935,0.5865221235180959,0.044147489489488066,2.85,2.95,0.73,37.0,0.5546478892306327,0
spaghetti,9,8,4.33,0.40463391733544435,0.02267233968511496,0.15318288125794127,0.02366571415823873,5.0,6.91,5.92,87.0,0.5246873056913399,0
acid,4,5,9.6,0.2309664853225422,0.042614427714735545,0.07148413415692458,0.04407792728411734,4.25,3.26,9.96,32.0,0.46277584694677654,0
delicatessen,12,12,12.06,0.09066254284504753,0.01644080581955377,0.08305395972016051,0.014304190490035524,4.28,6.4,0.8,99.0,0.49410422084267547,0
amazing,7,7,5.22,0.47843454519743545,0.046884388114460246,0.47843454519743545,0.044471686740893565,1.55,7.72,81.71,42.0,0.372364113749565,0
mournful,8,7,9.94,0.07940824752906471,0.04458169031785374,0.08993374646140219,0.06784122645278823,2.1,3.32,0.49,62.0,0.45422988310750345,1
productive,10,10,9.44,0.17582298414338474,0.03688679480152827,0.17398809975136684,0.025586219944392516,2.64,7.37,2.41,52.0,0.629645661344298,1
pennant,7,7,11.47,0.015173966162896404,0.017591356590266664,0.026534093175584826,0.023832318090966833,4.37,5.42,0.75,45.0,0.7051828665188189,0
collie,6,5,7.05,0.08598924457808602,0.07849663352668795,0.05870705421570921,0.0580005630257239,4.77,6.8,1.04,33.0,0.4880591942956462,0
shrill,6,5,11.44,0.06169641506026817,0.043496571274560095,0.04458816240526387,0.07209301783478857,2.8,3.33,0.47,37.0,0.4675173337996741,0
spy,3,4,8.0,0.15702627029764474,0.057487139861495416,0.1403974949446256,0.06794630276148353,4.14,4.68,20.06,27.0,0.5338539588955646,0
jihad,5,6,15.38,0.08464968242808821,0.029499324366143612,0.06290729774702261,0.03375401687020847,2.73,2.32,0.76,54.0,0.5236603200156477,0
recourse,8,6,13.35,0.05395475054447897,0.03384266342462493,0.07817562661029256,0.033132048207277685,2.0,5.38,0.75,52.0,0.6216792420388073,0
deviant,7,8,14.12,0.49850397927586837,0.04355738620808632,0.49850397927586837,0.054945372614666886,2.04,3.35,1.06,49.0,0.5770968034634949,1
neurology,9,11,14.42,0.07537039457674936,0.06026794707571397,0.5040611443635974,0.054075817342204534,2.5,4.95,0.45,59.0,0.48876248939589384,1
flesh,5,5,8.3,0.33605762404443346,0.07998152279016438,0.005655144223846171,0.07779558568784299,4.59,5.2,22.06,36.0,0.5213230671245955,0
delicacy,8,9,10.47,0.1023886765803393,0.03170240105876717,0.1472433222919503,0.03427644970776822,2.81,7.0,1.39,58.0,0.5439169609459449,1
puncture,8,8,8.89,0.3774979588068461,0.03611147858161072,0.08488976765059335,0.057259980800968335,3.85,4.33,1.88,50.0,0.5557608129555125,0
investment,10,11,11.39,0.0453466983210774,0.0295484943111546,0.03684460929117801,0.029668545018938522,3.59,5.14,9.75,67.0,0.5408962123865055,1
grape,5,5,3.94,0.49557330693860463,0.06172370421854893,0.4955733069386046,0.06048363350029293,5.0,6.7,4.0,28.0,0.4826701776681862,0
tantrum,7,8,6.65,0.09747979885693571,0.028039260640014496,0.11555110290875702,0.02718240704031314,3.37,3.15,0.88,54.0,0.5771504393176095,0
mattress,8,7,5.1,0.2143835745856662,0.03128318302811865,0.13800953948488998,0.03696684774337117,5.0,5.74,6.61,51.0,0.49487605279378,0
distinctive,11,11,10.39,0.07439057109845534,0.020882560198021243,0.1501633780557389,0.022814102965401994,1.61,6.32,1.55,71.0,0.5572037718720305,1
smile,5,5,3.51,0.46839511995343236,0.08401606010504623,0.47235987555443115,0.09327511909469426,4.5,7.89,58.0,33.0,0.45631984395875824,0
eyes,4,3,3.4434819999999995,0.3884928251094974,0.07177297672634711,0.1843386882734629,0.18590829812144022,4.85,6.57,221.55,31.0,0.4811538356670718,0
vast,4,5,9.63,0.156519395567276,0.03487192696712354,0.4519073883140056,0.04329834181062691,2.1,5.68,6.1,24.0,0.5192546936364866,0
pluck,5,5,9.78,0.3543801952402313,0.09984601476746606,0.3668208907338046,0.08959308917628761,4.0,3.9,2.31,32.0,0.581307115292155,0
accessory,9,9,11.15,0.09040913047608588,0.0197147333706872,0.5383633919112665,0.03427873948381034,4.1,5.35,2.88,65.0,0.6224536512228935,0
champ,5,5,7.53,0.5777329774015416,0.079592787340696,0.5809286834057985,0.08045928348180507,3.29,6.35,15.12,30.0,0.5479909565012577,0
tree,4,4,3.57,0.29005012376979106,0.06730928113373358,0.30341566338013465,0.06784840713896552,5.0,7.59,65.0,24.0,0.47312439902971165,0
result,6,7,8.22,0.41291405152730787,0.030340698172685535,0.41291405152730787,0.03819248869748186,2.85,6.11,19.76,40.0,0.5495450191373717,0
voyeur,6,7,14.56,0.5553593099315915,0.04867057265806985,0.10219618974897411,0.023969056285598762,3.29,4.32,0.41,53.0,0.5232649682253617,0
vibrate,7,7,10.16,0.6085508254689126,0.061244065864846854,0.5600907164677225,0.0923868069071837,4.0,5.29,1.1,44.0,0.5734392254699612,1
