word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
geological,10,11,10.67,0.5114315008165,0.0802370805217665,0.05534720794962118,0.050167419689129945,2.67,6.43,0.82,56.0,0.4658777203448053,1
anchor,6,6,5.72,0.40942849647492224,0.04321915968803353,0.1181707825489861,0.07313396332801077,4.77,5.16,7.41,42.0,0.5352770189135745,0
nurse,5,4,5.84,0.3196440071011045,0.07797556559448571,0.3196440071011045,0.07504642213669518,4.39,5.41,44.98,35.0,0.4646019956822676,0
soapy,5,5,5.72,0.07843295406404129,0.08647877067690934,0.4709586679127512,0.0859946119556144,4.41,5.27,0.49,36.0,0.5186482136768735,1
bridge,6,5,5.58,0.3247232636547437,0.03421275197142738,0.2539726596310145,0.05565448375454881,4.97,5.44,45.71,33.0,0.5227570164763063,0
personal,8,6,8.05,0.291410618013548,0.022688431851602825,0.31406932636664303,0.03287855338731142,2.21,6.09,91.67,44.0,0.5957125524268945,1
unaware,7,8,9.92,0.2901029037013395,0.026520333100059246,0.09041407911190025,0.039174939002856096,1.75,3.89,2.35,56.0,0.5770728297194221,1
privileged,10,10,10.67,0.2914161527816545,0.015706999234994145,0.2914161527816545,0.01616299046864089,2.15,5.58,3.37,73.0,0.6311878607107236,0
requirement,11,11,8.44,0.08109338288786995,0.015678454031589337,0.036520749595294756,0.015353972431258623,2.52,5.1,1.43,73.0,0.6504689523508274,1
seriousness,11,9,8.1,0.1447506297399018,0.03913381870389612,0.03579556266215388,0.042673104530084355,1.5,4.33,1.25,68.0,0.6163950252897648,1
impromptu,9,11,13.61,0.10518463360507763,0.01652373597564742,0.11553777727418159,0.013400294809739558,2.04,5.81,0.84,76.0,0.617060062386022,0
unreasonable,12,10,9.17,0.13054579707172778,0.05339924334476538,0.17998977518748796,0.04001786516132181,1.6,3.85,3.8,64.0,0.547808575391848,1
sauce,5,4,5.37,0.15818725174054105,0.09718977733897347,0.06001526271958202,0.07132293978783244,4.75,6.58,15.59,35.0,0.4185470355769444,0
calm,4,4,6.26,0.4001025635507496,0.07562550337448724,0.2623162653390411,0.08090441599369548,2.83,6.89,89.04,32.0,0.46984462071089717,0
perch,5,4,9.16,0.15555452553452875,0.05836985153012331,0.06691914866994084,0.06204466393542688,4.1,5.35,0.98,36.0,0.5430950880725666,0
antiaircraft,12,12,12.06,0.14232875268592798,0.01986678060680804,0.16094523269332847,0.01712732163425498,3.48,4.85,0.49,113.0,0.43873810394589663,1
yahoo,5,5,12.11,0.21622226599506797,0.035177345690126,0.21622226599506797,0.03774989394900507,2.58,4.95,2.92,41.0,0.6508442692446743,0
swamp,5,6,7.95,0.49564260788401676,0.07846999787588348,0.49564260788401676,0.09940483956340718,4.96,4.42,8.98,33.0,0.5472991132604967,0
guitar,6,6,5.32,0.6298337465892123,0.04163565536359973,0.2055544353443475,0.035915803332096916,4.9,7.1,15.59,51.0,0.3970077861552333,0
blockade,8,7,10.55,0.04009509411991674,0.024446279864140233,0.5262962592420622,0.02407760959808989,4.25,3.45,1.53,50.0,0.648155225737906,1
clothing,8,7,4.22,0.2969672657661699,0.03581646965166197,0.0910754784867109,0.031722691405207795,4.43,6.37,10.84,38.0,0.49342220598540354,0
persuade,8,7,10.79,0.6164555053051938,0.03273586686674459,0.6224264389110329,0.06653902841781752,2.07,5.67,6.39,53.0,0.5245024183571129,0
beauty,6,6,5.05,0.26080111795193744,0.051061506486467144,0.3768556592473711,0.08389099877661724,2.93,7.58,48.24,38.0,0.5375053140913107,0
cellar,6,6,8.94,0.1301068675802592,0.0636556405389943,0.036133517136081185,0.06045852903910856,4.68,4.7,9.37,37.0,0.5381003925111492,0
tremor,6,7,10.68,0.6155196095073829,0.034911577184526796,0.09329169631514779,0.07938933404307377,3.89,4.26,0.8,50.0,0.5620649557461821,0
grim,4,5,9.16,0.10230191038906297,0.047989607104103216,0.08711413765585053,0.06158566029831592,1.82,2.41,4.78,25.0,0.5310132321218177,0
deceptive,9,9,10.83,0.35301476876954313,0.0323933535756461,0.35301476876954313,0.042991284396801284,1.78,3.73,0.51,52.0,0.6037627642854676,1
parenthood,10,10,8.47,0.07292780122312101,0.018126685350987118,0.0644284669539168,0.017459161162322604,2.55,6.05,0.78,78.0,0.5639064747668889,1
shocker,7,6,11.58,0.15542494350004796,0.07931816488269888,0.10222038768470094,0.07440847546766788,2.71,4.35,0.94,37.0,0.6074653335149498,1
abreast,7,7,13.06,0.04314498996984327,0.020887839284168697,0.07915201492631714,0.022640418145433,2.23,4.62,0.51,51.0,0.663860060872204,0
progressive,11,10,11.11,0.21770081194452212,0.02839369311713549,0.21770081194452212,0.024507482025605903,1.5,6.26,1.86,65.0,0.6163232432355563,1
spoils,6,6,8.89,0.07022794031509887,0.03438416741996179,0.05679754533541022,0.06323390050918416,2.83,3.42,2.06,36.0,0.6406264336022562,0
dexterity,9,11,11.28,0.021540265731025035,0.021124747367132077,0.04822549647759762,0.020474981669328433,2.72,6.35,0.41,68.0,0.5860315363290319,1
capsule,7,8,10.44,0.6069931125692468,0.05936997477396773,0.6069931125692468,0.034656377859323885,4.52,5.6,2.55,51.0,0.6170129247976914,0
sequel,6,7,10.22,0.09031231227766223,0.038907627441500586,0.15472161009259797,0.029318371895599844,2.86,5.76,1.76,43.0,0.49786124437455753,0
polo,4,5,9.95,0.0360055775631528,0.045214531949190735,0.05603244222795151,0.03992793281398572,4.43,5.21,3.49,27.0,0.6597368880963176,0
tote,4,4,10.74,0.11244351067338099,0.04115103971402084,0.12065619103842547,0.09308833299717993,4.38,5.45,1.08,20.0,0.6047109216660594,0
preferable,10,10,9.0,0.03371681079217581,0.042853817130477374,0.02487944282125809,0.04678643209297971,1.54,6.26,0.92,71.0,0.6169842467591526,1
begrudge,8,7,12.94,0.3745542409452091,0.04601882624645442,0.3745542409452091,0.04330460508746144,1.89,3.95,0.47,64.0,0.5490505560316598,1
bring,5,5,4.42,0.09131104741459878,0.09906228450424454,0.18841216769159455,0.08810821950878821,2.55,5.68,327.16,25.0,0.39030765538084,0
town,4,4,5.11,0.49242093204837134,0.08105739225530269,0.5020515473587446,0.07458116940110968,4.64,5.59,247.92,30.0,0.5097057360320559,0
tolerable,9,9,10.0,0.09551440296258489,0.030428901299216105,0.04630271186921602,0.03790298804439713,2.04,4.9,0.45,53.0,0.6434720271453903,1
life,4,4,5.89,0.37781351539863156,0.07501250100747436,0.4166647368787572,0.079952468275545,2.69,6.68,796.65,26.0,0.4776538937536463,0
consulate,9,10,14.33,0.11048955852877414,0.02175445070012078,0.048637252654128035,0.018235415351688287,3.6,4.53,4.88,48.0,0.5549287313710214,1
mongoose,8,7,9.94,0.09533676181439922,0.029981835872279927,0.1722243780437691,0.0395038198298512,4.89,4.95,0.65,59.0,0.5100622285011089,0
prick,5,5,8.79,0.40801061122330573,0.08825376867507262,0.4367850953935936,0.08250836467618002,3.91,2.81,14.12,32.0,0.5594675669320568,0
northern,8,5,7.95,0.04571245413853094,0.020818994640353604,0.05523483261175382,0.025200302743754316,3.13,5.65,7.1,53.0,0.5730779402901044,1
tickle,6,5,4.35,0.16782539101030675,0.11389194339713773,0.3161356531539525,0.08583953658743076,3.85,6.14,4.8,27.0,0.5906537583485899,0
burden,6,5,9.11,0.43412803791341753,0.030475002019667095,0.43412803791341753,0.061134609808652964,2.63,3.05,9.82,38.0,0.5770447755266171,0
forefront,9,8,11.76,0.08851725430089495,0.011651432582475148,0.04351765508186314,0.014841746193280613,3.0,4.95,0.39,72.0,0.6501631411451505,1
rodent,6,7,6.95,0.11082914867187012,0.022851151217408744,0.08424839274000544,0.02326463729489191,4.7,3.56,1.8,39.0,0.5469700484892162,0
intercept,9,10,10.53,0.520216755415989,0.08119478551068288,0.5251473745564933,0.07063483983416374,3.18,4.64,4.22,48.0,0.5843187564633141,1
walrus,6,7,5.06,0.059586595984845336,0.031994927600682406,0.09675376013057571,0.03186861373705044,5.0,5.79,1.12,42.0,0.6079647275349681,0
masseuse,8,6,11.22,0.5045421129198497,0.03440232935919474,0.5045421129198497,0.04258473539754208,4.56,6.61,1.41,55.0,0.5029114253557267,0
soggy,5,5,5.9,0.08784814669207608,0.10854426632109618,0.17015750354203554,0.08214401408140856,3.28,3.47,0.98,34.0,0.5487980969836188,0
triangle,8,8,4.9,0.08510590545696028,0.03377401645921978,0.07285980154641639,0.020152489688690566,4.52,5.21,4.27,49.0,0.5975632240804604,1
smudge,6,5,6.11,0.1710629314637771,0.04884924455138734,0.48621446087443704,0.08112614082308288,4.5,4.29,1.0,35.0,0.5668800886506821,0
angry,5,6,4.45,0.21755765657927584,0.05613836282185046,0.22830068915654822,0.05961287354731952,2.53,2.53,58.98,40.0,0.42931624158069137,0
wait,4,4,4.3,0.6006190074894784,0.1015907843770697,0.6021683333159312,0.20880705959676163,2.68,4.55,830.25,20.0,0.37328015310737894,0
villa,5,5,10.5,0.07853951500533823,0.06591075133468684,0.07964022995599551,0.0379566493132736,4.79,6.44,4.39,35.0,0.578129390983218,0
prowler,7,7,10.06,0.32919716071064725,0.05415251449232202,0.10381881674596458,0.10628879037512204,4.24,2.84,0.8,37.0,0.6065799480753482,1
mindful,7,8,10.9,0.05563031237105808,0.03957250193838412,0.05107191001124638,0.029441014128389672,1.48,6.7,0.49,58.0,0.6330684740394956,1
gall,4,4,12.44,0.07265230096703712,0.046714626558101054,0.28859557742022834,0.04635903400553865,2.6,4.3,1.98,20.0,0.6625058566157913,0
clerical,8,8,10.79,0.031366117275451515,0.018030601654481983,0.059643393419310554,0.015699320657226908,2.93,4.65,0.98,54.0,0.6304500280444835,1
prediction,10,9,9.68,0.061526658057148506,0.05563368070165646,0.11132498964577431,0.03189845132610188,2.36,5.62,1.29,49.0,0.6013144512197618,1
spiral,6,8,8.89,0.361815014425577,0.02939026563022371,0.02254762193794423,0.03069697383575747,4.18,6.4,1.78,38.0,0.6140054770651608,0
potion,6,5,7.58,0.05126775342165003,0.04110967946557978,0.10221291910923437,0.07228810180009615,4.38,5.65,7.45,35.0,0.5254982376494204,0
musk,4,5,10.94,0.04363301539083554,0.06725196449602411,0.07554863754847525,0.06455434780545578,3.44,4.5,0.53,26.0,0.5214278954246518,0
mud,3,4,4.05,0.4059459675304436,0.06114294764101528,0.5263685152268303,0.08086401564800079,4.86,5.06,14.82,20.0,0.5258023326800861,0
counterfeit,11,9,10.83,0.5423106759852406,0.018524690348854247,0.5423106759852406,0.024947150848057487,3.64,3.16,3.08,64.0,0.5446172066194878,0
exposition,10,11,14.05,0.08543732859168719,0.03264832970729577,0.04760775724053694,0.02600379252874962,2.46,5.43,0.78,53.0,0.5756780101300727,1
grassy,6,6,6.33,0.10264594101881207,0.0406863293204904,0.07091343641792455,0.07654224728643856,4.32,6.0,0.63,36.0,0.5083028070549007,1
tennis,6,6,7.53,0.1043541485834507,0.03330322216793551,0.14914061270889345,0.04628943145687223,4.43,5.4,13.63,39.0,0.48476706692223476,0
seedy,5,5,9.68,0.05121166243745637,0.07126895132846443,0.058205570973858464,0.06416917674431159,2.58,3.86,0.73,34.0,0.5397735280237818,1
confetti,8,8,7.39,0.15280733465061971,0.015391782246584194,0.08181374529086202,0.017514821779671848,4.93,6.26,0.9,60.0,0.5793598980524386,0
vat,3,4,9.84,0.03649608228376325,0.02626873635408958,0.06610564356926223,0.02533652797385113,4.59,4.61,1.49,20.0,0.6573306664809824,0
rancid,6,7,9.94,0.058382263768558464,0.04110778725238095,0.08064874572090737,0.04258104555103929,2.97,2.38,0.49,40.0,0.5471371828076498,0
reconsider,10,12,9.68,0.4078757529207857,0.045405669456162236,0.08433176334073225,0.03034137319732521,1.97,5.74,5.02,68.0,0.5756816619373583,1
contempt,8,9,12.44,0.3014293705729462,0.023842977320231207,0.05934910246890909,0.027216653959332957,1.82,3.22,5.02,56.0,0.5575426328613136,0
epitaph,7,7,12.59,0.12897933204365608,0.025785027930200842,0.16305215022453481,0.022601883515610932,3.74,4.53,0.51,67.0,0.553077063089052,0
ballistics,10,10,13.0,0.08136530689922626,0.035691074548342853,0.09627567254110356,0.02794807253475512,3.12,4.05,2.35,74.0,0.5358978598171777,1
pressure,8,7,8.95,0.5578008466206313,0.05450956162488489,0.12964667922108639,0.035382623737647195,3.07,3.56,53.12,49.0,0.5694067912389985,1
radio,5,6,5.17,0.4823668754241494,0.07981815636677093,0.5076478171959824,0.07893786779000175,4.74,6.0,77.18,37.0,0.4919043433694853,0
rock,4,4,3.22,0.4884677678181543,0.08528468957934482,0.4980804922185868,0.07864568029085156,4.91,5.72,86.16,20.0,0.5439989265446491,0
rule,4,4,4.72,0.680621042128299,0.053360773544082654,0.6767592283689553,0.056215539631877566,2.57,4.5,48.14,26.0,0.592807377141777,0
goulash,7,6,8.89,0.0851613254703641,0.04220552923337577,0.1136253001313033,0.04505411260911551,4.2,4.86,0.8,59.0,0.46934791921104696,0
porky,5,5,10.53,0.14253675902498145,0.12143085156520804,0.20072834330596945,0.10841452946923891,3.08,3.7,0.59,33.0,0.5318033686562731,1
robust,6,7,13.16,0.06586918440984903,0.02215524297763514,0.09260894014249126,0.030295257404433628,2.64,6.1,0.71,42.0,0.584689236190085,0
toga,4,5,11.12,0.1982946279874945,0.06941825820716317,0.09128493637366976,0.06570955508529067,4.73,5.36,0.92,33.0,0.5396696961728061,0
journalism,10,10,10.35,0.47801913293798465,0.022048395075393665,0.0577532178674968,0.03304725097678248,2.37,4.95,3.82,71.0,0.5375690264847945,1
friar,5,6,9.22,0.4538855094593236,0.07978164173835225,0.037785771000855624,0.06683609348529945,3.88,5.2,1.73,38.0,0.6049597128190004,0
sledge,6,5,10.06,0.23745810612906612,0.04709270171825336,0.23745810612906612,0.07413804499567744,4.11,4.55,0.47,34.0,0.5707105935876191,0
noise,5,4,4.5,0.6626052465200383,0.07627544404826386,0.6347189903487259,0.06895776856883942,3.52,3.36,34.88,32.0,0.4784711528908594,0
thickness,9,7,6.42,0.045420197796049486,0.028986202796888523,0.03948116353694899,0.038528166857937474,3.37,5.19,0.51,55.0,0.5249378985961854,1
catcher,7,6,7.63,0.4480344600216966,0.09936822012716666,0.13216487801639248,0.07482838144759091,4.44,5.39,3.75,33.0,0.6601853181380284,1
rip,3,4,6.11,0.18534786139963344,0.06495566243937861,0.6192304445607489,0.08435250060665837,3.79,3.28,20.16,20.0,0.5339844731203311,0
ahoy,4,4,7.61,0.12011648426040122,0.06336898942392431,0.14531471258687348,0.04272887527248648,2.0,5.58,3.71,37.0,0.6510521734033385,0
begin,5,6,4.84,0.5809250815562267,0.09599174934281587,0.5809250815562266,0.06632255795688803,2.56,6.44,56.98,35.0,0.476320602416383,0
maritime,8,8,11.47,0.20642010460556554,0.015933799589533105,0.03594847337514166,0.0129530863587226,2.32,4.9,0.73,57.0,0.5942328858873731,0
brochure,8,7,9.58,0.17202828958937103,0.01124954206085504,0.04326489217060842,0.015244934536862539,4.76,4.74,1.9,64.0,0.6334068490962073,0
captain,7,7,6.06,0.4486982742081587,0.0547747087235496,0.4501880417839376,0.04400442138540842,4.19,5.71,208.27,43.0,0.4307008020225537,0
silicone,8,8,13.55,0.05824310503429647,0.025430110177307196,0.10679564756287553,0.04458548263316769,4.33,4.26,0.78,65.0,0.5458017277079253,1
dressy,6,6,7.61,0.18529079458635359,0.06371238202655534,0.06782802291171351,0.09492507834296963,2.75,5.82,0.63,38.0,0.47450678088675813,1
opium,5,6,12.41,0.09901658841264019,0.030029380564451345,0.14706353501980782,0.035031608832045966,4.56,3.42,2.24,48.0,0.5420527246106228,0
outrage,7,6,9.9,0.3601458212603075,0.0381594173772544,0.08564273926327061,0.031243967071293652,2.45,2.97,3.14,45.0,0.5196188710111491,1
dazzle,6,5,7.79,0.2105303257473413,0.038531461630623806,0.0544715610265101,0.06087301256623787,2.52,6.46,1.0,39.0,0.5927550887975523,0
fleet,5,5,10.74,0.6251530587977779,0.058097122711130336,0.6251530587977779,0.05089404084761754,3.81,5.4,10.59,33.0,0.5058948524448005,0
versatile,9,8,12.25,0.08535642502259091,0.021246013648592986,0.09281872218848836,0.01944661705768058,2.04,6.0,0.94,70.0,0.576327589912951,0
thrill,6,5,8.37,0.3833676294348875,0.04869398133687237,0.3833676294348875,0.07071222203650014,2.46,7.37,8.41,36.0,0.5761597390995197,0
repaint,7,8,8.33,0.02525516755378754,0.034753149612695065,0.08217978607134951,0.029713765566605013,4.08,4.62,0.45,41.0,0.5283835492497329,1
inhibition,10,10,12.78,0.04983091540325412,0.03259741405853002,0.09570498704005054,0.022758770267193737,1.93,3.95,0.43,56.0,0.5089775437584692,1
crown,5,5,7.8,0.3096783964581517,0.07202101912114013,0.3096783964581517,0.06374486354172232,4.81,6.0,13.69,30.0,0.52185546326264,0
glide,5,5,7.72,0.5429906634669524,0.07344031249388738,0.5429906634669524,0.05976489787865527,3.93,6.1,2.35,34.0,0.5942084810329403,0
performance,11,9,7.74,0.12428527977705563,0.024182769634712862,0.06507436586124528,0.036643053166162884,3.04,6.2,21.82,82.0,0.5992185864006271,1
tie,3,3,4.74,0.21105727307610744,0.0773908452453499,0.21775263157347052,0.24410757398650315,4.81,5.33,44.43,20.0,0.47473009651337755,0
forest,6,7,6.28,0.6029711502236828,0.07277063520467726,0.6454385209179417,0.08601138511058232,4.76,6.68,18.88,37.0,0.4940284908893209,0
quantity,8,9,11.11,0.04237958043864536,0.01982805800002367,0.64932109440581,0.025821232909396093,2.97,5.33,1.86,56.0,0.6397370620160113,1
confusing,9,10,6.95,0.07983412313682266,0.043258771141175156,0.08556502562418161,0.04230195111563298,1.84,3.0,9.84,51.0,0.5413969790360357,0
overwrought,11,8,14.87,0.25592997409045276,0.027543296690871345,0.22745146633220992,0.07080483058996165,2.28,3.52,0.69,93.0,0.48005465585982954,1
chemist,7,7,8.94,0.40433861536404714,0.04344838298776722,0.4449393129387698,0.026956549375245047,4.24,4.95,1.86,50.0,0.5634174301552533,1
eavesdrop,9,8,8.86,0.43393600818005806,0.021942594568551316,0.43393600818005806,0.021812102018661295,2.85,4.05,0.78,79.0,0.5457149144273716,0
symbolize,9,9,9.76,0.5920942138359625,0.035396528236381654,0.5916947772322164,0.04298192310859067,2.4,5.75,0.41,57.0,0.5307449626906668,1
midwife,7,7,10.89,0.1020861398981404,0.023834432935251594,0.06192982111440387,0.022132830882576615,4.56,5.65,0.57,52.0,0.4897805071884477,1
rake,4,4,5.32,0.15360722040143773,0.055587481883791895,0.39704284527393097,0.13542945986209806,4.84,4.75,2.98,20.0,0.5962705602398792,0
poise,5,4,11.33,0.08823727719228654,0.04515685978401904,0.05854329238403118,0.046769966098353336,2.39,5.5,1.1,33.0,0.5348963401379929,0
avocado,7,9,9.29,0.10954591541921664,0.026643909808007352,0.13726543283761689,0.016400441605333087,4.89,6.32,1.22,61.0,0.4504719312354677,0
alleviate,9,8,11.39,0.5410613117350203,0.05266832116424414,0.5410613117350203,0.032492918630642055,2.48,6.25,0.45,64.0,0.4946959590119572,0
outage,6,5,9.06,0.7007659662561623,0.02702241876144947,0.7007659662561623,0.04379714664878436,2.83,3.86,0.41,38.0,0.5965043587694437,1
privacy,7,8,7.84,0.10111677728241127,0.017622805272712504,0.06014321234611821,0.02234479353873427,1.5,6.36,15.18,55.0,0.635949126914432,0
lonely,6,6,5.8,0.23869297740716663,0.057824249380495234,0.5916857450499974,0.09503217330507317,2.19,2.67,41.67,39.0,0.4860013970983218,1
envision,8,7,11.72,0.35365420873535364,0.020929212003988368,0.35365420873535364,0.05206079625584788,2.38,6.14,0.53,51.0,0.6553485044876661,1
redo,4,6,7.94,0.139780845111652,0.04071460050077224,0.43626281018719254,0.06444362106596853,2.82,4.68,1.59,34.0,0.6179207153341486,1
subtract,8,9,6.53,0.454876830657433,0.018847979227203833,0.454876830657433,0.024957677093173144,3.82,4.25,0.55,59.0,0.5788418902012701,1
barrier,7,6,9.11,0.054546818362413006,0.034043321707728565,0.045820272265433344,0.03279789187425975,4.41,4.47,3.39,37.0,0.6342785363923001,0
hyena,5,6,6.61,0.5440263624408589,0.035122083194329225,0.5440263624408589,0.030243651019641327,4.57,4.64,1.41,39.0,0.5373013456034872,0
banister,8,9,10.0,0.34242783916249725,0.04407572014466427,0.06585993875430551,0.044237113013528374,4.75,5.42,1.31,40.0,0.6278673555631173,0
luscious,8,6,11.11,0.25296640854789276,0.038587103473198534,0.11658638193986398,0.04654161433929223,1.93,6.91,1.27,59.0,0.5061011374112614,0
surrogate,9,8,14.88,0.4273724043273998,0.03509102249269802,0.4273724043273998,0.020765059181706975,2.83,5.27,1.86,72.0,0.6394223735675795,1
hungry,6,7,3.63,0.20961883662553807,0.06825154996883395,0.16751487902798512,0.07769482707959426,2.9,3.54,77.08,49.0,0.3971492020616783,0
jade,4,4,10.17,0.11792876254268496,0.05916886298955353,0.11792876254268496,0.06424975951792175,4.38,6.25,5.08,25.0,0.5812050807366013,0
dragon,6,7,5.58,0.4796926601945495,0.05627316944194989,0.48154934242258773,0.05734808654909213,4.39,6.68,19.29,36.0,0.5320793377500006,0
attempt,7,7,7.7,0.7865833283949719,0.026339773601980032,0.7865833283949719,0.056389939618438946,2.22,6.0,19.12,55.0,0.48237912787606235,0
invention,9,8,8.33,0.627474433248643,0.06783928676578391,0.6467777468232838,0.0630190682203683,3.48,6.4,6.08,44.0,0.5601004309752218,1
angelic,7,8,8.33,0.1447911646833153,0.030394334397423912,0.09441080667698568,0.028050110274638558,2.22,6.68,0.57,49.0,0.5737919691109734,1
scuffle,7,6,9.53,0.23757460977002112,0.06671692171706778,0.23757460977002112,0.09916953135365182,3.62,3.78,0.43,39.0,0.5319304239885762,0
answer,6,6,5.43,0.5012815036281915,0.03928686125301036,0.16601085544429922,0.04015230777805614,2.89,6.1,176.2,47.0,0.42839357959432717,0
salmonella,10,11,14.89,0.02494154079928482,0.012539532768471733,0.028610800804781008,0.00925722973386495,3.72,2.55,0.53,96.0,0.5439043602561935,0
cue,3,4,10.89,0.13895121655680842,0.06922935145385908,0.11965156647127521,0.07615724359446571,3.31,5.84,7.78,20.0,0.5880066003599655,0
coast,5,5,6.43,0.3857902720265916,0.0547183435273988,0.38579027202659155,0.049853887009878244,4.21,5.9,26.69,33.0,0.506924451985544,0
curb,4,4,6.81,0.31558689017405306,0.05454250758710988,0.4758103221204315,0.055629628569744204,4.68,4.65,4.1,32.0,0.6055490173145245,0
rifle,5,5,7.85,0.1489267343450074,0.049732336619583935,0.11609716655070816,0.05444792353056457,4.85,4.3,14.57,34.0,0.4254326304573882,0
oaf,3,3,11.87,0.17498937519875551,0.07557112147623096,0.42457067171047913,0.09272112324693244,3.65,3.5,0.98,27.0,0.4753206862776265,0
tray,4,4,6.05,0.07066073376971761,0.060041634879339646,0.06283065450254974,0.05911921258546987,4.74,5.14,8.04,21.0,0.5587777777152234,0
mushy,5,5,6.56,0.10537377118066346,0.09828217216736897,0.18262310963321327,0.09181607988956877,3.57,4.6,1.51,32.0,0.582778462775168,1
element,7,8,10.5,0.2086716847863649,0.02472232956241101,0.08142003369026482,0.023482514069070627,3.63,5.58,6.63,44.0,0.6265963476225307,0
vial,4,5,10.06,0.41745396831788456,0.05668674952899186,0.11160580865691525,0.07174154808265178,4.14,4.62,1.29,30.0,0.5474390887770351,0
parasite,8,8,9.94,0.06439228650965845,0.020683541262201195,0.10314530277345407,0.021759450511557754,4.34,1.9,2.47,55.0,0.4801204778131159,0
home,4,4,3.8665200000000004,0.3338964851321997,0.112761655000485,0.32268254992663126,0.11290413711997577,4.11,7.48,774.33,20.0,0.3923177500093044,0
loss,4,4,5.0,0.08696470533319207,0.04088296195034192,0.1169273315079426,0.041401215520825894,2.19,2.9,29.12,20.0,0.5689039229862392,0
wrong,5,4,4.22,0.22969188402085122,0.10212852548963038,0.23623803400484192,0.10686684750241704,1.83,3.24,523.1,35.0,0.36641837270956157,0
shock,5,4,7.53,0.47884862696098146,0.06653333164490184,0.47884862696098146,0.06351697039059997,4.0,3.9,28.78,31.0,0.5596405987555385,0
scrotum,7,8,14.44,0.15267293538401747,0.0493294612627231,0.17832930275728776,0.04690333632917641,4.87,4.8,0.57,57.0,0.47896245249160624,0
outing,6,5,7.95,0.0654763542738776,0.048755909218140055,0.043842182516303216,0.04596605417241763,2.72,6.09,1.0,34.0,0.6122500664090565,0
fight,5,4,5.47,0.555292400595625,0.13745439290229844,0.7045103247014317,0.21982902900030007,4.2,3.54,201.08,27.0,0.44181407651422144,0
respectable,11,11,8.33,0.170716215808743,0.05429264290260248,0.05434172735265279,0.041782037814482,1.85,6.55,5.65,64.0,0.5687914325845201,1
induction,9,8,13.37,0.07299636917729659,0.03656811840891818,0.09744266499160321,0.035969681079223534,2.62,5.32,0.73,47.0,0.6854500958281484,1
promenade,9,10,11.44,0.04897119501393297,0.01694280711653486,0.05144446439695313,0.0193205918130532,3.87,6.19,0.88,73.0,0.5553514814322166,0
counter,7,7,7.11,0.09724517432563308,0.07639653722835577,0.02818351906418901,0.07097452682453192,4.17,5.22,13.9,37.0,0.6515007982228009,0
era,3,4,11.14,0.054511891025698214,0.036735884087642966,0.5383687128684377,0.04787268134733354,2.24,5.29,5.71,20.0,0.5836493631770169,0
erect,5,6,12.83,0.3631961931444157,0.03985337187193457,0.05335769311224952,0.05952794673522637,3.74,5.79,1.18,38.0,0.5812171150001912,0
buffoon,7,6,9.16,0.4215877551348335,0.045538886684217746,0.4215877551348335,0.06157451899123411,3.39,3.95,0.86,58.0,0.47536432182613886,0
panda,5,6,5.67,0.09899413013292423,0.05981254017524774,0.08317108629020935,0.049405871230039554,4.75,7.55,2.12,36.0,0.6141904978681751,0
astonish,8,8,12.21,0.39183505555204645,0.029738192203285822,0.39183505555204645,0.030353098695878086,1.7,5.55,0.45,56.0,0.5437372198690602,0
knoll,5,4,10.87,0.06579150615775894,0.02646025947257556,0.1803300312039164,0.04312212947789475,4.27,5.09,0.53,37.0,0.6173962392556642,0
maintain,8,7,9.94,0.5208979683252635,0.02433016305461089,0.5312375063804913,0.0345708850024005,2.32,6.29,12.96,54.0,0.5302829122471808,0
voucher,7,6,10.3,0.7160459241135249,0.0281613929264246,0.04008592944407914,0.04334322765723645,3.81,5.67,0.9,34.0,0.6296166029682438,1
surname,7,6,12.22,0.6854286923296118,0.05847614705406815,0.6854286923296118,0.031410220087312306,2.79,5.1,0.94,54.0,0.5592258489210102,1
minority,8,9,9.83,0.05735479656489676,0.01577320475803074,0.047553349376145575,0.017367115757938166,2.65,4.75,2.22,60.0,0.6275714640892649,1
lighten,7,5,7.95,0.1440254863497333,0.050306732271834596,0.1440254863497333,0.057770479210567056,2.93,6.21,5.9,35.0,0.6372531282367248,1
bold,4,5,9.21,0.41629815600557885,0.04480157896706703,0.17905166128251224,0.05156152240251387,2.43,6.68,7.55,24.0,0.5893757387841522,0
wrecker,7,6,10.71,0.16726602949835215,0.06034795049441801,0.08781334915792652,0.08407751180400998,4.29,4.05,0.51,38.0,0.5806935563670103,1
million,7,7,6.47,0.6395595854396912,0.06106814345224898,0.6411401695951416,0.05538712076032902,2.9,7.55,120.49,39.0,0.4417304707892137,0
melancholy,10,10,12.53,0.11965785661718004,0.03471155185441067,0.12399400332319577,0.04020507740456254,2.0,3.74,2.18,87.0,0.4778264879105942,1
brace,5,5,7.89,0.15727740152501163,0.06316226435629785,0.1586275179944588,0.06438538590338218,3.96,4.85,6.25,27.0,0.62649489914838,0
flatter,7,7,9.53,0.3698690841040263,0.08421348220465091,0.053491875181637005,0.07734857642913977,2.14,6.1,3.92,31.0,0.6207061139169056,0
protect,7,8,6.79,0.6314762814451467,0.05520528144347343,0.6500095513673764,0.041282308043051684,2.86,6.83,70.25,42.0,0.4685636828392328,0
