word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
thigh,5,3,6.42,0.19294908105236122,0.04371803432844063,0.26260058687965904,0.14696822549774674,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6142295723326704,0.033384091772845396,0.6142295723326704,0.05724433895931333,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.2585961575428343,0.09321355925026864,0.16557393176568275,0.07994589116401658,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.08481322652113363,0.018640358943255417,0.28161959214931676,0.020876097928901844,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.16671001605835586,0.044726132753900055,0.166755940423741,0.05121783192071951,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.04114883028264635,0.017420211268181003,0.5969877260089488,0.03273592646652422,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2881752590855844,0.052933294856185635,0.2519223447160005,0.05113997726037015,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.08014376759222527,0.04279971187578416,0.06138309663568757,0.05388309938696246,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.27068095718188867,0.10337588049065514,0.5834884400566955,0.101861860266842,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.08285684821834263,0.48295266304883094,0.06985738513049641,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.40685010895994034,0.06090805900361957,0.28676589857328355,0.06175605425913298,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.07329315692448264,0.028419701644122292,0.055442276578644756,0.04145451091038208,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.263013822468175,0.04836841608945265,0.570453673744084,0.058975481743629724,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.6037373362097337,0.0667487247040347,0.5728452226020354,0.0877191162913632,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677395,0.15341423068242882,0.11923452974481098,0.11778343408361,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.15372060956511455,0.02370681156928828,0.19686255808143918,0.02398412295713358,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.583689278574349,0.12393999596437123,0.5981330687446565,0.10037389119477179,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.05305111965451745,0.029992867458321932,0.11618943489921758,0.03151547459032626,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2924487115170572,0.07797134049314551,0.5585533031467385,0.15910238378393118,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5928001591805071,0.05702798959368223,0.6346372369937369,0.0752043094522363,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.03495301713262973,0.06626712342214852,0.07201213952629434,0.08062727938325277,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.20908102589004193,0.025135558599504313,0.21090898786687154,0.028066783398197927,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.09725946711053428,0.016207921834263558,0.13031579154624187,0.031293876937323044,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.030504682842797743,0.03372529799727691,0.13714557365955884,0.031818258438899946,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.08023604718819266,0.04999421886155304,0.07779690692035231,0.051191443729527275,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.3851353447449623,0.031097772820593936,0.04890390083946225,0.03008257224217809,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.5985246898325174,0.05902952543248367,0.09669077746767177,0.058265886790590665,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.6165889164579269,0.05823163538032183,0.616588916457927,0.09468596818957817,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.19176382847668177,0.06855277947389553,0.2094692098021814,0.06558193544704642,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.44711202637724895,0.03638495125881114,0.24020804510967228,0.08725952244444615,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.1960589015278931,0.051634064299889385,0.1960589015278931,0.05306962887395874,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6308341326614305,0.06309405306960852,0.6522252385579248,0.1516286558304142,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.02248187776243425,0.04543800155096881,0.013883056564695094,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.1076971948291557,0.0433222474423823,0.2054717934680588,0.03243952658075084,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10087546180626192,0.05846662320456582,0.10844269701176956,0.057592575300547455,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.2814305178209586,0.08325917828527182,0.5880554551315718,0.07792374323472652,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.47867433363372835,0.06862262194012642,0.47867433363372835,0.06710185493214078,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.10264208079279193,0.06326445339930309,0.09251923119605072,0.06021610797465829,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.16043410185322135,0.08837709659006991,0.23839431298637018,0.11517837823436458,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.14079780246271573,0.03721084780421385,0.2549328050615319,0.0341786558621214,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.024711717034980568,0.03697795207826658,0.03427537570318762,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.044196331254218915,0.04383362797683553,0.049778694882770286,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.05004285870327805,0.020181548299988666,0.03507544196936264,0.028028744686146002,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.05827200157515606,0.0733088875417869,0.12517434422144327,0.06064718523147502,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.018711188033999047,0.05999496905799713,0.012422891529283069,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.3016651834979655,0.0735405184467846,0.17732609536962235,0.06583170534160172,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.06806107193280983,0.01973145964880892,0.052160686445717225,0.039295686735194096,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.09205226806985704,0.06814951938590408,0.39338779423946485,0.07378088732280992,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.17886433364048013,0.030117381829357852,0.20420112655564415,0.024796390258267905,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.034415555785156204,0.463729075315517,0.030532370890454717,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.3633852237742856,0.04471375455870742,0.4915270806013661,0.0689139296348513,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.36483646755217375,0.06782691474425818,0.5590346882433733,0.08319729360344881,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.38198381359634664,0.049982836474440934,0.33792124702072435,0.05015903232206973,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.38700609112042084,0.03893383922261042,0.3903136846910534,0.02842095443881484,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.02879579053324929,0.700859529862747,0.04260226090234462,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.02156316630346416,0.5342727550294557,0.044494947144577426,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.10052734719084855,0.012973698321245517,0.06497157824081327,0.01241587333351971,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.5284490779475456,0.05281921465469278,0.5284490779475456,0.06558703333360434,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.0445904260155649,0.042150779789374336,0.1539782623521206,0.049717909802133135,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.3594070381575702,0.02556329557801549,0.020927821055575464,0.018743437789078835,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.47939947795694177,0.035353565106904565,0.47939947795694177,0.04084691435817038,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.05973904017082668,0.0538361980115732,0.05089413459611165,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06889500479780569,0.036231731361484075,0.18777049414331437,0.037698788950133455,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.050656158400540344,0.06784225452401194,0.054831055630779106,0.06391697759227757,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.0693396928816036,0.0802210798124074,0.100736674997461,0.06924967582378243,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.3892812423909403,0.07270733339956093,0.3892812423909403,0.07646509152575995,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.45320168483575085,0.07010267020383047,0.1444829960183884,0.07618268610678292,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.3043878834871314,0.062241111573887876,0.33366451002213904,0.13087289491243034,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.024872513427198113,0.27355055141949636,0.020032254530008897,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.0712851758317638,0.05030361475426431,0.07386638333128255,0.030789563029678835,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5013867929709109,0.08743153866974394,0.37717855027289854,0.24806264547719536,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.15605191013042397,0.05256311416613166,0.1370783610582793,0.05331122332318571,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.040159536729829706,0.1839827690274772,0.034195157283968,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.1129003687374029,0.05625053957590536,0.19576771962206468,0.09169316820164784,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.12214860652491094,0.03800637134988294,0.08587606629562973,0.0345357641860204,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.28199082662235175,0.05303194934103573,0.28199082662235175,0.05422861976541692,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4158273502884846,0.05010412438102762,0.4158273502884846,0.07917439865613786,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.06699684479284479,0.025425230796487615,0.06780575924283684,0.024421869062394852,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.39797501948062947,0.04704146670275095,0.49788203140542403,0.06257006863895875,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.3580563085765071,0.051745006570617216,0.47606709000307645,0.061480108983174256,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.12974668952963475,0.058461614463607696,0.39029189909572465,0.10742881133335458,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.02848898844434535,0.019625822825732577,0.024336741235614672,0.015387889675862914,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.07827231954882866,0.041621224103045175,0.5400914839297831,0.04895783777472806,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.12363631607073546,0.051381889435321196,0.08603453291844375,0.046571946550528785,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.0846794815214183,0.10694545928652066,0.07582588742028297,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.07235315188553973,0.030420254444749818,0.10434795001594613,0.01572176450006585,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.09795099926689094,0.02309226774415939,0.03291352391179594,0.0408535739558367,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.7829368802165556,0.04192581333165696,0.7829368802165556,0.08034642538222726,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.35523174227090987,0.039520077725282494,0.35523174227090987,0.063927365739167,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.11835014392626994,0.06280914797443257,0.12165844975646369,0.05249868359296375,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.08167745077248875,0.026043717346166013,0.6350885606769303,0.05054394379615514,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.14443669544587381,0.046224469379891914,0.0879863127938511,0.052369784215815875,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.1320695884433444,0.04584296567965052,0.053953633364206825,0.041998672294186835,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.5431070398744811,0.10045577162395625,0.1342092235721281,0.08727370764435428,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.04042757410364703,0.026283508184227578,0.03156990238849675,0.019543505724970586,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5480258701892111,0.0818920524235189,0.4672309360724054,0.08251009911843568,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.28449875479986814,0.035660075170086264,0.04349055183877341,0.03889169611672329,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6557174338813522,0.0968335818036892,0.40141684617443096,0.08096147361175565,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.34523152896747583,0.0706269710646288,0.3702934247167507,0.07171039417057984,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.05005153885763853,0.517667755586822,0.038685688522321585,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.07743173009448465,0.025339185847249576,0.1285703199495656,0.04352251559313095,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.087805272218261,0.028015138841499945,0.2230770729287228,0.026824657015958615,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.1077780822981034,0.04447192855675206,0.08608866594699838,0.04900031468660667,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5451971744916528,0.03085880420409633,0.5048227240948023,0.02527140453460557,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.13974869765618092,0.08292547688448387,0.0761551278113526,0.07593175255427645,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.03503727496521781,0.34590378337604466,0.041986111797564125,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.29021693566187456,0.03728923313354957,0.47206240948963996,0.022482521539581406,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.09907940670455846,0.03781338333417227,0.2105673451845472,0.06371503643593865,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.06882009880845454,0.05056592837965234,0.06925187248861718,0.022557681138030593,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.19655154547808135,0.04036098425304588,0.08486257994928283,0.06863988179710348,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.10282845757011419,0.03749725983565979,0.10325035905315882,0.04960658923944729,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.356909247790398,0.05796982560523151,0.5694609066033871,0.06987583973078496,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.3735858455509385,0.05657612128897823,0.503730957615015,0.0692554678044733,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.0802589444238912,0.046578054339855596,0.03874051235399516,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.0965807511063924,0.08955936169212933,0.1252471997549068,0.08266779571654287,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.1376705432438709,0.04420326742986509,0.7508327280170082,0.047033199179650514,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5838823292526707,0.113059190544376,0.3930722880274242,0.09086354643528892,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.059163073500832254,0.02267951224807297,0.04329974413732054,0.01507709943396156,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.10654801848092921,0.05284236873789191,0.18426779037905097,0.05957855750988041,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.19233282847945468,0.05667789710493531,0.19233282847945468,0.06417600734533026,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.41839148081005473,0.039074214768371925,0.4335239878660678,0.019455815310193702,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.12717830377848915,0.027071510050955976,0.6774109360839637,0.03258778947978493,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.22219216677817846,0.038915425844324114,0.22195930529714544,0.0744944369126172,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.08264096060371612,0.04912466842555578,0.0927112321769194,0.08208401001645321,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.006542620525217079,0.0500526044810395,0.06979272751131416,0.0553329466391491,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.492500782244092,0.07270986264957767,0.5000435783622754,0.08763987947977434,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.06849729580030012,0.3647577508418239,0.053316105514292444,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.4363323383096473,0.05491918392329885,0.43607582665608124,0.037053055292619694,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.035697553253842614,0.5304298121964472,0.035702097132030965,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03573491254397405,0.4009452084340055,0.029915655051184042,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.07449231203495474,0.06555058945105256,0.43302078093004953,0.06313763352359797,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.11911735371347577,0.04426336633075158,0.3694656819088648,0.04656933895143043,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.21010219181185125,0.03601623296033231,0.13071101185467102,0.03975594148014785,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.42555968164432534,0.043139618306514645,0.4874705904435963,0.0794492108096263,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.0649617445361389,0.6269237518290252,0.08709269113701501,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.1898299087612897,0.058839452081135564,0.08721389514566895,0.0886198270367813,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.23519214459947443,0.023587010570289935,0.19904719066073365,0.024331417975478685,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.08884905465364172,0.026755328852819216,0.5375185092430581,0.031861094054093264,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.5450250816146717,0.023404132264639325,0.5450250816146717,0.031626681830700755,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.12272807777989646,0.04210479798178075,0.06274999235805172,0.0897705011076507,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.022497407216785902,0.6861555805250604,0.04353584557837914,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.07018498080171236,0.029118890825006134,0.03554712861541311,0.028797083678785702,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.034960144727325365,0.5285954584069891,0.03810578880639564,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.2828733065289615,0.0314797420293928,0.2828733065289615,0.0444540561551703,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6911175753782126,0.05416134359206215,0.08390724361723437,0.05632562128826067,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.1812727510495869,0.06864348823631676,0.1588748928624295,0.06324665953152189,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.23853524916553906,0.06813950579453192,0.20697453392463144,0.06342467766257454,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.03955839942262419,0.5673711210168622,0.029549851678104793,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.13073796568228285,0.02942405100320533,0.10389284397594609,0.028939413704293468,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.5197208822614479,0.06130693089864644,0.5468471024697722,0.0625114832344447,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.4644682086126354,0.08829683465450464,0.18498484063067322,0.08945783513168504,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.3994987059377565,0.02563843981231771,0.04817824897145857,0.031207820699355304,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.1248866383142547,0.02825340469778789,0.04006552746570717,0.01812310995486901,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.5436943580777748,0.07739015014587348,0.5436943580777748,0.05231057859380387,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.5144049399796616,0.09684702239409997,0.5220876089070272,0.06849518443103272,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.07884827823761763,0.02207597646212355,0.0382583041905981,0.015326919579454172,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.16397813058775254,0.059249537654543244,0.27293725072401426,0.046601208244864016,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.15428207548453698,0.03379594154804076,0.08094600047141597,0.03188988592695427,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.029299539632982884,0.5055699060522897,0.034375348406107356,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3367098204338847,0.0382673596157061,0.3644352524792792,0.049406020380995445,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.0921817991477933,0.02549724507411107,0.10220587381189611,0.03164213054460338,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.45576542365637573,0.023856701657889053,0.0881525085088114,0.038966885775051405,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.040085687106959554,0.5481220967558499,0.03317259239359639,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.22953518488247354,0.027711827153470092,0.08511102067848911,0.044120910939923506,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.7681044662734494,0.0474402488442473,0.7681044662734494,0.026079345616219902,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.4110389904274978,0.0640046862858105,0.4236628209084216,0.06456110739526805,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03808644813657454,0.4089660493313404,0.032690234792978036,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.05700293664532651,0.026661501480914437,0.0276585602786518,0.03273799197657825,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.03317222426301454,0.02649587450758475,0.131190786333674,0.02208290682741105,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.08891384413265195,0.04189734165757571,0.08342683898522028,0.04971819794733805,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.09919478736034139,0.7835041534466396,0.09126566881488218,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.03266637093342771,0.2684588613346633,0.02573116798384137,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.09946577356824639,0.03365129351427064,0.05316463026935311,0.025591923726817414,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.1670166019792353,0.023295521688416858,0.07160681664877518,0.015761375917354627,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.2977689677807184,0.06110645251264123,0.18341230971897762,0.06442165573972965,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.03886918921681278,0.020859239753561635,0.11144339598353414,0.032523991345699305,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.060467388926303274,0.028185014915267852,0.08320231876375839,0.03387988123412833,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.31043178463308063,0.064547860752629,0.32264412907445444,0.06552276902197139,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.23359783312483293,0.06784814002069124,0.24726627444532892,0.06899436876999687,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.587260915909112,0.039980123445682046,0.6660494150719778,0.0788414405627857,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.02998340234940942,0.019615580802923475,0.06476898558620636,0.02173646159683278,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.48529657423879646,0.02507541886039483,0.5045606123647047,0.02214693830494114,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.30352851278004156,0.08158666568026088,0.4762106012927238,0.07987215419726984,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.05577128078744468,0.03504632309328329,0.10723748398721905,0.034839983539534776,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.05968157332393979,0.024069977342193027,0.11886675573548772,0.05330249059656309,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.17615696319080681,0.16337396313177263,0.254335178519173,0.07578683592017925,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.08376070334857663,0.023041279421937344,0.10465390066320117,0.030276529323983777,2.11,3.65,1.24,60.0,0.5570009546264272,0
