word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
southern,8,6,7.56,0.3298260920023273,0.04363087184100391,0.3298260920023273,0.03218119350662493,2.62,5.67,11.61,57.0,0.5261175988549389,1
tend,4,5,9.79,0.14559258114700493,0.0488669174385955,0.16287074643229824,0.05767506935069728,2.0,4.8,12.27,23.0,0.49589121061709773,0
repel,5,6,10.4,0.5096161368557387,0.0657839220798522,0.5096161368557387,0.04411182888691427,3.0,3.67,0.67,35.0,0.5749838284721731,0
bondage,7,7,15.06,0.06933809211230543,0.03446592708342847,0.05898460871580582,0.035771978832297165,3.65,4.38,1.71,50.0,0.588888555545604,1
express,7,8,8.8,0.4560489923009188,0.038847328795500076,0.501082552739895,0.030705554885915493,2.21,5.53,17.92,42.0,0.6374303360095325,1
ensemble,8,8,12.25,0.6684289530435159,0.02637640429125545,0.6684289530435159,0.01694314000834836,3.7,5.67,1.12,56.0,0.4777243468493079,0
slime,5,5,6.78,0.1122624157144659,0.06167216540718577,0.2379385008682676,0.06688170187709892,4.48,3.15,2.76,31.0,0.5745558303774222,0
reborn,6,7,10.39,0.07273935436775075,0.03451667173646264,0.08495417935770366,0.044640110323451235,2.14,5.59,2.61,40.0,0.5854181391541553,1
tropics,7,8,10.47,0.052529644625230756,0.036473567937685296,0.091692868551946,0.03849881479034625,4.08,7.05,0.78,48.0,0.523956130064521,0
munch,5,5,7.6,0.22546290752175627,0.07907739864125729,0.40166623366388066,0.05999593552186049,3.82,6.32,0.84,33.0,0.6594136806886144,0
rigid,5,6,9.16,0.21042287736609627,0.027123934081001527,0.07179806835208077,0.06836954165843478,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.5908434148584274,0.06518293976434843,0.5626737338370819,0.02267541454803107,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.05947432251833871,0.012473153567434211,0.1339894671162955,0.010341574652814454,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.5252683448010286,0.04557720123824017,0.5430823303084811,0.060734244456954765,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.11892386595190414,0.05092727976618926,0.18126737902767986,0.05134688369598091,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.3204875684222676,0.05580924263347089,0.1591443053279579,0.07095895119115275,2.7,2.25,247.67,49.0,0.4079404652409259,0
strife,6,6,11.78,0.10012082475621638,0.052290008761214014,0.04825290810255283,0.05459538409106565,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.5221541140396047,0.03502925565004067,0.1648822915214713,0.03482804085435269,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.4917930340044757,0.08270003817080065,0.4917930340044757,0.06836927482852326,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.6571958117116006,0.052501461506229856,0.6712948383695436,0.06879630660769115,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.028293675909309243,0.02028457669144905,0.057858240966841556,0.02125970572930156,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.4113303839432988,0.042397590432101284,0.4115027951383182,0.04132931481130648,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.6698621279624323,0.03845224804868693,0.5676763053660862,0.04947747765604763,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.09958448865982794,0.03695821741804237,0.14214518933408946,0.05672121038401402,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.7526322631476433,0.02002981846349782,0.7526322631476433,0.05409145175359353,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.24415794345160108,0.07376722401948275,0.24415794345160108,0.09637569677028258,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.09357932987250973,0.08088296550380207,0.0951262440949873,0.07533492104982151,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.35364210479075664,0.0863935452177536,0.21435382243287524,0.07161403333390108,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.3511581985712596,0.0437385034981449,0.37530439531917176,0.049726398996726935,2.7,6.5,51.69,43.0,0.5956439001174282,0
sage,4,4,11.39,0.06364459902415745,0.04530336041674332,0.06673037114439587,0.044606176012552616,4.54,5.79,1.75,20.0,0.6644533834899518,0
gargle,6,5,8.58,0.5355589455079659,0.09216744958082564,0.5355589455079659,0.08679402947349694,4.31,5.1,0.59,36.0,0.46829224151867355,0
ridge,5,4,8.84,0.13080440674888463,0.07761574863478836,0.029687767098811726,0.05591795217643495,4.48,4.62,7.08,33.0,0.5249038151465459,0
deal,4,4,6.0,0.35860195147088736,0.07430530609556557,0.33996820312378695,0.08921574624718173,3.1,6.14,261.37,20.0,0.4752888655988379,0
joyful,6,6,7.05,0.4803570874765237,0.06104524213161918,0.4803570874765237,0.06718969986168061,2.12,8.21,1.49,55.0,0.5268055173347153,1
gospel,6,6,8.0,0.05277185874327306,0.02770680573648673,0.10551957415423226,0.026046763069936772,3.82,5.28,3.14,52.0,0.4673792906277674,0
fiction,7,6,7.22,0.513500080887873,0.037349551122389,0.5662611885806329,0.028245891035562836,2.14,6.47,6.08,38.0,0.5207822647362537,1
shepherd,8,6,6.67,0.41676139897672115,0.02586022511219866,0.41676139897672115,0.03274939300895847,4.67,5.75,7.43,58.0,0.623419854763957,0
tunnel,6,5,5.89,0.6994284624646971,0.045308207309786984,0.7151339875133618,0.07482168104197888,4.82,4.48,17.88,36.0,0.5385853060012847,0
beat,4,4,6.15,0.6626956918609307,0.09454391019655947,0.6333140095074683,0.21019257250700255,3.97,4.38,131.69,20.0,0.47077215723842747,0
upward,6,6,6.11,0.07321094727999103,0.036023861486091886,0.05407510271604798,0.03143501938941844,3.57,5.81,1.69,43.0,0.5762402845171694,1
swim,4,5,4.17,0.2668052638446125,0.09007877570288583,0.2813018675491654,0.10448522951084228,4.43,6.71,31.8,31.0,0.44875018101850567,0
cinnamon,8,8,5.37,0.21337810779858987,0.022141071302684022,0.13887831280002075,0.03308759542307683,4.85,6.75,2.98,75.0,0.5380308495106468,0
traumatic,9,9,10.53,0.14377761634824507,0.03631670151997299,0.26010242727850436,0.032775555025274704,2.37,2.22,2.71,61.0,0.5515012081417211,0
acclaim,7,6,12.11,0.321091867140831,0.017998316506994683,0.25331637763582876,0.02340880353939506,2.04,6.1,0.43,55.0,0.5999033098675197,0
replacement,11,11,9.74,0.6346664679504602,0.05938329113259059,0.6346664679504602,0.05719083774152998,3.47,5.45,6.22,69.0,0.6433023081781186,1
brute,5,5,10.85,0.09151232318859978,0.06661149195451868,0.15763318406216317,0.06130478099196912,3.31,3.48,3.18,36.0,0.6146353156829206,0
crude,5,5,11.11,0.362297272395067,0.056825287893793874,0.32623177087525346,0.046418572935119716,1.96,3.24,3.04,35.0,0.6324986045105446,0
bonus,5,6,8.17,0.1826665290146085,0.04147830696386093,0.08793548575406249,0.04114668246713107,3.04,8.05,9.2,31.0,0.56842737961251,0
siege,5,4,12.28,0.48181522943372457,0.043720512210959066,0.0740493052911632,0.04635586397133249,3.18,4.1,2.31,36.0,0.5698336905022725,0
avert,5,5,10.71,0.10574140388412967,0.04486071843436323,0.10647718646752045,0.0724612450113307,2.41,5.16,0.59,34.0,0.6170591751254455,0
appoint,7,6,10.29,0.467957414432995,0.056397079058179624,0.2629774438810437,0.037758405755982216,2.24,5.95,2.04,53.0,0.531181777540465,0
opiate,6,5,14.44,0.6749106906526972,0.030717473272924827,0.6749106906526972,0.0697496313448035,4.17,5.35,0.39,44.0,0.4770527725991804,0
rear,4,4,6.89,0.10576367899930517,0.04796195718397225,0.115853392690972,0.056390234082789654,3.59,4.68,12.43,20.0,0.5251618099447437,0
materialize,11,10,10.05,0.2142232131413925,0.07017712600117813,0.19331675057522146,0.026277232906247488,2.46,5.75,0.49,52.0,0.6539767713200094,1
sheath,6,4,10.93,0.41341596136604514,0.04452178309833369,0.10830878298320172,0.06660777093789529,4.48,4.85,0.49,37.0,0.558078171183665,0
realm,5,5,10.78,0.6604628356602763,0.07173715595469499,0.6604628356602763,0.051363225315022916,2.96,5.39,4.67,35.0,0.5701473669241547,0
turban,6,6,10.24,0.03259325967025775,0.04857438799003856,0.07999370545744165,0.04262943857365789,4.76,4.23,1.29,38.0,0.47374082601041867,0
restful,7,8,8.84,0.1325537514215418,0.04307209020667733,0.11892102710003384,0.045138910048760146,2.04,6.05,0.75,53.0,0.5587017948069147,1
loudspeaker,11,11,10.0,0.6456593569425628,0.017833051096395335,0.05249259675134137,0.027294921637660778,4.82,4.67,0.92,94.0,0.5057798583880635,1
snake,5,5,5.1,0.4400256561867878,0.08778957497753888,0.3651699370553799,0.08910568167484369,5.0,4.03,22.35,30.0,0.509178829489306,0
dish,4,4,4.89,0.3883461377983647,0.06695403539558095,0.06965559145308911,0.0704087281157024,4.9,5.7,11.45,25.0,0.47424712073592923,0
bayou,5,4,11.53,0.5638640272482736,0.059580406121581865,0.5638640272482736,0.08933323780726708,4.54,6.2,1.33,39.0,0.5091802531255777,0
etiquette,9,7,9.5,0.0683766161144835,0.016644830384823298,0.14041925163261162,0.0279706287487525,2.15,6.0,1.88,73.0,0.617722745565992,0
kangaroo,8,9,5.55,0.02650548919850749,0.03005931839151552,0.0916713539878106,0.024974274602468163,4.86,6.45,2.31,71.0,0.5832579657083435,0
affliction,10,8,11.32,0.6412247339990124,0.058457664674973465,0.6412247339990124,0.0373145655126274,2.27,3.76,1.18,55.0,0.5216129306637748,1
secular,7,9,13.67,0.09340859727559274,0.02149980375221288,0.04221020817674578,0.027094027097363017,2.43,4.81,0.49,56.0,0.5100163034151423,0
rapport,7,6,13.18,0.0936451285555079,0.017042494638901843,0.0741786112588761,0.017547885982091744,1.84,6.26,0.63,51.0,0.6563094492710443,0
sausage,7,6,6.05,0.7091337522218528,0.05303017107691311,0.7091337522218528,0.043328365499258455,4.88,6.32,7.78,52.0,0.4855674093837393,0
encouragement,13,12,7.7,0.07197517544784927,0.0179629159549545,0.11315865501312129,0.023210738787596153,1.96,6.7,2.2,88.0,0.5954335465639535,1
funding,7,7,10.47,0.04422643157907481,0.027164452678531216,0.058290935397533515,0.04170439922357512,3.17,5.45,3.18,36.0,0.5926001173884854,0
innkeeper,9,9,8.37,0.11629201949825582,0.02625463338065424,0.21252137567194093,0.052000363871539564,4.0,5.06,0.43,76.0,0.5274094161473782,1
cable,5,5,9.2,0.07671613854606273,0.045670504354065986,0.13984548217975995,0.04526981401929483,4.74,5.9,21.73,31.0,0.5635498390219528,0
outlaw,6,5,6.33,0.5287733052968954,0.05760875529253874,0.5287733052968954,0.037313003325029015,3.61,4.1,2.92,46.0,0.6282918960409963,1
calculate,9,10,9.26,0.5105270414022691,0.04497728001760007,0.46979480712885496,0.032712770621242844,2.74,4.89,2.08,49.0,0.5131459867359405,1
canned,6,5,7.56,0.03182576275141622,0.046282758061269906,0.03763471219483678,0.05391307014051749,3.68,4.32,4.2,31.0,0.6094475775533055,0
tulip,5,7,7.1488760000000005,0.44792750544939447,0.025797230761852842,0.44792750544939447,0.027140415300994692,5.0,7.25,0.78,39.0,0.6317835577565301,0
digestion,9,9,10.26,0.12161871879384915,0.06792358663199477,0.16562956438933604,0.032776078444723654,3.66,4.5,1.02,53.0,0.5307642323229783,1
distract,8,9,8.72,0.5067375210166601,0.04947924565348363,0.1270769379796198,0.0447872769912153,2.33,3.68,4.88,47.0,0.5524460444206614,1
stewardess,10,9,9.35,0.14574282097416433,0.020965141625973602,0.09871464439856997,0.020295055556123674,4.31,5.9,3.16,74.0,0.5366336381278627,1
sender,6,7,7.28,0.05723239289770131,0.035132351534407816,0.05678039380621218,0.03768284234924164,3.82,6.43,0.75,29.0,0.5503083799318216,1
chest,5,5,5.05,0.06774779922795791,0.06506526369876785,0.2249492749540577,0.08044845916996833,4.93,5.18,40.98,33.0,0.5316590626594514,0
capitalism,10,12,11.42,0.03310866892397074,0.09463146928154259,0.12894827128026132,0.03406945351325715,1.96,3.62,1.0,56.0,0.43873136810740415,1
shot,4,4,5.84,0.45420119093052946,0.09541256361109561,0.20581423926364667,0.10670808587386688,4.44,2.82,227.43,20.0,0.4321042856103728,0
satire,6,7,13.07,0.013991682548558598,0.06134634161466392,0.1233835940192414,0.033057582805017166,1.96,5.81,0.65,40.0,0.4941217303946594,0
silo,4,5,9.93,0.29731386913477786,0.03681586459687649,0.5834556556903105,0.04315102879950876,4.3,4.59,0.94,30.0,0.6598601686036,0
receipt,7,6,8.53,0.21695720896649623,0.028017662385590895,0.11921102203922569,0.02892997018989569,4.86,5.41,7.43,50.0,0.557691642749137,0
browse,6,5,9.89,0.26165228661286394,0.019397732671845216,0.06800539426526328,0.026537855499536144,3.07,5.47,0.59,36.0,0.6112477376343628,0
beware,6,6,8.05,0.08310985197030674,0.04723521449934674,0.13070031832978424,0.055047063218643326,2.0,3.3,5.73,40.0,0.5495425872448347,1
wail,4,4,9.41,0.5516085908194828,0.08619444765475787,0.517684126572396,0.1687692897070145,3.93,3.52,0.86,21.0,0.4417044740092882,0
banish,6,6,9.89,0.2836108503194347,0.07096974906507868,0.2836108503194347,0.05176623822211561,2.41,3.85,1.35,36.0,0.6055747986910129,0
timid,5,6,9.85,0.25275814549981357,0.03494136092240827,0.27541368223879165,0.06312703223668027,2.22,3.37,1.51,39.0,0.5560021101008501,0
geezer,6,6,9.59,0.5300207853522773,0.04302359243830524,0.18830820338366286,0.06793163548028562,4.04,3.65,1.35,38.0,0.5824959569684497,0
hieroglyphics,13,14,10.53,0.07040190361480758,0.013772483953535327,0.08514191249398043,0.013975594628551458,4.08,6.14,0.43,114.0,0.5215526339563619,1
carnage,7,6,12.5,0.10174853796393067,0.031723364883283096,0.13103354554036672,0.0458874632573676,3.48,3.3,1.12,40.0,0.5550106923946074,0
info,4,5,9.37,0.12118179493117248,0.0355649734108243,0.07468069882712759,0.02011988378965441,2.39,5.95,3.71,38.0,0.6402387463306527,0
growth,6,5,6.7,0.27891979155066643,0.028299065597585663,0.2663887443807506,0.04058691482629892,2.89,6.0,6.45,39.0,0.569727939854465,1
method,6,6,11.15,0.6045384053181017,0.031182765438115434,0.7203289242013324,0.06475833391764256,2.41,5.2,7.88,49.0,0.600736953566088,0
eat,3,3,2.78,0.2334396871217126,0.09631365935335578,0.6798162763687488,0.11577307714595991,4.44,7.1,251.88,20.0,0.37712144533947123,0
bogus,5,6,9.94,0.028728910747423855,0.041439652759225,0.07287664936358303,0.028494145664301293,2.19,2.84,2.71,37.0,0.5684024267405825,0
honest,6,6,5.46,0.4444355052791389,0.05224702250305136,0.4444355052791389,0.06094089100304048,1.66,8.16,72.33,39.0,0.4755635367775685,0
disgruntled,11,11,11.06,0.0909115331393296,0.02793098464749868,0.06389100156083903,0.02772121474840543,1.4,3.11,1.04,74.0,0.6125426435630739,0
doom,4,4,9.42,0.3734032514409774,0.05950275429194745,0.3734032514409774,0.06011832825109092,1.5,3.0,5.61,29.0,0.5950610163798273,0
spider,6,7,3.43,0.6343186797577509,0.09072784253953348,0.06273156615613291,0.045439776791673915,4.97,3.35,10.1,33.0,0.5589458364079003,0
pet,3,4,4.05,0.1402944325292214,0.059589154526702194,0.10871079662730274,0.07086135174463237,4.71,7.05,20.18,20.0,0.4688667597142705,0
babble,6,5,7.17,0.37881375350604896,0.081224210459002,0.05967965168673672,0.06380450764529953,3.31,4.55,0.86,31.0,0.5934652488323294,0
matching,8,6,7.56,0.3422910034088755,0.04291745957723832,0.021555627090760827,0.055269867374401,2.82,6.3,4.51,33.0,0.5782110383229271,0
important,9,8,5.79,0.4691486142074389,0.04067783924798253,0.4691486142074389,0.03221898574854538,2.14,6.82,207.59,54.0,0.5360392588785203,1
lurch,5,4,11.18,0.3923706570655913,0.0720759161218497,0.3923706570655913,0.06843732244430724,3.41,3.9,0.84,38.0,0.6216563942789588,0
detective,9,9,6.58,0.22720837515374193,0.04025360108913384,0.17719224229680078,0.04385572131514271,4.21,5.06,61.12,47.0,0.4668510816046352,1
fearsome,8,6,7.78,0.15079594640675542,0.03234418703979922,0.1042000562966564,0.04462705546172031,2.0,3.32,0.76,72.0,0.5819738003015336,1
mosque,6,5,14.12,0.1255551682780169,0.0216150004735769,0.07358099297465735,0.037040941454929754,4.54,4.11,1.18,46.0,0.4702977614857205,0
pole,4,4,5.63,0.10661695296671607,0.05059798138575247,0.09805349959164171,0.0952950644309054,4.66,5.6,12.59,20.0,0.6008305625269817,0
summit,6,6,10.11,0.0013298592510792115,0.022765854516852216,0.04883974935442117,0.03031532164104178,4.21,5.5,3.33,42.0,0.5959231821768058,0
epidemic,8,10,11.05,0.06615014824421686,0.03276048136443555,0.05083546697923726,0.022834418310182042,3.23,2.05,3.41,62.0,0.5183329353118276,1
unhealthy,9,8,6.78,0.043184673526944245,0.023168439158671304,0.14929522966359726,0.03379804632210858,2.7,2.55,1.63,72.0,0.575807158702587,1
pencil,6,6,4.06,0.6087455482482194,0.0504964093313908,0.6284727480799467,0.11604057917556924,4.88,5.65,9.86,48.0,0.4717512030307983,0
spare,5,5,8.35,0.36315675244215545,0.08093817515124516,0.11080845305684464,0.09450697603537166,3.48,5.57,30.84,22.0,0.5537022190924116,0
mad,3,4,3.55,0.304955311072979,0.08853459301780323,0.4658816786506228,0.10149825728911901,2.76,2.47,113.41,20.0,0.45404877182371217,0
ditch,5,4,6.22,0.3871422484122933,0.08713497334442552,0.3905266080119062,0.08200189685533202,4.5,3.2,7.86,27.0,0.5941163826886472,0
diseased,8,7,9.89,0.05979071213488966,0.05737939409585943,0.022015317069896092,0.05336678169519212,3.36,2.24,1.14,48.0,0.5816450572301898,0
gift,4,5,5.05,0.608233570158899,0.06375646403187181,0.608233570158899,0.07074085116565501,4.56,7.27,64.51,30.0,0.5254873545585841,0
unfriendly,10,11,7.0,0.09801437211142332,0.024934417997635107,0.20634779902008799,0.03106013145475191,2.12,2.3,1.04,79.0,0.5873079806913484,1
mental,6,6,8.84,0.1567407593591215,0.026514328095098686,0.06420944179639908,0.03363743303407498,2.04,4.58,19.65,36.0,0.5386207816575657,0
cholesterol,11,11,13.15,0.04633949421271563,0.01550250750178232,0.06101341082847924,0.010885449125452772,3.4,3.76,1.86,93.0,0.5028880392899252,0
prop,4,5,10.83,0.09256829639809823,0.05892002535621973,0.14619366648323132,0.05626130389673419,4.46,5.16,3.69,23.0,0.662544406294638,0
eighty,6,4,5.870036000000002,0.10031636199061214,0.09859396611296417,0.03384259242168578,0.07256138458324252,3.41,5.43,2.53,33.0,0.3350170602085718,1
cleaner,7,7,5.76,0.6598375145619041,0.12706274026929268,0.06433129678015923,0.09302585784746618,3.78,5.8,6.92,33.0,0.5511547960302794,1
tribute,7,8,10.44,0.1299651729474159,0.02618246762409278,0.1654079680474271,0.017674915980018798,2.67,6.44,5.24,52.0,0.598858781716953,0
newt,4,5,7.56,0.0626402661983675,0.038936948439046666,0.0950434032073031,0.046527304141066594,4.17,4.65,1.33,33.0,0.6017789705382335,0
nicotine,8,8,10.22,0.05575403304382966,0.025207243021229165,0.03109269947286314,0.024632802317272457,4.1,3.05,1.71,65.0,0.5609589864464137,0
lap,3,4,3.15,0.18256073867122496,0.053484016068123905,0.11333377949668744,0.06989136335456088,4.11,5.89,13.47,20.0,0.5638093984889053,0
pink,4,5,3.8,0.48306725055141625,0.09193957861809168,0.27121312245764884,0.10085694434410875,3.93,6.68,28.47,20.0,0.46282751699147023,0
ballot,6,6,8.83,0.7016628916367478,0.04953499429759489,0.7016628916367478,0.05780210601331416,4.73,5.29,1.35,35.0,0.548187337777083,0
adjacent,8,8,11.05,0.04964111877461792,0.015371915370017225,0.06467289308156704,0.01541568341091247,3.63,5.15,1.33,69.0,0.5700379782573841,0
clog,4,5,9.39,0.43001788612892117,0.04346788960568446,0.43001788612892117,0.0539330867809085,3.47,2.95,0.8,28.0,0.6780970092928745,0
sailor,6,6,6.44,0.6507862413404876,0.050875204725548955,0.10716327231760774,0.08303947762179992,4.86,6.1,12.39,37.0,0.4940373582834237,1
improper,8,9,9.42,0.06819785941303412,0.0253419607845908,0.20312610427799055,0.023297743213668735,1.69,3.55,1.12,55.0,0.543263349538916,1
payable,7,6,8.55,0.0646160275603536,0.01860373632998465,0.06198947794918769,0.0224523328862941,2.46,6.75,0.75,44.0,0.5854931315678813,1
thankful,8,8,5.5,0.42427819879117173,0.048306695897993274,0.42427819879117173,0.045274593423405736,1.69,7.76,5.37,59.0,0.5328410853575923,1
codeine,7,6,16.47,0.070579518415069,0.032162228343773386,0.17259219967768136,0.03199254564709514,4.08,4.85,0.45,51.0,0.4437206688372993,0
organic,7,7,13.68,0.5540727028564155,0.0618868401319285,0.5334593635633444,0.027458774864667607,2.68,5.55,4.31,47.0,0.5786522329038678,1
lesbian,7,7,13.05,0.6672998772671488,0.06351914386248331,0.6672998772671488,0.03004248746893407,4.21,5.76,9.51,55.0,0.43049970141219107,0
negotiate,9,9,10.85,0.4852222005423443,0.05581918491747186,0.5038695661742766,0.029004458043826613,2.0,5.57,6.71,57.0,0.55490571511876,1
manly,5,6,9.42,0.3752765544497623,0.08831533569560461,0.13818872929939477,0.08603065221177028,2.03,6.09,4.04,31.0,0.5590783852970027,1
scribble,8,7,5.67,0.4445230085966852,0.0831270429301046,0.49839077188596054,0.05607448840228706,4.1,5.21,0.63,44.0,0.49177656833572747,0
emperor,7,8,7.44,0.18819117098048863,0.025685654907829366,0.14530349926123592,0.02729439778316575,4.35,4.68,13.53,57.0,0.4844417752373838,0
cortisone,9,8,12.33,0.1584720671223899,0.028381357814554864,0.046339976520651666,0.026239655168628518,3.65,4.42,0.57,71.0,0.4218255633064416,0
scurvy,6,6,10.64,0.14266550974282352,0.0360842164563,0.08138353278609986,0.037919143927311584,3.43,2.76,1.08,45.0,0.5680958526050514,0
souvenir,8,9,8.0,0.0891907696152704,0.026519155781659972,0.13096275759201498,0.019096978922740038,4.45,6.89,4.71,70.0,0.5771154541432185,0
thank,5,5,3.79,0.8040989635549309,0.11979038358025834,0.8041402247110907,0.12420493181980302,3.0,7.77,1115.24,33.0,0.37928857869905713,0
ropes,5,5,5.21,0.26414950868442755,0.06395216138804899,0.09671880736079157,0.07263245502629175,4.78,4.86,5.94,26.0,0.5032272287613611,0
dine,4,4,8.95,0.14849568914721353,0.06205726648087309,0.3027826290277834,0.06326877695074544,3.37,6.6,4.29,20.0,0.5600866540274478,0
medic,5,6,11.17,0.3217662646930632,0.058033574145605,0.20316456292732937,0.05382872352854166,4.43,5.2,5.71,35.0,0.5870686986836707,0
posh,4,4,11.88,0.16018595942377803,0.06740580054041886,0.0877083761710722,0.06590498722527703,2.41,5.58,1.27,24.0,0.5787316564694633,0
blubber,7,7,7.84,0.2206347710411089,0.06137127643816641,0.130221937897893,0.1001506580466628,3.93,3.85,0.84,34.0,0.5140157325838084,0
brew,4,4,9.06,0.26682996081073224,0.0497049502107451,0.1407322384535965,0.06289113657050337,4.07,5.42,2.51,27.0,0.5551478939136396,0
willing,7,6,8.58,0.42379188410446816,0.051901449099431354,0.4491039144934806,0.0620987534235206,2.07,6.83,49.25,27.0,0.506964955688242,0
bebop,5,6,12.0,0.041580624255786194,0.030572211970956695,0.08588579384131921,0.025816289504180523,2.54,6.26,0.41,48.0,0.5830101688547442,0
waver,5,6,11.26,0.2640135371856179,0.05889243895199733,0.17477272272835334,0.056829887143974335,2.56,5.18,0.43,22.0,0.6049830179540512,0
have,4,4,3.72,0.630217834543672,0.10582871230061634,0.14294715679097392,0.11541624958317281,2.18,5.86,6161.41,20.0,0.31864992066212305,0
actor,5,6,7.17,0.12235662369762937,0.06637449431639802,0.14117582264043202,0.05495316833600231,4.57,6.15,26.33,36.0,0.4755275458385301,1
attach,6,5,6.39,0.5782558417785933,0.04184018943883414,0.57808779606833,0.034932503813369396,3.33,5.26,2.47,43.0,0.5493674740851264,0
cat,3,4,3.68,0.14862517967474487,0.18480132764225998,0.39492557165885217,0.21533557329573647,4.86,6.95,66.33,20.0,0.44954227061135177,0
mausoleum,9,9,12.93,0.15531562224288267,0.01991909344757624,0.07349487041105962,0.018362386979158922,4.23,4.5,0.84,75.0,0.526605770795497,0
abandonment,11,12,10.27,0.07198085997929374,0.02786593614857347,0.06905818246447527,0.02989394136411489,2.54,2.63,0.96,87.0,0.6019739222747943,1
gulp,4,5,7.29,0.5123218895063224,0.07134776123138585,0.5123218895063224,0.08716290842948941,4.19,4.7,0.98,33.0,0.53707704301441,0
magnesium,9,9,11.72,0.0787460035797749,0.027040540765875407,0.05964267145048519,0.015145920286795754,4.07,4.95,0.9,71.0,0.48191195565396583,0
response,8,8,7.22,0.0535955158285004,0.020262768117333983,0.11850919890688841,0.022415350069078167,3.0,5.95,16.1,52.0,0.5831094369520026,0
must,4,5,4.58,0.12513031215429868,0.08825591086070114,0.12292818785401055,0.1022541614364184,2.13,5.45,699.24,22.0,0.37815189224021406,0
throw,5,4,4.14,0.7381318231871542,0.12802534256155657,0.5526233205609311,0.09483393480807781,4.04,5.55,128.82,33.0,0.438091396923435,0
grand,5,6,6.68,0.22066913029721227,0.059187973363016975,0.19112639478845597,0.06325725216998464,1.67,6.28,63.02,29.0,0.6042449956957746,0
casing,6,6,11.53,0.34285935833156594,0.04853526858320122,0.34285935833156594,0.04461195304835561,4.28,4.3,1.88,27.0,0.5319810164568489,0
immortal,8,6,10.47,0.3445642033423511,0.03739304180668673,0.09776865024482674,0.04104481495071269,2.0,6.24,5.1,55.0,0.5443799429766226,1
doctrine,8,8,11.89,0.06883977407032242,0.01725958876958292,0.3408351795364508,0.023521368759232684,2.12,4.89,0.84,55.0,0.4828470826663954,0
snooze,6,5,6.84,0.08946387146185615,0.044433865775879135,0.383898793446049,0.058280197682985646,3.31,6.36,0.9,38.0,0.5781700595090806,0
unconscious,11,9,9.45,0.07964267985851106,0.03483441808246774,0.10353613444597164,0.02173030593172056,2.45,3.81,11.43,81.0,0.5305751161337806,1
doll,4,4,3.68,0.25526423710690294,0.0911883537615193,0.23038193765165815,0.09189937491047792,5.0,5.88,24.76,20.0,0.5144724268623915,0
mutt,4,4,7.22,0.20437332944072165,0.07349386034761961,0.2044430771223588,0.1619600508863287,3.89,4.84,3.96,32.0,0.572818509340386,0
volley,6,5,10.24,0.2729996112292869,0.05241914301310692,0.2729996112292869,0.05470858506503392,3.59,5.43,0.47,38.0,0.4114918098563651,0
autumn,6,5,6.0,0.09215562687124158,0.02855693239306994,0.059536603153066955,0.04719482116725695,3.27,7.12,3.78,56.0,0.5186281851804428,0
formality,9,9,12.59,0.5189604403684702,0.03572884633549602,0.5180685353814517,0.040728876357035364,1.67,4.9,2.16,52.0,0.6121546987680531,1
chump,5,5,10.95,0.32440282874296555,0.10890063256939851,0.3640962765116301,0.11245247778067001,3.19,4.1,4.1,30.0,0.5377256460644755,0
complacent,10,10,14.35,0.06551252140360662,0.034335386995663644,0.1552864795141488,0.03737903204202957,2.17,4.53,0.43,61.0,0.6370559765851329,0
grade,5,5,5.72,0.4635418295214182,0.06327443100040046,0.4816939158180651,0.049544856655090355,3.0,5.18,29.27,27.0,0.5094053824355752,0
middle,6,5,4.6977660000000006,0.07764808251382158,0.055609082757462104,0.09473093918157878,0.05879976095357034,3.69,5.22,89.2,32.0,0.6248817602543001,0
malfunction,11,11,9.58,0.46776446907176944,0.024588720817623408,0.46776446907176944,0.030402990778606417,2.74,2.68,2.88,72.0,0.5819287062124371,1
